input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,2298.923611111111,5653.888650776944,3354.965039665833,3166.0703884855025,1002977.7720154863,12000,6346.111349223056
,2,227,1002977.7720154863,2298.4907275354894,5671.792631504403,3373.301903968914,3165.414155353138,1002769.8842668704,12000,6328.207368495597
,3,226,1002769.8842668704,2298.014318111578,5689.753308170832,3391.7389900592534,3164.6974600432354,1002542.8427368545,12000,6310.246691829168
,4,225,1002542.8427368545,2297.4940146052913,5707.770860313372,3410.276845708081,3163.91979198863,1002296.4856831351,12000,6292.229139686628
,5,224,1002296.4856831351,2296.9294463571846,5725.845468037698,3428.9160216805135,3163.080637261273,1002030.6502987159,12000,6274.154531962302
,6,223,1002030.6502987159,2296.3202402678908,5743.977312019817,3447.657071751926,3162.179478552053,1001745.1727055161,12000,6256.022687980183
,7,222,1001745.1727055161,2295.6660207834743,5762.16657350788,3466.500552724405,3161.2157951505073,1001439.8879479422,12000,6237.83342649212
,8,221,1001439.8879479422,2294.966409880701,5780.4134343239875,3485.4470244432864,3160.189062924413,1001114.6299864233,12000,6219.5865656760125
,9,220,1001114.6299864233,2294.22102705222,5798.718076866012,3504.497049813792,3159.0987542992634,1000769.2316909088,12000,6201.281923133988
,10,219,1000769.2316909088,2293.429489291666,5817.080684109421,3523.651194817755,3157.9443382376217,1000403.5248343287,12000,6182.919315890579
,11,218,1000403.5248343287,2292.59141107867,5835.5014396091,3542.9100285304303,3156.725280218361,1000017.3400860167,12000,6164.4985603909
,12,217,1000017.3400860167,2291.7064043637884,5853.980527501196,3562.2741231374075,3155.4410422157844,999610.5070050951,12000,6146.019472498804
,13,216,999610.5070050951,2290.774078553343,5872.518132504948,3581.744053951605,3154.091082678621,999182.8540338222,12000,6127.481867495052
,14,215,999182.8540338222,2289.794040494176,5891.114439924547,3601.320399430371,3152.6748565089074,998734.2084909007,12000,6108.885560075453
,15,214,998734.2084909007,2288.765894458314,5909.769635650973,3621.003741192659,3151.1918150407423,998264.3965647488,12000,6090.230364349027
,16,213,998264.3965647488,2287.6892421275493,5928.483906163868,3640.7946640363184,3149.6414060189227,997773.2433067313,12000,6071.516093836132
,17,212,997773.2433067313,2286.563682577926,5947.257438533386,3660.6937559554603,3148.023073577457,997260.5726243533,12000,6052.742561466614
,18,211,997260.5726243533,2285.388812264143,5966.090420422074,3680.7016081579313,3146.336258217952,996726.2072744133,12000,6033.909579577926
,19,210,996726.2072744133,2284.164225003864,5984.983040086742,3700.8188150828782,3144.5803967878796,996169.9688561183,12000,6015.016959913258
,20,209,996169.9688561183,2282.889511961938,6003.93548638035,3721.0459744184122,3142.754922458716,995591.6778041585,12000,5996.06451361965
,21,208,995591.6778041585,2281.56426163453,6022.947948753886,3741.3836871193557,3140.8592647039573,994991.1533817431,12000,5977.052051246114
,22,207,994991.1533817431,2280.1880598331613,6042.020617258272,3761.8325574251107,3138.892849277007,994368.213673595,12000,5957.979382741728
,23,206,994368.213673595,2278.7604896686553,6061.153682546255,3782.3931928776,3136.855098188938,993722.6755789063,12000,5938.846317453745
,24,205,993722.6755789063,2277.2811315349936,6080.347335874319,3803.066204339325,3134.745429686129,993054.3548042531,12000,5919.652664125681
,25,204,993054.3548042531,2275.74956309308,6099.601769104585,3823.8522060115056,3132.563258227765,992363.0658564693,12000,5900.398230895415
,26,203,992363.0658564693,2274.165359254409,6118.917174706749,3844.7518154523405,3130.3079944632204,991648.6220354802,12000,5881.082825293251
,27,202,991648.6220354802,2272.528092164642,6138.293745759987,3865.765653595345,3127.979045209302,990910.8354270943,12000,5861.706254240013
,28,201,990910.8354270943,2270.837331187091,6157.731675954892,3886.894344767801,3125.575813427367,990149.5168957538,12000,5842.268324045108
,29,200,990149.5168957538,2269.0926428861026,6177.231159595415,3908.1385167093126,3123.0976982003076,989364.4760772447,12000,5822.768840404585
,30,199,989364.4760772447,2267.2935910103524,6196.792391600799,3929.498800590447,3120.5440947094053,988555.5213713638,12000,5803.207608399201
,31,198,988555.5213713638,2265.439736476042,6216.415567507534,3950.9758310314924,3117.9143942110522,987722.4599345434,12000,5783.584432492466
,32,197,987722.4599345434,2263.5306373499952,6236.100883471308,3972.570246121313,3115.2079840133365,986865.0976724355,12000,5763.899116528692
,33,196,986865.0976724355,2261.5658488326644,6255.848536268966,3994.282687436302,3112.424247452497,985983.2392324517,12000,5744.151463731034
