input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,5015.833333333333,7605.631690881547,2589.798357548214,3168.4934163122084,1003745.3617254306,12000,4394.368309118453
,2,215,1003745.3617254306,5018.726808627153,7629.716191236006,2610.989382608853,3170.2588457522684,1004304.6311885739,12000,4370.283808763994
,3,214,1004304.6311885739,5021.523155942869,7653.876959174919,2632.3538032320494,3171.962211720249,1004844.2395970621,12000,4346.123040825081
,4,213,1004844.2395970621,5024.221197985311,7678.1142362123055,2653.8930382269946,3173.6027641029777,1005363.9493229381,12000,4321.8857637876945
,5,212,1005363.9493229381,5026.81974661469,7702.428264626976,2675.6085180122855,3175.179745882265,1005863.520550808,12000,4297.571735373024
,6,211,1005863.520550808,5029.31760275404,7726.819287464961,2697.501684710921,3176.692393075974,1006342.7112591731,12000,4273.180712535039
,7,210,1006342.7112591731,5031.713556295866,7751.287548541934,2719.573992246068,3178.1399346786025,1006801.2772016056,12000,4248.712451458066
,8,209,1006801.2772016056,5034.006386008028,7775.833292445649,2741.826906437621,3179.5215926013652,1007238.9718877693,12000,4224.166707554351
,9,208,1007238.9718877693,5036.194859438847,7800.456764538392,2764.2619050995454,3180.8365816117876,1007655.5465642816,12000,4199.543235461608
,10,207,1007655.5465642816,5038.277732821408,7825.158210959431,2786.880478138023,3182.084109272788,1008050.7501954164,12000,4174.841789040569
,11,206,1008050.7501954164,5040.253750977082,7849.937878627468,2809.6841276503865,3183.263375881259,1008424.3294436473,12000,4150.062121372532
,12,205,1008424.3294436473,5042.121647218237,7874.796015243122,2832.6743680248856,3184.3735744061373,1008776.0286500285,12000,4125.203984756878
,13,204,1008776.0286500285,5043.880143250142,7899.732869291391,2855.8527260412484,3185.41389042596,1009105.5898144132,12000,4100.267130708609
,14,203,1009105.5898144132,5045.527949072066,7924.748690044146,2879.2207409720804,3186.3835020658967,1009412.752575507,12000,4075.2513099558537
