input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,2293.9583333333335,5958.333333333333,8252.291666666666,995.0416666666666,996036.7083333333,12000,3747.708333333334
,2,167,996036.7083333333,2282.5841232638886,5964.291666666666,8246.875789930555,990.0724166666666,991062.4890833333,12000,3753.1242100694453
,3,166,991062.4890833333,2271.1848708159723,5970.255958333333,8241.440829149306,985.0922331249999,986077.3253581249,12000,3758.5591708506945
,4,165,986077.3253581249,2259.7605372790363,5976.226214291666,8235.986751570703,980.1010991438333,981081.2002429771,12000,3764.013248429297
,5,164,981081.2002429771,2248.3110838901557,5982.202440505958,8230.513524396114,975.0989978024712,976074.0968002736,12000,3769.486475603886
,6,163,976074.0968002736,2236.8364718339603,5988.184642946464,8225.021114780424,970.0859121573272,971055.9980694845,12000,3774.978885219576
,7,162,971055.9980694845,2225.3366622425688,5994.17282758941,8219.509489831978,965.061825241895,966026.8870671369,12000,3780.4905101680215
,8,161,966026.8870671369,2213.811616195522,6000.167000417,8213.978616612523,960.0267200667199,960986.7467867866,12000,3786.021383387477
,9,160,960986.7467867866,2202.2612947197194,6006.167167417416,8208.428462137135,954.9805796193691,955935.5601989885,12000,3791.5715378628647
,10,159,955935.5601989885,2190.6856587893485,6012.173334584833,8202.858993374182,949.9233868644037,950873.3102512681,12000,3797.1410066258177
,11,158,950873.3102512681,2179.0846693258227,6018.185507919418,8197.270177245242,944.8551247433487,945799.979868092,12000,3802.729822754758
,12,157,945799.979868092,2167.458287197711,6024.203693427337,8191.661980625048,939.7757761746647,940715.5519508392,12000,3808.3380193749517
,13,156,940715.5519508392,2155.806473220673,6030.227897120764,8186.034370341437,934.6853240537185,935620.0093777722,12000,3813.9656296585626
,14,155,935620.0093777722,2144.1291881573948,6036.2581250178855,8180.387313175281,929.5837512527544,930513.3350040071,12000,3819.6126868247193
,15,154,930513.3350040071,2132.426392717516,6042.294383142903,8174.720775860419,924.4710406208642,925395.511661485,12000,3825.279224139581
,16,153,925395.511661485,2120.6980475575697,6048.336677526046,8169.034725083615,919.347174983959,920266.5221589429,12000,3830.965274916385
,17,152,920266.5221589429,2108.9441132809106,6054.385014203572,8163.329127484482,914.2121371447392,915126.349281884,12000,3836.6708725155177
,18,151,915126.349281884,2097.164550437651,6060.439399217775,8157.603949655426,909.0659098826663,909974.975792549,12000,3842.396050344574
,19,150,909974.975792549,2085.3593195245912,6066.499838616993,8151.859158141584,903.9084759539319,904812.3844298859,12000,3848.140841858416
,20,149,904812.3844298859,2073.5283809851553,6072.56633845561,8146.094719440765,898.7398180914303,899638.5579095216,12000,3853.9052805592346
,21,148,899638.5579095216,2061.67169520932,6078.638904794065,8140.310600003385,893.5599190047275,894453.4789237322,12000,3859.689399996615
,22,147,894453.4789237322,2049.789222533553,6084.717543698858,8134.506766232411,888.3687613800333,889257.1301414134,12000,3865.493233767589
,23,146,889257.1301414134,2037.880923240739,6090.8022612425575,8128.683184483297,883.1663278801709,884049.494208051,12000,3871.316815516703
,24,145,884049.494208051,2025.9467575601168,6096.8930635038005,8122.839821063917,877.9526011445472,878830.5537456918,12000,3877.160178936083
,25,144,878830.5537456918,2013.9866856672104,6102.989956567304,8116.976642234515,872.7275637891245,873600.2913529136,12000,3883.0233577654853
,26,143,873600.2913529136,2002.0006676837604,6109.092946523871,8111.093614207632,867.4911984063897,868358.6896047961,12000,3888.9063857923684
,27,142,868358.6896047961,1989.9886636776578,6115.202039470395,8105.190703148053,862.2434875653257,863105.731052891,12000,3894.809296851947
,28,141,863105.731052891,1977.9506336628751,6121.317241509865,8099.26787517274,856.9844138113812,857841.3982251924,12000,3900.73212482726
,29,140,857841.3982251924,1965.8865375993994,6127.438558751374,8093.3250963507735,851.713959666441,852565.6736261075,12000,3906.6749036492265
,30,139,852565.6736261075,1953.796335393163,6133.565997310126,8087.362332703288,846.4321076287974,847278.5397364262,12000,3912.6376672967117
,31,138,847278.5397364262,1941.6799868959768,6139.699563307437,8081.379550203414,841.1388401731188,841979.9790132919,12000,3918.6204497965864
,32,137,841979.9790132919,1929.5374519054606,6145.839262870743,8075.376714776204,835.8341397504212,836669.9738901716,12000,3924.6232852237963
,33,136,836669.9738901716,1917.3686901649767,6151.985102133614,8069.353792298591,830.517988788038,831348.5067768261,12000,3930.6462077014094
,34,135,831348.5067768261,1905.1736613635599,6158.137087235749,8063.31074859931,825.1903696895904,826015.56005928,12000,3936.6892514006904
,35,134,826015.56005928,1892.95232513585,6164.295224322986,8057.247549458836,819.8512648349571,820671.1160997921,12000,3942.752450541164
,36,133,820671.1160997921,1880.7046410620235,6170.459519547308,8051.164160609332,814.5006565802448,815315.157236825,12000,3948.8358393906683
,37,132,815315.157236825,1868.430568667724,6176.629979066856,8045.06054773458,809.1385272577581,809947.6657850158,12000,3954.93945226542
,38,131,809947.6657850158,1856.1300674239944,6182.806609045922,8038.936676469917,803.7648591759698,804568.6240351459,12000,3961.063323530083
,39,130,804568.6240351459,1843.8030967472093,6188.989415654968,8032.792512402178,798.379634619491,799178.0142541104,12000,3967.2074875978224
,40,129,799178.0142541104,1831.449615999003,6195.178405070623,8026.628021069626,792.9828358490397,793775.8186848888,12000,3973.371978930374
,41,128,793775.8186848888,1819.0695844862034,6201.3735834756935,8020.443167961897,787.5744451014131,788362.0195465145,12000,3979.5568320381026
,42,127,788362.0195465145,1806.6629614607623,6207.574957059169,8014.237918519932,782.1544445894554,782936.5990340449,12000,3985.7620814800684
,43,126,782936.5990340449,1794.2297061196862,6213.782532016229,8008.012238135915,776.7228165020286,777499.5393185306,12000,3991.987761864085
,44,125,777499.5393185306,1781.7697776049658,6219.996314548244,8001.76609215321,771.2795430039824,772050.8225469864,12000,3998.2339078467903
,45,124,772050.8225469864,1769.2831350035106,6226.216310862794,7995.499445866304,765.8246062361236,766590.4308423597,12000,4004.500554133696
,46,123,766590.4308423597,1756.7697373470742,6232.442527173655,7989.212264520729,760.357988315186,761118.3463035012,12000,4010.787735479271
,47,122,761118.3463035012,1744.2295436121901,6238.674969700829,7982.904513313019,754.8796713338003,755634.5510051341,12000,4017.0954866869806
,48,121,755634.5510051341,1731.6625127200991,6244.91364467053,7976.576157390629,749.3896373604637,750139.0269978241,12000,4023.4238426093707
,49,120,750139.0269978241,1719.0686035366803,6251.158558315201,7970.227161851881,743.8878684395089,744631.7563079484,12000,4029.7728381481193
,50,119,744631.7563079484,1706.4477748723816,6257.409716873516,7963.857491745897,738.3743465910749,739112.7209376659,12000,4036.1425082541027
