input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,4171.875,2781.25,6953.125,1248.0859375,999716.8359375,12000,5046.875
,2,359,999716.8359375,4165.48681640625,2784.7265625,6950.21337890625,1246.16513671875,998178.2745117188,12000,5049.78662109375
,3,358,998178.2745117188,4159.0761437988285,2788.207470703125,6947.283614501954,1244.2375838012695,996634.3046248169,12000,5052.716385498046
,4,357,996634.3046248169,4152.642935936737,2791.6927300415036,6944.33566597824,1242.3032648684693,995084.9151596439,12000,5055.66433402176
,5,356,995084.9151596439,4146.187146498516,2795.1823459540556,6941.369492452572,1240.3621660171123,993530.0949797069,12000,5058.630507547428
,6,355,993530.0949797069,4139.708729082112,2798.6763238864983,6938.38505296861,1238.4142733197755,991969.8329291402,12000,5061.61494703139
,7,354,991969.8329291402,4133.20763720475,2802.1746692913566,6935.382306496107,1236.4595728248112,990404.1178326736,12000,5064.617693503893
,8,353,990404.1178326736,4126.683824302807,2805.6773876279703,6932.361211930777,1234.498050556307,988832.9384956019,12000,5067.638788069223
,9,352,988832.9384956019,4120.137243731674,2809.1844843625054,6929.321728094179,1232.5296925140492,987256.2837037535,12000,5070.678271905821
,10,351,987256.2837037535,4113.56784876564,2812.695964967959,6926.263813733598,1230.554484673482,985674.142223459,12000,5073.736186266402
,11,350,985674.142223459,4106.975592597746,2816.2118349241687,6923.187427521914,1228.5724129856685,984086.5028015205,12000,5076.812572478086
,12,349,984086.5028015205,4100.360428339669,2819.732099717824,6920.092528057493,1226.5834633772533,982493.3541651799,12000,5079.907471942507
,13,348,982493.3541651799,4093.722309021583,2823.256764842471,6916.979073864054,1224.587621750422,980894.6850220879,12000,5083.020926135946
,14,347,980894.6850220879,4087.0611875920326,2826.785835798524,6913.847023390557,1222.5848739828618,979290.4840602722,12000,5086.152976609443
,15,346,979290.4840602722,4080.377016917801,2830.319318093272,6910.696335011073,1220.5752059277238,977680.7399481067,12000,5089.303664988927
,16,345,977680.7399481067,4073.6697497837777,2833.857217240889,6907.526967024667,1218.5586034135824,976065.4413342795,12000,5092.473032975333
,17,344,976065.4413342795,4066.939338892831,2837.3995387624404,6904.338877655271,1216.5350522443964,974444.5768477615,12000,5095.661122344729
,18,343,974444.5768477615,4060.185736865673,2840.9462881858935,6901.132025051566,1214.5045381994696,972818.1350977751,12000,5098.867974948434
,19,342,972818.1350977751,4053.4088962407295,2844.497471046126,6897.906367286856,1212.4670470334113,971186.1046737623,12000,5102.093632713144
,20,341,971186.1046737623,4046.6087694740095,2848.0530928849334,6894.661862358943,1210.4225644760968,969548.4741453535,12000,5105.338137641057
,21,340,969548.4741453535,4039.7853089389732,2851.6131592510396,6891.398468190013,1208.3710762326282,967905.2320623351,12000,5108.601531809987
,22,339,967905.2320623351,4032.9384669263964,2855.1776757001035,6888.1161426265,1206.3125679832938,966256.3669546184,12000,5111.8838573735
,23,338,966256.3669546184,4026.068195644243,2858.7466477947287,6884.814843438971,1204.2470253835295,964601.8673322072,12000,5115.185156561029
,24,337,964601.8673322072,4019.1744472175296,2862.320081104472,6881.494528322002,1202.1744340638784,962941.7216851665,12000,5118.505471677998
,25,336,962941.7216851665,4012.2571736881937,2865.8979812058524,6878.155154894046,1200.0947796299508,961275.9184835906,12000,5121.844845105954
,26,335,961275.9184835906,4005.3163270149607,2869.48035368236,6874.796680697321,1198.0080476623853,959604.4461775706,12000,5125.203319302679
,27,334,959604.4461775706,3998.351859073211,2873.067204124463,6871.419063197674,1195.9142237168078,957927.293197163,12000,5128.580936802326
,28,333,957927.293197163,3991.363721654846,2876.6585381296186,6868.022259784464,1193.8132933237919,956244.4479523571,12000,5131.977740215536
,29,332,956244.4479523571,3984.3518664681546,2880.2543613022804,6864.606227770435,1191.7052419888187,954555.8988330436,12000,5135.393772229565
,30,331,954555.8988330436,3977.3162451376816,2883.854679253908,6861.17092439159,1189.5900551922373,952861.634208982,12000,5138.82907560841
,31,330,952861.634208982,3970.2568092040915,2887.4594976029757,6857.716306807068,1187.4677183892238,951161.6424297682,12000,5142.283693192932
,32,329,951161.6424297682,3963.1735101240342,2891.0688219749795,6854.242332099014,1185.3382170097416,949455.911824803,12000,5145.757667900986
