input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,4590.208333333333,4636.574074074074,9226.782407407407,1495.2951388888891,998358.7210648148,12000,2773.217592592593
,2,215,998358.7210648148,4575.8108048804015,4643.528935185185,9219.339740065587,1490.5727881944447,995205.7649178241,12000,2780.6602599344133
,3,214,995205.7649178241,4561.35975587336,4650.494228587963,9211.853984461322,1485.8329060338544,992041.10359527,12000,2788.1460155386776
,4,213,992041.10359527,4546.855058144987,4657.469969930845,9204.325028075833,1481.075450438009,988864.7090757771,12000,2795.674971924167
,5,212,988864.7090757771,4532.296583263978,4664.456174885741,9196.75275814972,1476.3003793513374,985676.5532802427,12000,2803.2472418502803
,6,211,985676.5532802427,4517.684202534446,4671.452859148069,9189.137061682515,1471.5076506316423,982476.6080717263,12000,2810.862938317485
,7,210,982476.6080717263,4503.017786995412,4678.460038436791,9181.477825432205,1466.6972220499345,979264.8452553394,12000,2818.5221745677954
,8,209,979264.8452553394,4488.297207420305,4685.477728494447,9173.774935914753,1461.8690512902676,976041.2365781352,12000,2826.225064085247
,9,208,976041.2365781352,4473.5223343164525,4692.505945087189,9166.028279403641,1457.0230959495723,972805.7537289975,12000,2833.971720596359
,10,207,972805.7537289975,4458.693037924572,4699.544704004819,9158.237741929392,1452.1593135374894,969558.3683385303,12000,2841.7622580706084
,11,206,969558.3683385303,4443.809188218264,4706.594021060827,9150.403209279091,1447.2776614762045,966299.0519789456,12000,2849.5967907209088
,12,205,966299.0519789456,4428.8706549035005,4713.653912092418,9142.524566995919,1442.37809710028,963027.7761639535,12000,2857.4754330040814
,13,204,963027.7761639535,4413.87730741812,4720.7243929605565,9134.601700378676,1437.4605776564897,959744.5123486494,12000,2865.3982996213235
,14,203,959744.5123486494,4398.82901493131,4727.8054795499975,9126.634494481306,1432.5250603036493,956449.231929403,12000,2873.3655055186937
,15,202,956449.231929403,4383.725646343098,4734.897187769322,9118.622834112419,1427.5715021124508,953141.9062437462,12000,2881.377165887581
,16,201,953141.9062437462,4368.567070283837,4741.999533550976,9110.566603834814,1422.5998600652931,949822.5065702605,12000,2889.4333961651864
,17,200,949822.5065702605,4353.353155113694,4749.112532851303,9102.465687964996,1417.610091056114,946491.0041284653,12000,2897.5343120350044
,18,199,946491.0041284653,4338.083768922133,4756.2362016505795,9094.319970572713,1412.6021518902223,943147.3700787049,12000,2905.680029427287
,19,198,943147.3700787049,4322.758779527398,4763.370555953055,9086.129335480453,1407.575999284128,939791.5755220361,12000,2913.870664519547
