input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,1879.9999999999998,7419.0912518103405,5539.0912518103405,2659.00686777295,999786.5822826292,12000,4580.9087481896595
,2,155,999786.5822826292,1874.5998417799296,7438.875495148502,5564.2756533685715,2651.259484344695,996873.5661136054,12000,4561.124504851498
,3,154,996873.5661136054,1869.13793646301,7458.712496468899,5589.574560005889,2643.423977476265,993927.4155310758,12000,4541.287503531101
,4,153,993927.4155310758,1863.613904120767,7478.602396459482,5614.988492338715,2635.4998054366324,990947.9268441737,12000,4521.397603540518
,5,152,990947.9268441737,1858.0273628328257,7498.545336183381,5640.517973350555,2627.486423655528,987934.8952944786,12000,4501.454663816619
,6,151,987934.8952944786,1852.3779286771473,7518.5414570798675,5666.16352840272,2619.383284709536,984888.1150507855,12000,4481.4585429201325
,7,150,984888.1150507855,1846.6652157202227,7538.590900965417,5691.9256852451945,2611.1898383081075,981807.3792038484,12000,4461.409099034583
,8,149,981807.3792038484,1840.8888360072158,7558.693810034661,5717.804974027445,2602.9055312795226,978692.4797611005,12000,4441.306189965339
,9,148,978692.4797611005,1835.0483995520633,7578.850326861423,5743.80192730936,2594.529807556776,975543.2076413479,12000,4421.149673138577
,10,147,975543.2076413479,1829.1435143275273,7599.060594399719,5769.917080072191,2586.0621081634017,972359.352669439,12000,4400.939405600281
,11,146,972359.352669439,1823.1737862551981,7619.324755984786,5796.150969729588,2577.501871199225,969140.7035709086,12000,4380.675244015214
,12,145,969140.7035709086,1817.1388191954536,7639.642955334081,5822.5041361386275,2568.848531826053,965887.0479665961,12000,4360.357044665919
,13,144,965887.0479665961,1811.0382149373677,7660.015336548305,5848.977121610937,2560.1015222532938,962598.1723672384,12000,4339.984663451695
,14,143,962598.1723672384,1804.871573188572,7680.442044112438,5875.570470923866,2551.2602717235054,959273.862168038,12000,4319.557955887562
,15,142,959273.862168038,1798.6384915650713,7700.923222896737,5902.284731331665,2542.3242064978836,955913.9016432043,12000,4299.076777103263
,16,141,955913.9016432043,1792.338565581008,7721.4590181578,5929.120452576792,2533.2927498416734,952518.0739404692,12000,4278.5409818422
,17,140,952518.0739404692,1785.9713886383797,7742.049575539553,5956.0781869011735,2524.1653220095145,949086.1610755775,12000,4257.950424460447
,18,139,949086.1610755775,1779.5365520167077,7762.6950410743275,5983.15848905762,2514.9413402307196,945617.9439267506,12000,4237.3049589256725
,19,138,945617.9439267506,1773.0336448626572,7783.395561183864,6010.361916321206,2505.6202186944784,942113.2022291238,12000,4216.604438816136
,20,137,942113.2022291238,1766.462254179607,7804.1512826803555,6037.6890285007485,2496.201368534995,938571.714569158,12000,4195.8487173196445
,21,136,938571.714569158,1759.8219648171712,7824.962352767504,6065.140387950332,2486.684197816554,934993.2583790242,12000,4175.037647232496
,22,135,934993.2583790242,1753.1123594606704,7845.8289190415535,6092.716559580883,2477.0681115185157,931377.6099309619,12000,4154.1710809584465
,23,134,931377.6099309619,1746.3330186205535,7866.751129492331,6120.418110871777,2467.35251152024,927724.5443316103,12000,4133.248870507669
,24,133,927724.5443316103,1739.4835206217692,7887.729132504313,6148.245611882544,2457.5367965859405,924033.8355163137,12000,4112.270867495687
,25,132,924033.8355163137,1732.563441593088,7908.76307685766,6176.199635264572,2447.6203623494644,920305.2562433985,12000,4091.23692314234
,26,131,920305.2562433985,1725.5723554563722,7929.853111729282,6204.28075627291,2437.6026012990014,916538.5780884245,12000,4070.1468882707177
,27,130,916538.5780884245,1718.509833915796,7950.999386693896,6232.4895527781,2427.482902761724,912733.5714384082,12000,4049.0006133061042
,28,129,912733.5714384082,1711.3754464470153,7972.202051725081,6260.8266052780655,2417.260652888347,908890.0054860185,12000,4027.797948274919
