input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,107,907398.2532913262,1701.3717249212366,8480.357507395573,10181.72923231681,1123.6473697299134,900041.5431536606,12000,1818.2707676831906
,15,106,900041.5431536606,1687.5778934131135,8490.957954279816,10178.53584769293,1114.438231499226,892665.02343088,12000,1821.4641523070695
,16,105,892665.02343088,1673.7469189329,8501.571651722667,10175.318570655567,1105.2043147239467,885268.6560938813,12000,1824.6814293444331
,17,104,885268.6560938813,1659.8787301760274,8512.19861628732,10172.077346463348,1095.9455718469926,877852.403049441,12000,1827.9226535366524
,18,103,877852.403049441,1645.973255717702,8522.83886455768,10168.812120275381,1086.6619552311042,870416.2261401145,12000,1831.187879724619
,19,102,870416.2261401145,1632.0304240127145,8533.492413138378,10165.522837151093,1077.35341715872,862960.0871441348,12000,1834.477162848907
,20,101,862960.0871441348,1618.0501633952526,8544.1592786548,10162.209442050054,1068.0199098318499,855483.9477753118,12000,1837.7905579499457
,21,100,855483.9477753118,1604.0324020787095,8554.839477753118,10158.871879831828,1058.6613853719482,847987.7696829305,12000,1841.1281201681722
,22,99,847987.7696829305,1589.9770681554946,8565.53302710031,10155.510095255804,1049.2777958197878,840471.5144516501,12000,1844.4899047441959
,23,98,840471.5144516501,1575.8840895968438,8576.239943384184,10152.124032981028,1039.8690931353324,832935.1436014012,12000,1847.875967018972
,24,97,832935.1436014012,1561.7533942526272,8586.960243313415,10148.713637566043,1030.4352291976097,825378.6185872854,12000,1851.286362433957
,25,96,825378.6185872854,1547.58490985116,8597.693943617556,10145.278853468717,1020.9761558045849,817801.9007994725,12000,1854.721146531283
,26,95,817801.9007994725,1533.3785639990108,8608.441061047079,10141.81962504609,1011.4918246730318,810204.9515630985,12000,1858.1803749539104
,27,94,810204.9515630985,1519.1342841808096,8619.201612373388,10138.335896554197,1001.9821874384064,802587.7321381635,12000,1861.6641034458025
,28,93,802587.7321381635,1504.8519977590565,8629.975614388855,10134.827612147912,992.4471956547184,794950.2037194294,12000,1865.172387852088
,29,92,794950.2037194294,1490.5316319739302,8640.763083906842,10131.294715880773,982.8868007944033,787292.327436317,12000,1868.7052841192271
,30,91,787292.327436317,1476.1731139430942,8651.564037761726,10127.73715170482,973.3009542481941,779614.0643528034,12000,1872.2628482951804
,31,90,779614.0643528034,1461.7763706615062,8662.378492808926,10124.154863470432,963.6896073249932,771915.3754673195,12000,1875.8451365295678
,32,89,771915.3754673195,1447.341329001224,8673.206465924939,10120.547794926162,954.0527112517432,764196.2217126463,12000,1879.4522050738378
,33,88,764196.2217126463,1432.8679157112117,8684.047974007344,10116.915889718555,944.3902171732988,756456.5639558122,12000,1883.0841102814447
,34,87,756456.5639558122,1418.356057417148,8694.903033974853,10113.259091392001,934.7020761522969,748696.3629979898,12000,1886.7409086079988
,35,86,748696.3629979898,1403.8056806212307,8705.771662767324,10109.577343388555,924.9882391690281,740915.5795743915,12000,1890.4226566114448
,36,85,740915.5795743915,1389.216711701984,8716.653877345781,10105.870589047765,915.2486571213072,733114.1743541671,12000,1894.129410952235
,37,84,733114.1743541671,1374.5890769140633,8727.549694692465,10102.13877160653,905.4832808243433,725292.107940299,12000,1897.8612283934708
,38,83,725292.107940299,1359.9227023880605,8738.45913181083,10098.381834198892,895.6920610106102,717449.3408694988,12000,1901.6181658011083
,39,82,717449.3408694988,1345.2175141303103,8749.382205725595,10094.599719855905,885.8749483297164,709585.8336121029,12000,1905.4002801440947
,40,81,709585.8336121029,1330.4734380226928,8760.318933482751,10090.792371505444,876.0318933482752,701701.5465719685,12000,1909.207628494556
,41,80,701701.5465719685,1315.690399822441,8771.269332149606,10086.959731972047,866.1628465497736,693796.4400863686,12000,1913.040268027953
,42,79,693796.4400863686,1300.8683251619411,8782.233418814792,10083.101743976733,856.2677583344422,685870.4744258882,12000,1916.898256023267
,43,78,685870.4744258882,1286.0071395485402,8793.21121058831,10079.218350136849,846.3465790191248,677923.6097943189,12000,1920.781649863151
,44,77,677923.6097943189,1271.106768364348,8804.202724601544,10075.309492965893,836.3992588371468,669955.8063285545,12000,1924.6905070341072
,45,76,669955.8063285545,1256.1671368660398,8815.207978007296,10071.375114873335,826.425747938184,661967.0240984855,12000,1928.6248851266646
,46,75,661967.0240984855,1241.1881701846603,8826.226987979806,10067.415158164466,816.425996388132,653957.2231068937,12000,1932.5848418355345
,47,74,653957.2231068937,1226.1697933254256,8837.25977171478,10063.429565040205,806.3999541689736,645926.3632893478,12000,1936.5704349597945
,48,73,645926.3632893478,1211.1119311675272,8848.306346429423,10059.41827759695,796.3475711786481,637874.4045140971,12000,1940.5817224030507
,49,72,637874.4045140971,1196.014508463932,8859.36672936246,10055.381237826392,786.2687972309185,629801.3065819656,12000,1944.618762173608
,50,71,629801.3065819656,1180.8774498411856,8870.440937774165,10051.31838761535,776.1635820552394,621707.0292262468,12000,1948.6816123846493
,51,70,621707.0292262468,1165.7006797992126,8881.528988946382,10047.229668745595,766.0318752966256,613591.532112597,12000,1952.7703312544054
,52,69,613591.532112597,1150.4841227111194,8892.630900182565,10043.115022893684,755.8736265155181,605454.77483893,12000,1956.884977106316
,53,68,605454.77483893,1135.2277028229937,8903.746688807794,10038.974391630789,745.6887851876527,597296.7169353098,12000,1961.025608369211
,54,67,597296.7169353098,1119.931344253706,8914.876372168803,10034.807716422509,735.4773007039263,589117.3178638449,12000,1965.1922835774913
,55,66,589117.3178638449,1104.5949709947092,8926.019967634014,10030.614938628723,725.2391223702637,580916.5370185812,12000,1969.3850613712766
,56,65,580916.5370185812,1089.2185069098396,8937.177492593557,10026.395999503397,714.9741994074845,572694.3337253951,12000,1973.6040004966035
,57,64,572694.3337253951,1073.8018757351158,8948.3489644593,10022.150840194416,704.6824809511699,564450.6672418871,12000,1977.8491598055843
,58,63,564450.6672418871,1058.3450010785382,8959.534400664874,10017.879401743412,694.3639160515278,556185.4967572738,12000,1982.120598256588
,59,62,556185.4967572738,1042.8478064198882,8970.733818665707,10013.581625085595,684.0184536732601,547898.7813922813,12000,1986.418374914405
,60,61,547898.7813922813,1027.3102151105275,8981.947235939038,10009.257451049565,673.6460426954278,539590.4801990376,12000,1990.7425489504349
,61,60,539590.4801990376,1011.7321503731954,8993.17466998396,10004.906820357155,663.2466319113171,531260.552160965,12000,1995.093179642845
,62,59,531260.552160965,996.1135353018094,9004.416138321441,10000.52967362325,652.8201700283045,522908.9561926719,12000,1999.4703263767497
,63,58,522908.9561926719,980.4542928612598,9015.671658494342,9996.125951355602,642.366605667722,514535.6511398453,12000,2003.8740486443985
,64,57,514535.6511398453,964.75434588721,9026.941248067462,9991.695593954671,631.8858873647223,506140.5957791426,12000,2008.3044060453285
,65,56,506140.5957791426,949.0136170858923,9038.224924627546,9987.23854171344,621.3779635681437,497723.74881808314,12000,2012.7614582865608
,66,55,497723.74881808314,933.2320290339059,9049.522705783329,9982.754734817236,610.8427826403748,489285.0688949402,12000,2017.2452651827643
,67,54,489285.0688949402,917.4095041780129,9060.834609165559,9978.244113343571,600.2802928572183,480824.51457863185,12000,2021.7558866564286
,68,53,480824.51457863185,901.5459648349347,9072.160652427016,9973.70661726195,589.6904424077561,472342.0443686126,12000,2026.2933827380493
,69,52,472342.0443686126,885.6413331911485,9083.500853242549,9969.142186433697,579.0731793942126,463837.6166947643,12000,2030.8578135663029
,70,51,463837.6166947643,869.695531302683,9094.855229309103,9964.550760611786,568.428451831819,455311.189917287,12000,2035.4492393882138
,71,50,455311.189917287,853.708481094913,9106.22379834574,9959.932279440653,557.7562076486765,446762.7223265899,12000,2040.0677205593474
,72,49,446762.7223265899,837.680104362356,9117.606578093671,9955.286682456028,547.0563946856204,438192.1721431819,12000,2044.7133175439722
,73,48,438192.1721431819,821.6103227684661,9129.00358631629,9950.613909084756,536.328960696082,429599.49751756166,12000,2049.3860909152445
,74,47,429599.49751756166,805.4990578454281,9140.414840799183,9945.913898644612,525.5738533459531,420984.6565301084,12000,2054.0861013553877
,75,46,420984.6565301084,789.3462309939532,9151.840359350183,9941.186590344136,514.7910202134478,412347.60719097167,12000,2058.8134096558642
,76,45,412347.60719097167,773.1517634830718,9163.280159799371,9936.431923282444,503.98040878896535,403688.30743996124,12000,2063.5680767175563
,77,44,403688.30743996124,756.9155764499272,9174.734259999119,9931.649836449045,493.14196647495265,395006.71514643705,12000,2068.3501635509547
,78,43,395006.71514643705,740.6375908995694,9186.202677824118,9926.840268723687,482.27564058576615,386302.7881091987,12000,2073.1597312763133
,79,42,386302.7881091987,724.3177277047475,9197.685431171398,9922.003158876145,471.3813783475341,377576.4840563748,12000,2077.996841123855
,80,41,377576.4840563748,707.9559076057028,9209.182537960362,9917.138445566065,460.4591268980181,368827.7606453125,12000,2082.8615544339355
,81,40,368827.7606453125,691.5520512099608,9220.694016132813,9912.246067342774,449.5088332864746,360056.57546246616,12000,2087.753932657226
,82,39,360056.57546246616,675.106078992124,9232.219883652979,9907.325962645104,438.53044447351647,351262.8860232867,12000,2092.6740373548964
,83,38,351262.8860232867,658.6179112936625,9243.760158507544,9902.378069801207,427.5239073309739,342446.6497721101,12000,2097.621930198793
,84,37,342446.6497721101,642.0874683227064,9255.314858705678,9897.402327028385,416.48916864175555,333607.82408204617,12000,2102.597672971615
,85,36,333607.82408204617,625.5146701538365,9266.884002279061,9892.398672432897,405.42617509970887,324746.36625486676,12000,2107.601327567103
,86,35,324746.36625486676,608.8994367278751,9278.467607281907,9887.367044009783,394.33487330948105,315862.2335208943,12000,2112.632955990217
,87,34,315862.2335208943,592.2416878516768,9290.06569179101,9882.307379642685,383.21520978637915,306955.3830388897,12000,2117.692620357315
,88,33,306955.3830388897,575.5413431979181,9301.678273905747,9877.219617103665,372.0671309562299,298025.7718959401,12000,2122.780382896335
,89,32,298025.7718959401,558.7983223048877,9313.305371748129,9872.103694053018,360.89058315524005,289073.3571073472,12000,2127.8963059469825
,90,31,289073.3571073472,542.012544576276,9324.947003462814,9866.959548039089,349.6855126298555,280098.09561651427,12000,2133.040451960911
,91,30,280098.09561651427,525.1839292809642,9336.603187217142,9861.787116498106,338.4518655366214,271099.94429483375,12000,2138.212883501894
,92,29,271099.94429483375,508.31239555281326,9348.273941201163,9856.586336753977,327.18958794204076,262078.85994157463,12000,2143.413663246023
,93,28,262078.85994157463,491.3978623904524,9359.959283627666,9851.35714601812,315.8986258224337,253034.79928376942,12000,2148.6428539818808
,94,27,253034.79928376942,474.4402486570676,9371.659232732201,9846.099481389268,304.57892506379653,243967.71897610102,12000,2153.9005186107315
,95,26,243967.71897610102,457.43947308018943,9383.373806773116,9840.813279853304,293.2304314616599,234877.57560078957,12000,2159.1867201466957
,96,25,234877.57560078957,440.39545425148043,9395.103024031583,9835.498478283063,281.8530907209475,225764.32566747893,12000,2164.5015217169366
,97,24,225764.32566747893,423.308110626523,9406.846902811621,9830.155013438145,270.44684845583413,216627.92561312317,12000,2169.844986561855
,98,23,216627.92561312317,406.17736052460594,9418.605461440138,9824.782821964744,259.0116501896038,207468.33180187264,12000,2175.2171780352564
,99,22,207468.33180187264,389.00312212851117,9430.378718266938,9819.38184039545,247.54744135450713,198285.50052496023,12000,2180.61815960455
,100,21,198285.50052496023,371.7853134843004,9442.166691664772,9813.952005149073,236.0541672916193,189079.38800058706,12000,2186.0479948509274
,101,20,189079.38800058706,354.52385250110075,9453.969400029353,9808.493252530454,224.53177325069714,179849.95037380842,12000,2191.506747469546
,102,19,179849.95037380842,337.21865695089076,9465.78686177939,9803.00551873028,212.98020439003628,170597.14371641906,12000,2196.9944812697195
,103,18,170597.14371641906,319.86964446828574,9477.619095356615,9797.488739824901,201.39940577632805,161320.92402683877,12000,2202.511260175099
,104,17,161320.92402683877,302.47673255032265,9489.46611922581,9791.942851776133,189.7893223845162,152021.24722999748,12000,2208.0571482238665
,105,16,152021.24722999748,285.03983855624523,9501.327951874842,9786.367790431088,178.1498990976533,142698.06917722028,12000,2213.632209568912
,106,15,142698.06917722028,267.55887970728804,9513.204611814686,9780.763491521975,166.48108070675698,133351.34564611234,12000,2219.236508478025
,107,14,133351.34564611234,250.03377308646063,9525.096117579453,9775.129890665914,154.7828119106661,123981.03234044356,12000,2224.870109334086
,108,13,123981.03234044356,232.46443563833168,9537.002487726428,9769.46692336476,143.05503731589644,114587.08489003303,12000,2230.53307663524
,109,12,114587.08489003303,214.8507841688119,9548.923740836086,9763.774525004897,131.29770143649617,105169.45885063344,12000,2236.2254749951026
,110,11,105169.45885063344,197.1927353449377,9560.85989551213,9758.052630857068,119.51074869390165,95728.10970381522,12000,2241.947369142932
,111,10,95728.10970381522,179.49020569465353,9572.810970381523,9752.301176076176,107.69412341679212,86262.99285685048,12000,2247.6988239238235
,112,9,86262.99285685048,161.74311160659465,9584.776984094498,9746.520095701093,95.84776984094499,76774.06364259693,12000,2253.479904298907
,113,8,76774.06364259693,143.95136932986924,9596.757955324616,9740.709324654485,83.9716321090904,67261.2773193814,12000,2259.2906753455154
,114,7,67261.2773193814,126.11489497384014,9608.753902768773,9734.868797742613,72.06565427076579,57724.5890708834,12000,2265.1312022573875
,115,6,57724.5890708834,108.23360450790636,9620.764845147232,9728.998449655139,60.1297802821702,48163.954006018335,12000,2271.0015503448612
,116,5,48163.954006018335,90.30741376128438,9632.790801203668,9723.098214964952,48.16395400601834,38579.32715882069,12000,2276.9017850350483
,117,4,38579.32715882069,72.3362384227888,9644.831789705173,9717.168028127962,36.1681192113944,28970.66348832691,12000,2282.8319718720377
,118,3,28970.66348832691,54.319994040612954,9656.887829442303,9711.207823482915,24.14221957360576,19337.917878458215,12000,2288.792176517085
,119,2,19337.917878458215,36.25859602210915,9668.958939229107,9705.217535251217,12.086198674036384,9681.045137903144,12000,2294.7824647487832
,120,1,9681.045137903144,18.151959633568392,9681.045137903144,9699.197097536713,0,0,12000,2300.802902463287
