input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,3965.5902777777783,12564.229275569565,8598.638997791786,1820.930272948493,995055.62460849,12000,0
,2,95,995055.62460849,3938.7618474086066,12587.263695908108,8648.501848499502,1808.413058393316,988215.5358183838,12000,0
,3,94,988215.5358183838,3911.6864959477693,12610.34034601727,8698.6538500695,1795.780950275243,981312.6629185895,12000,0
,4,93,981312.6629185895,3884.3626240527506,12633.4593033183,8749.096679265549,1783.0332047720942,974346.5994440961,12000,0
,5,92,974346.5994440961,3856.7886227995473,12656.620645374383,8799.832022574836,1770.1690736061225,967316.9364951274,12000,0
,6,91,967316.9364951274,3828.9628736265463,12679.8244498909,8850.861576264355,1757.1878040179156,960223.2627228809,12000,0
,7,90,960223.2627228809,3800.8837482780705,12703.070794715699,8902.187046437628,1744.0886387401463,953065.1643151834,12000,0
,8,89,953065.1643151834,3772.5496087476013,12726.359757839344,8953.810149091743,1730.8708159711682,945842.2249820628,12000,0
,9,88,945842.2249820628,3743.9588072206657,12749.69141739538,9005.732610174713,1717.5335693484617,938554.0259412366,12000,0
,10,87,938554.0259412366,3715.1096860173952,12773.065851660602,9057.956165643207,1704.0761279219216,931200.1459035154,12000,0
,11,86,931200.1459035154,3686.0005775347486,12796.483139055314,9110.482561520565,1690.4977161269908,923780.1610581218,12000,0
,12,85,923780.1610581218,3656.6298041883992,12819.94335814358,9163.31355395518,1676.797553757639,916293.6450579243,12000,0
,13,84,916293.6450579243,3626.995678354284,12843.446587633509,9216.450909279225,1662.974855939183,908740.1690045843,12000,0
,14,83,908740.1690045843,3597.0965023098133,12866.992906377505,9269.896404067691,1649.0288331009474,901119.3014336176,12000,0
,15,82,901119.3014336176,3566.9305681747364,12890.582393372526,9323.65182519779,1634.9586909487698,893430.6082993686,12000,0
,16,81,893430.6082993686,3536.4961578516677,12914.215127760373,9377.718969908707,1620.7636304373434,885673.6529598973,12000,0
,17,80,885673.6529598973,3505.7915429662603,12937.891188827938,9432.099645861677,1606.4428477423987,877847.996161778,12000,0
,18,79,877847.996161778,3474.8149848070384,12961.61065600745,9486.79567120041,1591.9955342327257,869953.1960248103,12000,0
,19,78,869953.1960248103,3443.5647342648745,12985.373608876798,9541.808874611925,1577.4208764420305,861988.8080266403,12000,0
,20,77,861988.8080266403,3412.039031772118,13009.180127159736,9597.141095387618,1562.71805604063,853954.3849872933,12000,0
,21,76,853954.3849872933,3380.2361072413696,13033.030290726194,9652.794183484824,1547.8862498069823,845849.4770536154,12000,0
,22,75,845849.4770536154,3348.1541800038945,13056.924179592519,9708.769999588625,1532.9246295990492,837673.6316836259,12000,0
,23,74,837673.6316836259,3315.791458747686,13080.861873921775,9765.070415174088,1517.832362325495,829426.3936307773,12000,0
,24,73,829426.3936307773,3283.1461414551604,13104.843454023961,9821.697312568802,1502.6086099167157,821107.3049281252,12000,0
,25,72,821107.3049281252,3250.216415340496,13128.869000356337,9878.652585015841,1487.2525292957007,812715.9048724051,12000,0
,26,71,812715.9048724051,3217.000456786604,13152.938593523655,9935.938136737052,1471.7632723487247,804251.7300080167,12000,0
,27,70,804251.7300080167,3183.496431281733,13177.052314278444,9993.555882996712,1456.13998589587,795714.3141109158,12000,0
,28,69,795714.3141109158,3149.7024933557086,13201.210243521291,10051.507750165583,1440.3818116613757,787103.1881724116,12000,0
,29,68,787103.1881724116,3115.6167865157963,13225.41246230107,10109.795675785273,1424.4878862438152,778417.8803828702,12000,0
,30,67,778417.8803828702,3081.237443182195,13249.659051815292,10168.421608633096,1408.4573410861015,769657.9161153232,12000,0
,31,66,769657.9161153232,3046.5625846231546,13273.950093410285,10227.387508787131,1392.2893024453163,760822.8179089815,12000,0
,32,65,760822.8179089815,3011.5903208897184,13298.285668581533,10286.695347691815,1375.9828913623646,751912.1054526521,12000,0
,33,64,751912.1054526521,2976.3187507500816,13322.665858973936,10346.347108223854,1359.537223631452,742925.2955680597,12000,0
,34,63,742925.2955680597,2940.7459616235697,13347.090746382048,10406.344784758478,1342.9514097693855,733861.9021930705,12000,0
,35,62,733861.9021930705,2904.8700295142376,13371.560412750407,10466.69038323617,1326.2245549846964,724721.4363648191,12000,0
,36,61,724721.4363648191,2868.6890189440755,13396.074940173788,10527.385921229714,1309.3557591465806,715503.406202736,12000,0
,37,60,715503.406202736,2832.20098288583,13420.634410897435,10588.433428011605,1292.3441167536614,706207.316891478,12000,0
,38,59,706207.316891478,2795.403962695434,13445.238907317407,10649.834944621973,1275.1887169025695,696832.6706637585,12000,0
,39,58,696832.6706637585,2758.2959880440444,13469.888511980824,10711.592523936779,1257.88864325634,687378.9667830782,12000,0
,40,57,687378.9667830782,2720.875076849685,13494.583307586126,10773.708230736442,1240.4429740126266,677845.7015263543,12000,0
,41,56,677845.7015263543,2683.139235208486,13519.323376983355,10836.18414177487,1222.850781871729,668232.3681664511,12000,0
,42,55,668232.3681664511,2645.086457325536,13544.108803174495,10899.02234584896,1205.1111340044374,658538.4569546066,12000,0
,43,54,658538.4569546066,2606.714725445318,13568.939669313642,10962.224943868325,1187.2230920196869,648763.4551027579,12000,0
,44,53,648763.4551027579,2568.02200978175,13593.816058707383,11025.794048925633,1169.185711932026,638906.8467657643,12000,0
,45,52,638906.8467657643,2529.006268447817,13618.73805481501,11089.731786367192,1150.9980441288947,628968.1130235259,12000,0
,46,51,628968.1130235259,2489.6654473847902,13643.705741248834,11154.040293864044,1132.6591333377135,618946.7318629995,12000,0
,47,50,618946.7318629995,2449.9974802910397,13668.719201774446,11218.721721483405,1114.1680185927796,608842.1781601089,12000,0
,48,49,608842.1781601089,2410.000288550431,13693.77852031103,11283.7782317606,1095.523733201972,598653.9236615503,12000,0
,49,48,598653.9236615503,2369.6717811603035,13718.883780931601,11349.211999771298,1076.7253047132615,588381.4369664922,12000,0
,50,47,588381.4369664922,2329.009854659032,13744.035067863306,11415.025213204273,1057.7717548810278,578024.1835081689,12000,0
,51,46,578024.1835081689,2288.0123930531686,13769.23246548771,11481.220072434542,1038.66209963218,567581.6255353666,12000,0
,52,45,567581.6255353666,2246.6772677441595,13794.476058341112,11547.798790596953,1019.3953490320777,557053.2220938017,12000,0
,53,44,557053.2220938017,2205.0023374546317,13819.76593111472,11614.76359366009,999.9705072502597,546438.4290073919,12000,0
,54,43,546438.4290073919,2162.9854481542598,13845.102168655108,11682.11672050085,980.386572525967,535736.698859417,12000,0
,55,42,535736.698859417,2120.6244329851925,13870.484855964305,11749.860422979113,960.6425371334695,524947.4809735713,12000,0
,56,41,524947.4809735713,2077.917112187053,13895.914078200229,11817.996966013176,940.7373873471901,514070.22139490535,12000,0
,57,40,514070.22139490535,2034.8612930215006,13921.389920676927,11886.528627655427,920.670103406625,503104.3628706566,12000,0
,58,39,503104.3628706566,1991.454769696349,13946.912468864828,11955.457699168479,900.4396594810617,492049.3448309692,12000,0
,59,38,492049.3448309692,1947.695323289253,13972.481808391078,12024.786485101824,880.0450236340902,480904.6033695014,12000,0
,60,37,480904.6033695014,1903.5807216709434,13998.098025039797,12094.517303368853,859.4851577879098,469669.5712239205,12000,0
,61,36,469669.5712239205,1859.1087194280187,14023.761204752353,12164.652485324334,838.7590176874263,458343.67775628355,12000,0
,62,35,458343.67775628355,1814.2770577852891,14049.471433627734,12235.194375842444,817.865552864142,446926.34893330524,12000,0
,63,34,446926.34893330524,1769.0834645276668,14075.228797922706,12306.14533339504,796.8037065998354,435417.00730651,12000,0
,64,33,435417.00730651,1723.5256539216023,14101.033384052238,12377.507730130636,775.5724158900289,423815.0719922694,12000,0
,65,32,423815.0719922694,1677.6013266360667,14126.885278589654,12449.283951953588,754.1706114072458,412119.9586517231,12000,0
,66,31,412119.9586517231,1631.3081696630709,14152.784568267072,12521.476398604002,732.5972174640518,400331.0794705832,12000,0
,67,30,400331.0794705832,1584.6438562377252,14178.731339975546,12594.087483737821,710.8511519758832,388447.84313882125,12000,0
,68,29,388447.84313882125,1537.6060457578342,14204.725680765496,12667.11963500766,688.9313264236583,376469.65483023727,12000,0
,69,28,376469.65483023727,1490.1923837030226,14230.767677846892,12740.57529414387,666.8366458161713,364395.91618190956,12000,0
,70,27,364395.91618190956,1442.4005015533921,14256.85741858962,12814.456917036227,644.5660086522679,352226.0252735256,12000,0
,71,26,352226.0252735256,1394.2280167077056,14282.994990523692,12888.766973815986,622.1183068828011,339959.37660659244,12000,0
,72,25,339959.37660659244,1345.6725324010952,14309.180481339656,12963.50794893856,599.4924258723655,327595.3610835262,12000,0
,73,24,327595.3610835262,1296.7316376222914,14335.413978888755,13038.682341266463,576.6872443608096,315133.36598662054,12000,0
