input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,2085.4166666666665,6416.666666666667,8502.083333333334,994.5833333333334,995577.9166666667,12000,3497.916666666666
,2,155,995577.9166666667,2074.120659722222,6423.083333333334,8497.203993055557,989.1548333333334,990143.9881666667,12000,3502.7960069444434
,3,154,990143.9881666667,2062.7999753472222,6429.506416666667,8492.306392013888,983.71448175,984698.1962317501,12000,3507.6936079861116
,4,153,984698.1962317501,2051.4545754828127,6435.935923083333,8487.390498566147,978.2622603086668,979240.5225689755,12000,3512.6095014338534
,5,152,979240.5225689755,2040.084422018699,6442.371859006417,8482.456281025115,972.798150709969,973770.9488606789,12000,3517.5437189748845
,6,151,973770.9488606789,2028.689476793081,6448.814230865423,8477.503707658505,967.3221346298135,968289.4567644433,12000,3522.496292341495
,7,150,968289.4567644433,2017.2697015925903,6455.263045096289,8472.53274668888,961.834193719347,962796.0279130663,12000,3527.4672533111207
,8,149,962796.0279130663,2005.8250581522216,6461.718308141385,8467.543366293607,956.334309604925,957290.6439145299,12000,3532.4566337063934
,9,148,957290.6439145299,1994.3555081552706,6468.180026449527,8462.535534604798,950.8224638880805,951773.2863519685,12000,3537.464465395202
,10,147,951773.2863519685,1982.8610132332678,6474.648206475977,8457.509219709245,945.2986381454925,946243.936783638,12000,3542.4907802907546
,11,146,946243.936783638,1971.3415349659124,6481.122854682452,8452.464389648365,939.7628139289554,940702.5767428845,12000,3547.535610351635
,12,145,940702.5767428845,1959.7970348810093,6487.603977537135,8447.401012418144,934.2149727653474,935149.1877381126,12000,3552.598987581856
,13,144,935149.1877381126,1948.2274744544013,6494.091581514671,8442.319055969072,928.655096156598,929583.7512527546,12000,3557.680944030928
,14,143,929583.7512527546,1936.6328151099053,6500.585673096186,8437.218488206092,923.0831655796584,924006.2487452381,12000,3562.781511793908
,15,142,924006.2487452381,1925.0130182192459,6507.086258769282,8432.099276988527,917.4991624864688,918416.6616489553,12000,3567.900723011473
,16,141,918416.6616489553,1913.3680451019902,6513.593345028052,8426.961390130042,911.9030683039273,912814.9713722313,12000,3573.0386098699582
,17,140,912814.9713722313,1901.6978570254817,6520.10693837308,8421.804795398562,906.2948644338583,907201.159298292,12000,3578.1952046014376
,18,139,907201.159298292,1890.002415204775,6526.627045311453,8416.629460516227,900.6745322529805,901575.2067852335,12000,3583.3705394837725
,19,138,901575.2067852335,1878.2816808025698,6533.153672356764,8411.435353159333,895.0420531128767,895937.0951659896,12000,3588.5646468406667
,20,137,895937.0951659896,1866.535614929145,6539.686826029121,8406.222440958267,889.3974083399605,890286.8057483005,12000,3593.777559041733
,21,136,890286.8057483005,1854.7641786422928,6546.226512855151,8400.990691497444,883.7405792354454,884624.3198146808,12000,3599.0093085025565
,22,135,884624.3198146808,1842.9673329472516,6552.772739368006,8395.740072315257,878.0715470753129,878949.6186223881,12000,3604.259927684743
,23,134,878949.6186223881,1831.1450387966418,6559.325512107374,8390.470550904016,872.3902931102808,873262.683403391,12000,3609.529449095984
,24,133,873262.683403391,1819.297257090398,6565.884837619482,8385.18209470988,866.6967985657716,867563.4953643373,12000,3614.8179052901196
,25,132,867563.4953643373,1807.4239486757028,6572.450722457101,8379.874671132804,860.9910446418802,861852.0356865221,12000,3620.125328867196
,26,131,861852.0356865221,1795.5250743469212,6579.023173179558,8374.54824752648,855.2730125133426,856128.2855258558,12000,3625.45175247352
,27,130,856128.2855258558,1783.600594845533,6585.602196352737,8369.20279119827,849.5426833295031,850392.2260128326,12000,3630.7972088017304
,28,129,850392.2260128326,1771.6504708600678,6592.18779854909,8363.838269409158,843.8000382142835,844643.8382524978,12000,3636.161730590842
,29,128,844643.8382524978,1759.674663026037,6598.779986347639,8358.454649373676,838.0450582661502,838883.1033244163,12000,3641.545350626324
,30,127,838883.1033244163,1747.6731319258672,6605.378766333987,8353.051898259855,832.2777245580824,833110.0022826404,12000,3646.948101740145
,31,126,833110.0022826404,1735.6458380888341,6611.984145100321,8347.629983189156,826.4980181375402,827324.5161556776,12000,3652.3700168108444
,32,125,827324.5161556776,1723.592741990995,6618.596129245421,8342.188871236416,820.7059200264322,821526.6259464585,12000,3657.811128763584
,33,124,821526.6259464585,1711.513804055122,6625.214725374665,8336.728529429787,814.9014112210839,815716.312632305,12000,3663.271470570213
,34,123,815716.312632305,1699.4089846506354,6631.839940100041,8331.248924750676,809.0844726922049,809893.5571648971,12000,3668.7510752493235
,35,122,809893.5571648971,1687.2782440935355,6638.47178004014,8325.750024133677,803.2550853848569,804058.3404702417,12000,3674.2499758663234
,36,121,804058.3404702417,1675.1215426463368,6645.11025182018,8320.231794466516,797.4132302184215,798210.64344864,12000,3679.7682055334844
,37,120,798210.64344864,1662.938840518,6651.755362072,8314.69420259,791.558888086568,792350.4469746546,12000,3685.3057974099993
,38,119,792350.4469746546,1650.7300978638636,6658.407117434072,8309.137215297935,785.6920398572205,786477.7318970778,12000,3690.8627847020653
,39,118,786477.7318970778,1638.4952747855787,6665.065524551506,8303.560799337085,779.8126663725262,780592.4790388987,12000,3696.439200662915
,40,117,780592.4790388987,1626.234331331039,6671.7305900760575,8297.964921407096,773.9207484488227,774694.6691972715,12000,3702.035078592904
,41,116,774694.6691972715,1613.9472274943155,6678.402320666133,8292.349548160448,768.0162668766053,768784.2831434819,12000,3707.6504518395523
,42,115,768784.2831434819,1601.6339232155874,6685.0807229868,8286.714646202387,762.0992024204951,762861.3016229155,12000,3713.2853537976134
,43,114,762861.3016229155,1589.294378381074,6691.765803709785,8281.06018209086,756.1695358192059,756925.705355025,12000,3718.9398179091404
,44,113,756925.705355025,1576.9285528229689,6698.457569513495,8275.386122336464,750.2272477855115,750977.4750332971,12000,3724.613877663536
,45,112,750977.4750332971,1564.536406319369,6705.15602708301,8269.692433402379,744.272319006214,745016.5913252203,12000,3730.307566597621
,46,111,745016.5913252203,1552.117898594209,6711.8611831100925,8263.979081704301,738.3047301421103,739043.0348722524,12000,3736.0209182956987
,47,110,739043.0348722524,1539.6729893171923,6718.573044293204,8258.246033610396,732.3244618279592,733056.7862897872,12000,3741.753966389604
,48,109,733056.7862897872,1527.2016381037233,6725.291617337497,8252.49325544122,726.3314946724497,727057.8261671221,12000,3747.5067445587792
,49,108,727057.8261671221,1514.7038045148377,6732.016908954834,8246.720713469673,720.3258092581673,721046.1350674254,12000,3753.279286530327
,50,107,721046.1350674254,1502.1794480571364,6738.748925863789,8240.928373920926,714.3073861415617,715021.6935277033,12000,3759.071626079074
,51,106,715021.6935277033,1489.6285281827152,6745.487674789653,8235.11620297237,708.2762058529137,708984.4820587665,12000,3764.883797027631
,52,105,708984.4820587665,1477.051004289097,6752.233162464443,8229.28416675354,702.232248896302,702934.4811451983,12000,3770.7158332464605
,53,104,702934.4811451983,1464.4468357191631,6758.985395626907,8223.43223134607,696.1754957495715,696871.671245321,12000,3776.5677686539293
,54,103,696871.671245321,1451.8159817610856,6765.744381022534,8217.560362783619,690.1059268642986,690796.0327911628,12000,3782.439637216381
,55,102,690796.0327911628,1439.158401648256,6772.510125403557,8211.668527051814,684.0235226657593,684707.546188425,12000,3788.3314729481863
,56,101,684707.546188425,1426.4740545592188,6779.282635528961,8205.75669008818,677.928263552896,678606.191816449,12000,3794.2433099118207
,57,100,678606.191816449,1413.7628996176022,6786.061918164491,8199.824817782093,671.8201298982846,672491.9500281828,12000,3800.1751822179067
,58,99,672491.9500281828,1401.0248958920474,6792.847980082654,8193.872875974703,665.6991020481003,666364.8011501483,12000,3806.1271240252972
,59,98,666364.8011501483,1388.2600023961422,6799.6408280627375,8187.90083045888,659.5651603220855,660224.7254824076,12000,3812.0991695411203
,60,97,660224.7254824076,1375.468178088349,6806.4404688908,8181.908646979149,653.4182850135168,654071.7032985303,12000,3818.091353020851
,61,96,654071.7032985303,1362.6493818719382,6813.246909359691,8175.896291231629,647.2584563891706,647905.7148455598,12000,3824.103708768371
,62,95,647905.7148455598,1349.8035725949162,6820.060156269051,8169.8637288639675,641.0856546892908,641726.7403439801,12000,3830.1362711360325
,63,94,641726.7403439801,1336.9307090499585,6826.88021642532,8163.810925475279,634.8998601275549,635534.7599876825,12000,3836.189074524721
,64,93,635534.7599876825,1324.0307499743385,6833.707096641747,8157.737846616085,628.7010528910407,629329.7539439318,12000,3842.2621533839147
,65,92,629329.7539439318,1311.1036540498578,6840.540803738389,8151.644457788247,622.4892131401934,623111.7023533336,12000,3848.3555422117533
,66,91,623111.7023533336,1298.1493799027783,6847.381344542127,8145.530724444906,616.2643210087915,616880.5853298003,12000,3854.469275555094
,67,90,616880.5853298003,1285.1678861037506,6854.22872588667,8139.396611990421,610.0263566039137,610636.3829605175,12000,3860.6033880095792
,68,89,610636.3829605175,1272.1591311677448,6861.082954612557,8133.242085780302,603.775300005905,604379.0753059109,12000,3866.7579142196983
,69,88,604379.0753059109,1259.123073553981,6867.944037567169,8127.06711112115,597.5111312683438,598108.6423996121,12000,3872.9328888788496
,70,87,598108.6423996121,1246.0596716658586,6874.811981604737,8120.871653270596,591.2338304180073,591825.0642484253,12000,3879.1283467294043
,71,86,591825.0642484253,1232.968883850886,6881.686793586341,8114.6556774372275,584.9433774548389,585528.3208322938,12000,3885.3443225627725
,72,85,585528.3208322938,1219.8506684006122,6888.568480379928,8108.41914878054,578.639752351914,579218.3921042659,12000,3891.58085121946
,73,84,579218.3921042659,1206.7049835505538,6895.457048860308,8102.162032410862,572.3229350554057,572895.257990461,12000,3897.8379675891383
,74,83,572895.257990461,1193.531787480127,6902.352505909168,8095.884293389295,565.9929054845518,566558.8983900363,12000,3904.1157066107053
,75,82,566558.8983900363,1180.3310383125756,6909.254858415077,8089.585896727653,559.6496435316212,560209.2931751529,12000,3910.4141032723473
,76,81,560209.2931751529,1167.1026941149019,6916.164113273492,8083.266807388394,553.2931290618793,553846.4221909413,12000,3916.733192611606
,77,80,553846.4221909413,1153.8467128977943,6923.080277386766,8076.926990284561,546.9233419135545,547470.265255468,12000,3923.073009715439
,78,79,547470.265255468,1140.5630526155583,6930.003357664152,8070.56641027971,540.5402618978039,541080.8021597017,12000,3929.43358972029
,79,78,541080.8021597017,1127.2516711660453,6936.933361021816,8064.185032187862,534.1438687986799,534678.0126674785,12000,3935.814967812138
,80,77,534678.0126674785,1113.9125263905803,6943.870294382838,8057.782820773418,527.7341423730958,528261.8765154688,12000,3942.2171792265817
,81,76,528261.8765154688,1100.5455760738932,6950.814164677221,8051.359740751114,521.3110623507916,521832.3734131424,12000,3948.6402592488857
,82,75,521832.3734131424,1087.1507779440467,6957.7649788418985,8044.915756785946,514.8746084343005,515389.48304273485,12000,3955.0842432140544
,83,74,515389.48304273485,1073.7280896723641,6964.722743820741,8038.450833493105,508.4247602989141,508933.185059213,12000,3961.549166506895
,84,73,508933.185059213,1060.2774688733605,6971.687466564562,8031.964935437923,501.96149759264847,502463.45909024106,12000,3968.0350645620774
,85,72,502463.45909024106,1046.798873104669,6978.659154031126,8025.4580271357945,495.4847999362099,495980.2847361461,12000,3974.5419728642055
,86,71,495980.2847361461,1033.292259866971,6985.637813185156,8018.930073052127,488.99464692296095,489483.6415698839,12000,3981.069926947873
,87,70,489483.6415698839,1019.7575866039248,6992.6234509983415,8012.381037602267,482.49101811888556,482973.50913700444,12000,3987.6189623977334
