input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,3756.875,6957.175925925926,10714.050925925927,1823.9396219135804,996700.097029321,12000,1285.949074074073
,2,143,996700.097029321,3737.6253638599537,6969.93074845679,10707.556112316743,1814.5053048482514,991544.6715857126,12000,1292.4438876832573
,3,142,991544.6715857126,3718.292518446422,6982.708954828961,10701.001473275384,1805.0302648232869,986366.9928957069,12000,1298.9985267246157
,4,141,986366.9928957069,3698.876223358901,6995.510587912815,10694.386811271715,1795.514384230956,981166.996692025,12000,1305.6131887282845
,5,140,981166.996692025,3679.3762375950937,7008.335690657322,10687.711928252415,1785.9575451691742,975944.6185465368,12000,1312.2880717475855
,6,139,975944.6185465368,3659.7923195495127,7021.184306090193,10680.976625639705,1776.359629440819,970699.7938698874,12000,1319.0233743602948
,7,138,970699.7938698874,3640.1242270120774,7034.056477318024,10674.180704330101,1766.7205185530438,965432.4579111224,12000,1325.8192956698986
,8,137,965432.4579111224,3620.3717171667085,7046.95224752644,10667.323964693149,1757.0400937165925,960142.5457573124,12000,1332.6760353068512
,9,136,960142.5457573124,3600.5345465899213,7059.871659980238,10660.40620657016,1747.3182358451093,954829.9923331772,12000,1339.59379342984
,10,135,954829.9923331772,3580.6124712494147,7072.814758023535,10653.427229272951,1737.5548255544488,949494.7324007082,12000,1346.572770727049
,11,134,949494.7324007082,3560.605246502656,7085.7815850799125,10646.386831582568,1727.7497431619854,944136.7005587902,12000,1353.6131684174325
,12,133,944136.7005587902,3540.5126270954634,7098.772184652558,10639.28481174802,1717.9028686859194,938755.8312428236,12000,1360.7151882519793
,13,132,938755.8312428236,3520.3343671605885,7111.786600324422,10632.12096748501,1708.014081844582,933352.0587243438,12000,1367.8790325149894
,14,131,933352.0587243438,3500.070220216289,7124.82487575835,10624.895095974638,1698.08326205574,927925.3171106412,12000,1375.104904025362
,15,130,927925.3171106412,3479.719939164904,7137.887054697239,10617.606993862144,1688.1102884358972,922475.5403443798,12000,1382.393006137856
,16,129,922475.5403443798,3459.2832762914245,7150.973180964184,10610.25645725561,1678.0950397995955,917002.6622032152,12000,1389.7435427443907
,17,128,917002.6622032152,3438.7599832620567,7164.083298462619,10602.843281724676,1668.037394658713,911506.6162994112,12000,1397.1567182753242
,18,127,911506.6162994112,3418.1498111227916,7177.217451176466,10595.367262299258,1657.9372312217638,905987.3360794565,12000,1404.632737700742
,19,126,905987.3360794565,3397.452510297962,7190.375683170289,10587.82819346825,1647.7944273931917,900444.7548236795,12000,1412.171806531749
,20,125,900444.7548236795,3376.6678305887976,7203.5580385894355,10580.225869178234,1637.6088607726651,894878.8056458627,12000,1419.7741308217664
,21,124,894878.8056458627,3355.795521171985,7216.764561660183,10572.560082832168,1627.3804086543714,889289.4214928568,12000,1427.4399171678324
,22,123,889289.4214928568,3334.8353305982127,7229.995296689893,10564.830627288105,1617.108948026306,883676.5351441932,12000,1435.1693727118945
,23,122,883676.5351441932,3313.7870067907243,7243.250288067157,10557.03729485788,1606.7943555695647,878040.0792116956,12000,1442.9627051421194
,24,121,878040.0792116956,3292.6502970438582,7256.529580261947,10549.179877305805,1596.4365076576287,872379.9861390913,12000,1450.8201226941947
,25,120,872379.9861390913,3271.424948021592,7269.833217825761,10541.258165847354,1586.0352803556536,866696.1882016212,12000,1458.7418341526463
,26,119,866696.1882016212,3250.1107057560794,7283.161245391774,10533.271951147854,1575.5905494197539,860988.6175056491,12000,1466.7280488521465
,27,118,860988.6175056491,3228.707315646184,7296.5137076749925,10525.221023321177,1565.102190296286,855257.2059882703,12000,1474.7789766788228
,28,117,855257.2059882703,3207.2145224560136,7309.890649472396,10517.10517192841,1554.5700781211299,849501.8854169191,12000,1482.8948280715904
,29,116,849501.8854169191,3185.6320703134465,7323.292115663096,10508.924185976543,1543.9940877189697,843722.5873889751,12000,1491.0758140234575
,30,115,843722.5873889751,3163.9597027086566,7336.718151208479,10500.677853917136,1533.3740936025722,837919.2433313691,12000,1499.3221460828645
,31,114,837919.2433313691,3142.197162492634,7350.168801152361,10492.365963644996,1522.7099699720643,832091.7845001888,12000,1507.6340363550044
,32,113,832091.7845001888,3120.344191875708,7363.64411062114,10483.988302496848,1512.0015907142074,826240.1419802818,12000,1516.0116975031524
,33,112,826240.1419802818,3098.4005324260565,7377.144124823944,10475.54465725,1501.2488294016728,820364.2466848595,12000,1524.4553427499995
,34,111,820364.2466848595,3076.365925068223,7390.6688890527885,10467.034814121012,1490.4515592923124,814464.029355099,12000,1532.9651858789875
,35,110,814464.029355099,3054.240110081621,7404.218448682718,10458.45855876434,1479.6096533284299,808539.4205597447,12000,1541.5414412356604
,36,109,808539.4205597447,3032.0228270990424,7417.7928491719695,10449.815676271011,1468.72298413605,802590.3506947088,12000,1550.1843237289886
,37,108,802590.3506947088,3009.7138151051577,7431.392136062118,10441.105951167276,1457.7914240241855,796616.7499826708,12000,1558.8940488327244
,38,107,796616.7499826708,2987.312812435015,7445.016354978231,10432.329167413245,1446.8148449841033,790618.5484726767,12000,1567.6708325867548
,39,106,790618.5484726767,2964.8195567725375,7458.665551629025,10423.485108401563,1435.7931186885874,784595.6760397363,12000,1576.5148915984373
,40,105,784595.6760397363,2942.233785149011,7472.339771807012,10414.573556956024,1424.7261164912038,778548.0623844205,12000,1585.4264430439762
,41,104,778548.0623844205,2919.5552339415767,7486.039061388659,10405.594295330236,1413.6137094255585,772475.6370324574,12000,1594.4057046697635
,42,103,772475.6370324574,2896.783638871715,7499.763466334538,10396.547105206253,1402.4557682045586,766378.3293343274,12000,1603.452894793747
