input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,3336.666666666667,6274.971357911597,2938.30469124493,998.061695308755,999059.7570040638,12000,5725.028642088403
,2,227,999059.7570040638,3330.1991900135463,6281.246329269508,2951.047139255962,996.1087098648079,997104.8185746727,12000,5718.753670730492
,3,226,997104.8185746727,3323.6827285822424,6287.527575598779,2963.8448470165363,994.1409737276562,995135.1147013839,12000,5712.472424401221
,4,225,995135.1147013839,3317.117049004613,6293.815103174378,2976.6980541697653,992.1584166472142,993150.5750638613,12000,5706.184896825622
,5,224,993150.5750638613,3310.501916879538,6300.108918277553,2989.607001398015,990.1609680624633,991151.1290305258,12000,5699.891081722447
,6,223,991151.1290305258,3303.8370967684195,6306.409027195831,3002.5719304274116,988.1485571000984,989136.7056571984,12000,5693.590972804169
,7,222,989136.7056571984,3297.122352190662,6312.715436223028,3015.593084032366,986.1211125731661,987107.2336857392,12000,5687.284563776972
,8,221,987107.2336857392,3290.357445619131,6319.0281516592495,3028.6707060401186,984.0785629796991,985062.6415426788,12000,5680.9718483407505
,9,220,985062.6415426788,3283.5421384755964,6325.34717981091,3041.805041335314,982.0208365013435,983002.8573378449,12000,5674.65282018909
,10,219,983002.8573378449,3276.67619112615,6331.672526990722,3054.996335864572,979.9478610019804,980927.8088629823,12000,5668.327473009278
,11,218,980927.8088629823,3269.759362876608,6338.004199517713,3068.2448366411045,977.8595640263412,978837.4235903675,12000,5661.995800482287
,12,217,978837.4235903675,3262.791411967892,6344.342203717231,3081.550791749339,975.7558727986182,976731.6286714168,12000,5655.657796282769
,13,216,976731.6286714168,3255.7720955713894,6350.686545920948,3094.914450349559,973.6367142210673,974610.3509352884,12000,5649.313454079052
,14,215,974610.3509352884,3248.7011697842945,6357.03723246687,3108.336062682575,971.5020148726059,972473.5168874784,12000,5642.96276753313
,15,214,972473.5168874784,3241.578389624928,6363.394269699337,3121.815880074409,969.351701007404,970321.0527084115,12000,5636.605730300663
,16,213,970321.0527084115,3234.4035090280386,6369.757663969039,3135.354154941,967.1856985534705,968152.8842520239,12000,5630.242336030961
,17,212,968152.8842520239,3227.17628084008,6376.127421633007,3148.9511407929267,965.0039331112309,965968.9370443422,12000,5623.872578366993
,18,211,965968.9370443422,3219.8964568144743,6382.503549054642,3162.6070922401673,962.806329952102,963769.1362820541,12000,5617.496450945358
,19,210,963769.1362820541,3212.563787606847,6388.886052603697,3176.3222649968498,960.5928140170573,961553.4068310744,12000,5611.113947396303
,20,209,961553.4068310744,3205.1780227702484,6395.274938656302,3190.0969158860535,958.3633099151883,959321.6732251035,12000,5604.725061343698
,21,208,959321.6732251035,3197.7389107503454,6401.670213594958,3203.9313028446127,956.1177419222589,957073.8596641811,12000,5598.329786405042
,22,207,957073.8596641811,3190.246198880604,6408.071883808553,3217.825684927949,953.8560339792532,954809.8900132324,12000,5591.928116191447
,23,206,954809.8900132324,3182.6996333774414,6414.479955692361,3231.7803223149194,951.5781096909175,952529.6878006083,12000,5585.520044307639
,24,205,952529.6878006083,3175.0989593353615,6420.894435648053,3245.795476312692,949.2838923242956,950233.1762166199,12000,5579.105564351947
,25,204,950233.1762166199,3167.4439207220667,6427.315330083701,3259.8714093616345,946.9733048072583,947920.2781120655,12000,5572.684669916299
,26,203,947920.2781120655,3159.734260373552,6433.742645413786,3274.008385040234,944.6462697270254,945590.9159967523,12000,5566.257354586214
,27,202,945590.9159967523,3151.969719989175,6440.176388059202,3288.206668070027,942.3027093286823,943245.012038011,12000,5559.823611940798
,28,201,943245.012038011,3144.1500401267035,6446.61656444726,3302.466524320557,939.9425455136904,940882.4880592042,12000,5553.38343555274
,29,200,940882.4880592042,3136.2749601973474,6453.063181011708,3316.788220814361,937.56569983839,938503.2655382282,12000,5546.936818988292
,30,199,938503.2655382282,3128.344218460761,6459.5162441927205,3331.1720257319594,935.1720935124962,936107.2656060087,12000,5540.4837558072795
,31,198,936107.2656060087,3120.3575520200293,6465.975760436914,3345.618208416885,932.7616473975919,933694.4090449894,12000,5534.024239563086
,32,197,933694.4090449894,3112.3146968166316,6472.441736197351,3360.1270393807195,930.3342820056087,931264.6162876142,12000,5527.558263802649
,33,196,931264.6162876142,3104.215387625381,6478.914177933549,3374.6987903081676,927.889917497306,928817.8074148033,12000,5521.085822066451
,34,195,928817.8074148033,3096.0593580493446,6485.393092111483,3389.333734062139,925.4284736807411,926353.9021544219,12000,5514.606907888517
,35,194,926353.9021544219,3087.84634051474,6491.878485203594,3404.0321446888543,922.949870009733,923872.8198797428,12000,5508.121514796406
,36,193,923872.8198797428,3079.5760662658095,6498.3703636887985,3418.794297422989,920.4540255823198,921374.4796079021,12000,5501.6296363112015
,37,192,921374.4796079021,3071.248265359674,6504.868734052488,3433.6204686928145,917.9408591392092,918858.7999983485,12000,5495.131265947512
