input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,4174.305555555556,10435.763888888889,14610.069444444445,1817.5622106481485,993215.1316550927,12000,0
,2,95,993215.1316550927,4138.396381896219,10454.896122685186,14593.292504581405,1801.7270984760808,984561.9626308836,12000,0
,3,94,984561.9626308836,4102.341510962015,10474.063432243442,14576.404943205456,1785.827815197507,975873.7270138377,12000,0
,4,93,975873.7270138377,4066.1405292243235,10493.265881869222,14559.406411093545,1769.8641787419422,967150.3253107104,12000,0
,5,92,967150.3253107104,4029.79302212796,10512.503535985981,14542.296558113942,1753.836006586995,958391.6577813114,12000,0
,6,91,958391.6577813114,3993.2985740887975,10531.77645913529,14525.075033224088,1737.7431157573233,949597.6244379336,12000,0
,7,90,949597.6244379336,3956.65676849139,10551.08471597704,14507.74148446843,1721.5853228235871,940768.1250447801,12000,0
,8,89,940768.1250447801,3919.8671876865837,10570.428371289663,14490.295558976246,1705.3624439013993,931903.0591173918,12000,0
,9,88,931903.0591173918,3882.9294129891327,10589.807489970362,14472.736902959496,1689.0742946502728,923002.3259220717,12000,0
,10,87,923002.3259220717,3845.8430246752987,10609.222137035307,14455.065161710605,1672.7206902725668,914065.8244753089,12000,0
,11,86,914065.8244753089,3808.6076019804536,10628.67237761987,14437.279979600324,1656.30144551243,905093.4535432014,12000,0
,12,85,905093.4535432014,3771.222723096673,10648.15827697884,14419.381000075513,1639.8163746547416,896085.1116408773,12000,0
,13,84,896085.1116408773,3733.687965170322,10667.679900486635,14401.367865656957,1623.2652915240499,887040.6970319147,12000,0
,14,83,887040.6970319147,3696.002904299645,10687.237313637526,14383.240217937171,1606.6480094835083,877960.1077277607,12000,0
,15,82,877960.1077277607,3658.167115532336,10706.830582045863,14364.9976975782,1589.9643414338107,868843.2414871487,12000,0
,16,81,868843.2414871487,3620.1801728631194,10726.45977144628,14346.6399443094,1573.2140998121213,859689.9958155145,12000,0
,17,80,859689.9958155145,3582.04164923131,10746.12494769393,14328.16659692524,1556.3970965910046,850500.2679644115,12000,0
,18,79,850500.2679644115,3543.7511165183814,10765.826176764704,14309.577293283084,1539.5131432773528,841273.9549309242,12000,0
,19,78,841273.9549309242,3505.3081455455176,10785.563524755438,14290.871670300956,1522.5620509113096,832010.9534570802,12000,0
,20,77,832010.9534570802,3466.7123060711674,10805.337057884159,14272.049363955326,1505.5436300651927,822711.1600292611,12000,0
,21,76,822711.1600292611,3427.963166788588,10825.146842490278,14253.110009278866,1488.4576908424133,813374.4708776133,12000,0
,22,75,813374.4708776133,3389.060295323389,10844.992945034845,14234.053240358233,1471.3040428763939,804000.7819754548,12000,0
,23,74,804000.7819754548,3350.0032582310614,10864.87543210074,14214.878690331801,1454.0824953294825,794589.9890386835,12000,0
,24,73,794589.9890386835,3310.7916209945142,10884.794370392925,14195.58599138744,1436.7928568918662,785141.9875251824,12000,0
,25,72,785141.9875251824,3271.4249480215935,10904.749826738645,14176.174774760239,1419.4349357804804,775656.6726342243,12000,0
,26,71,775656.6726342243,3231.9028026426013,10924.741868087665,14156.644670730268,1402.0085397379173,766133.9393058745,12000,0
,27,70,766133.9393058745,3192.2247471078103,10944.770561512492,14136.995308620302,1384.5134760313306,756573.6822203934,12000,0
,28,69,756573.6822203934,3152.3903425849726,10964.835974208601,14117.226316793574,1366.9495514513392,746975.7957976363,12000,0
,29,68,746975.7957976363,3112.3991491568177,10984.938173494651,14097.337322651469,1349.3165723109264,737340.1741964525,12000,0
,30,67,737340.1741964525,3072.250725818552,11005.077226812724,14077.327952631276,1331.6143444443396,727666.7113140841,12000,0
,31,66,727666.7113140841,3031.9446304753506,11025.253201728547,14057.197832203898,1313.8426732059854,717955.3007855616,12000,0
,32,65,717955.3007855616,2991.48041993984,11045.466165931717,14036.946585871558,1296.0013634693216,708205.8359830992,12000,0
,33,64,708205.8359830992,2950.85764992958,11065.716187235925,14016.573837165504,1278.0902196257496,698418.210015489,12000,0
,34,63,698418.210015489,2910.0758750645377,11086.00333357919,13996.079208643729,1260.1090455835015,688592.3157274934,12000,0
,35,62,688592.3157274934,2869.134648864556,11106.327673024087,13975.462321888643,1242.0576447665273,678728.0456992359,12000,0
,36,61,678728.0456992359,2828.033523746816,11126.689273757966,13954.722797504783,1223.9358201133762,668825.2922455913,12000,0
,37,60,668825.2922455913,2786.772051023297,11147.088204093188,13933.860255116486,1205.74337407608,658883.9474155742,12000,0
,38,59,658883.9474155742,2745.349780898226,11167.52453246736,13912.874313365586,1187.4801086190294,648903.902991726,12000,0
,39,58,648903.902991726,2703.766262465525,11187.99832744355,13891.764589909075,1169.1458252178513,638885.0504895003,12000,0
,40,57,638885.0504895003,2662.021043706251,11208.50965771053,13870.530701416781,1150.7403248582814,628827.281156648,12000,0
,41,56,628827.281156648,2620.113671486033,11229.058592083,13849.172263569033,1132.2634080350358,618730.4859725999,12000,0
,42,55,618730.4859725999,2578.0436915524997,11249.645199501818,13827.688891054317,1113.71487475068,608594.5556478489,12000,0
,43,54,608594.5556478489,2535.8106485327035,11270.269549034238,13806.080197566942,1095.0945245144937,598419.3806233292,12000,0
,44,53,598419.3806233292,2493.4140859305385,11290.931709874136,13784.345795804675,1076.4021563413344,588204.8510697964,12000,0
,45,52,588204.8510697964,2450.8535461241513,11311.631751342238,13762.48529746639,1057.6375687504994,577950.8568872047,12000,0
,46,51,577950.8568872047,2408.128570363353,11332.369742886367,13740.49831324972,1038.8005597645836,567657.2877040829,12000,0
,47,50,567657.2877040829,2365.238698767012,11353.145754081657,13718.38445284867,1019.8909269083357,557324.0328769096,12000,0
,48,49,557324.0328769096,2322.1834703204568,11373.959854630808,13696.143324951265,1000.9084672075113,546950.9814894863,12000,0
,49,48,546950.9814894863,2278.9624228728594,11394.812114364298,13673.774537237157,981.8529771877237,536538.0223523097,12000,0
,50,47,536538.0223523097,2235.575093134624,11415.702603240632,13651.277696375255,962.7242528732934,526085.0440019424,12000,0
,51,46,526085.0440019424,2192.0210166747597,11436.631391346573,13628.652408021333,943.5220897860925,515591.9347003819,12000,0
,52,45,515591.9347003819,2148.2997279182578,11457.598548897375,13605.898276815633,924.2462829443883,505058.5824344289,12000,0
,53,44,505058.5824344289,2104.410760143454,11478.604146237021,13583.014906380475,904.8966268616853,494484.8749150536,12000,0
,54,43,494484.8749150536,2060.35364547939,11499.648253838455,13560.001899317846,885.4729155455611,483870.6995767607,12000,0
,55,42,483870.6995767607,2016.1279149031695,11520.730942303826,13536.858857206995,865.9749424965044,473215.9435769534,12000,0
,56,41,473215.9435769534,1971.7330982373057,11541.852282364716,13513.585380602022,846.402500706746,462520.49379529536,12000,0
,57,40,462520.49379529536,1927.168724147064,11563.012344882383,13490.181069029448,826.7553826590906,451784.2368330721,12000,0
,58,39,451784.2368330721,1882.4343201378003,11584.211200848002,13466.645520985801,807.0333803257442,441007.0590125499,12000,0
,59,38,441007.0590125499,1837.5294125522912,11605.448921382891,13442.978333935182,787.2362851671395,430188.84637633414,12000,0
,60,37,430188.84637633414,1792.4535265680588,11626.72557773876,13419.179104306819,767.3638881307583,419329.4846867261,12000,0
,61,36,419329.4846867261,1747.2061861946922,11648.041241297948,13395.247427492639,747.4159796499517,408428.8594250781,12000,0
,62,35,408428.8594250781,1701.7869142711586,11669.39598357366,13371.18289784482,727.3923496427582,397486.85579114716,12000,0
,63,34,397486.85579114716,1656.1952324631131,11690.78987621021,13346.985108673323,707.2927875107179,386503.3587024477,12000,0
,64,33,386503.3587024477,1610.4306612601986,11712.222990983262,13322.653652243462,687.1170821376847,375478.25279360206,12000,0
,65,32,375478.25279360206,1564.492719973342,11733.695399800064,13298.188119773407,666.865021888637,364411.4224156906,12000,0
,66,31,364411.4224156906,1518.3809267320441,11755.207174699697,13273.588101431742,646.5363946084834,353302.7516355994,12000,0
,67,30,353302.7516355994,1472.0947984816642,11776.758387853313,13248.853186334978,626.1309876208679,342152.12423536694,12000,0
,68,29,342152.12423536694,1425.6338509806956,11798.349111564377,13223.982962545073,605.6485877269714,330959.4237115295,12000,0
,69,28,330959.4237115295,1378.9975987980397,11819.979418268911,13198.97701706695,585.0889812043113,319724.53327446495,12000,0
,70,27,319724.53327446495,1332.1855553102705,11841.649380535739,13173.83493584601,564.451953805537,308447.3358477347,12000,0
,71,26,308447.3358477347,1285.1972326988946,11863.35907106672,13148.556303765614,543.7372907572247,297127.71406742523,12000,0
,72,25,297127.71406742523,1238.0321419476052,11885.108562697009,13123.140704644615,522.9447767586685,285765.5502814869,12000,0
,73,24,285765.5502814869,1190.6897928395288,11906.897928395287,13097.587721234815,502.0741959806679,274360.72654907225,12000,0
,74,23,274360.72654907225,1143.1696939544677,11928.72724126401,13071.896935218478,481.12533206431516,262913.1246398725,12000,0
,75,22,262913.1246398725,1095.4713526661355,11950.59657453966,13046.067927205797,460.09796811977697,251422.62603345263,12000,0
,76,21,251422.62603345263,1047.594275139386,11972.506001592983,13020.10027673237,438.99188672507603,239889.1119185847,12000,0
,77,20,239889.1119185847,999.5379663274363,11994.455595929236,12993.993562256672,417.8068699248684,228312.46319258033,12000,0
,78,19,228312.46319258033,951.3019299690847,12016.445431188438,12967.747361157522,396.5426992292185,216692.56046062108,12000,0
,79,18,216692.56046062108,902.8856685859212,12038.475581145616,12941.361249731537,375.1991556123717,205029.28403508785,12000,0
,80,17,205029.28403508785,854.2886834795327,12060.54611971105,12914.834803190584,353.77601951152417,193322.51393488832,12000,0
,81,16,193322.51393488832,805.5104747287013,12082.65712093052,12888.16759565922,332.27307082558934,181572.12988478338,12000,0
,82,15,181572.12988478338,756.5505411865975,12104.80865898556,12861.359200172157,310.6900889139627,169778.01131471177,12000,0
,83,14,169778.01131471177,707.4083804779657,12127.000808193698,12834.409188671663,289.0268525952832,157940.03735911334,12000,0
,84,13,157940.03735911334,658.0834889963056,12149.233643008718,12807.317132005024,267.28314014619184,146058.08685625083,12000,0
,85,12,146058.08685625083,608.5753619010451,12171.507238020902,12780.082599921947,245.45872930008824,134132.03834753003,12000,0
,86,11,134132.03834753003,558.8834931147085,12193.821667957276,12752.705161071985,223.55339724588342,122161.77007681863,12000,0
,87,10,122161.77007681863,509.00737532007764,12216.177007681863,12725.18438300194,201.56692062675077,110147.15998976352,12000,0
,88,9,110147.15998976352,458.94649995734795,12238.573332195947,12697.519832153295,179.4990755388739,98088.08573310645,12000,0
,89,8,98088.08573310645,408.7003572212769,12261.010716638306,12669.711073859582,157.34963753019161,85984.42465399833,12000,0
,90,7,85984.42465399833,358.26843605832636,12283.489236285475,12641.757672343801,135.11838159914024,73836.053799312,12000,0
,91,6,73836.053799312,307.6502241638,12306.008966551999,12613.6591907158,112.80508219339333,61642.84991495339,12000,0
,92,5,61642.84991495339,256.84520797897244,12328.569982990677,12585.41519096965,90.40951320859831,49404.68944517131,12000,0
,93,4,49404.68944517131,205.85287268821378,12351.172361292827,12557.025233981041,67.93144798711056,37121.44853186559,12000,0
,94,3,37121.44853186559,154.67270221610664,12373.81617728853,12528.488879504637,45.37065931672462,24793.00301389379,12000,0
,95,2,24793.00301389379,103.30417922455746,12396.501506946895,12499.805686171452,22.726919429402646,12419.228426376298,12000,0
,96,1,12419.228426376298,51.74678510990124,12419.228426376298,12470.975211486199,0,0,12000,0
