input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,3343.0555555555557,5888.916680062497,2545.8611245069415,2917.7481828312993,1003288.553724991,12000,6111.083319937503
,2,251,1003288.553724991,3344.2951790833035,5906.092687046013,2561.79750796271,2918.7863722996663,1003645.542589328,12000,6093.907312953987
,3,250,1003645.542589328,3345.485141964427,5923.318790716564,2577.833648752137,2919.7808177433462,1003987.4897583192,12000,6076.681209283436
,4,249,1003987.4897583192,3346.624965861064,5940.595137189488,2593.970171328424,2920.73109879539,1004314.2506857862,12000,6059.404862810512
,5,248,1004314.2506857862,3347.714168952621,5957.92187300629,2610.207704053669,2921.636792030053,1004625.6797737626,12000,6042.07812699371
,6,247,1004625.6797737626,3348.752265912542,5975.299145135893,2626.546879223351,2922.4974709424064,1004921.6303654817,12000,6024.700854864107
,7,246,1004921.6303654817,3349.738767884939,5992.727100975872,2642.9883330909333,2923.3127059278067,1005201.9547383186,12000,6007.272899024128
,8,245,1005201.9547383186,3350.673182461062,6010.20588835372,2659.532705892658,2924.082064261242,1005466.5040966871,12000,5989.79411164628
,9,244,1005466.5040966871,3351.555013655624,6027.735655528085,2676.180641872461,2924.805110076543,1005715.1285648912,12000,5972.264344471915
,10,243,1005715.1285648912,3352.3837618829707,6045.3165511900415,2692.932789307071,2925.481404345454,1005947.6771799296,12000,5954.6834488099585
,11,242,1005947.6771799296,3353.158923933099,6062.948724464347,2709.789800531248,2926.1105048565787,1006163.9978842549,12000,5937.051275535653
,12,241,1006163.9978842549,3353.8799929475167,6080.632324910703,2726.752331963186,2926.6919661941843,1006363.9375184859,12000,5919.367675089297
,13,240,1006363.9375184859,3354.5464583949533,6098.367502525025,2743.8210441300716,2927.2253397168715,1006547.3418140728,12000,5901.632497474975
,14,239,1006547.3418140728,3355.1578060469096,6116.154407740724,2760.9966016938147,2927.7101735361057,1006714.0553859151,12000,5883.845592259276
,15,238,1006714.0553859151,3355.7135179530505,6133.993191429968,2778.279673476917,2928.1460124946116,1006863.9217249327,12000,5866.006808570032
,16,237,1006863.9217249327,3356.2130724164426,6151.884004904972,2795.6709324885296,2928.532398144629,1006996.7831905888,12000,5848.115995095028
,17,236,1006996.7831905888,3356.65594396863,6169.826999919279,2813.171055950649,2928.868868726028,1007112.4810033642,12000,5830.173000080721
,18,235,1007112.4810033642,3357.0416033445476,6187.822328669044,2830.780725324496,2929.1549591442827,1007210.855237184,12000,5812.177671330956
,19,234,1007210.855237184,3357.36951745728,6205.870143794328,2848.5006263370483,2929.3902009483036,1007291.7448117953,12000,5794.129856205672
,20,233,1007291.7448117953,3357.6391493726514,6223.970598380396,2866.3314490077446,2929.5741223081304,1007354.9874850957,12000,5776.029401619604
,21,232,1007354.9874850957,3357.8499582836525,6242.123845959006,2884.2738876753533,2929.706247992476,1007400.4198454128,12000,5757.876154040994
,22,231,1007400.4198454128,3358.0013994847095,6260.33004050972,2902.3286410250103,2929.7860993461313,1007427.877303734,12000,5739.66995949028
,23,230,1007427.877303734,3358.09292434578,6278.5893364612075,2920.4964121154276,2929.8131942672208,1007437.1940858858,12000,5721.4106635387925
,24,229,1007437.1940858858,3358.123980286286,6296.901888692553,2938.777908406267,2929.7870471843153,1007428.2032246639,12000,5703.098111307447
