input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,55,246,1075121.660019172,4255.689904242556,6846.24622626395,2590.5563220213944,3575.103678990502,1076106.2073761409,12000,5153.75377373605
,56,245,1076106.2073761409,4259.587070863891,6869.067047018163,2609.4799761542718,3578.3224246666227,1077075.0498246534,12000,5130.932952981837
,57,244,1077075.0498246534,4263.422072222586,6891.96393717489,2628.5418649523035,3581.4883598656706,1078027.9963195669,12000,5108.03606282511
,58,243,1078027.9963195669,4267.1941520982855,6914.937150298806,2647.7429982005206,3584.6008444045547,1078964.854165771,12000,5085.062849701194
,59,242,1078964.854165771,4270.902547739511,6937.986940799804,2667.084393060293,3587.659232575703,1079885.4290052864,12000,5062.013059200196
,60,241,1079885.4290052864,4274.546489812593,6961.113563935803,2686.5670741232097,3590.6628731038772,1080789.524804267,12000,5038.886436064197
,61,240,1080789.524804267,4278.125202350225,6984.31727581559,2706.192073465365,3593.611109102673,1081676.9438399044,12000,5015.68272418441
,62,239,1081676.9438399044,4281.637902699622,7007.598333401641,2725.960430702019,3596.503278030675,1082547.4866872332,12000,4992.401666598359
,63,238,1082547.4866872332,4285.083801470299,7030.95699451298,2745.873193042681,3599.3387116473023,1083400.952205838,12000,4969.04300548702
,64,237,1083400.952205838,4288.462102481442,7054.393517828025,2765.931415346583,3602.1167359683045,1084237.1375264595,12000,4945.606482171975
,65,236,1084237.1375264595,4291.772002708903,7077.90816288745,2786.1361601785475,3604.8366712209368,1085055.8380375018,12000,4922.09183711255
,66,235,1085055.8380375018,4295.012692231779,7101.501190097074,2806.4884978652954,3607.4978317987884,1085856.8473714353,12000,4898.498809902926
,67,234,1085856.8473714353,4298.183354178598,7125.17286073073,2826.9895065521314,3610.099526216277,1086639.9573910993,12000,4874.82713926927
,68,233,1086639.9573910993,4301.283164673102,7148.923436933165,2847.6402722600633,3612.6410570627972,1087404.958175902,12000,4851.076563066835
,69,232,1087404.958175902,4304.311292779613,7172.753181722941,2868.441888943328,3615.1217209565293,1088151.6380079153,12000,4827.246818277059
,70,231,1088151.6380079153,4307.2669004479985,7196.6623589953515,2889.395458547353,3617.5408084978935,1088879.7833578659,12000,4803.3376410046485
,71,230,1088879.7833578659,4310.149142458219,7220.6512335253365,2910.5020910671174,3619.8976042226627,1089589.1788710214,12000,4779.3487664746635
,72,229,1089589.1788710214,4312.95716636446,7244.72007097042,2931.76290460596,3622.191386554718,1090279.60735297,12000,4755.27992902958
,73,228,1090279.60735297,4315.69011243884,7268.869137873653,2953.1790254348134,3624.4214277584506,1090950.8497552935,12000,4731.130862126347
,74,227,1090950.8497552935,4318.347113614704,7293.098701666564,2974.7515880518604,3626.5869938908054,1091602.6851611324,12000,4706.901298333436
,75,226,1091602.6851611324,4320.927295429483,7317.409030672119,2996.481735242636,3628.6873447529665,1092234.8907706428,12000,4682.590969327881
,76,225,1092234.8907706428,4323.429775967128,7341.800394107694,3018.370618140566,3630.7217338416744,1092847.2418863438,12000,4658.199605892306
,77,224,1092847.2418863438,4325.853665800111,7366.273062088052,3040.419396287941,3632.689408300186,1093439.511898356,12000,4633.726937911948
,78,223,1093439.511898356,4328.198067930993,7390.827305628344,3062.6292376973515,3634.589608868862,1094011.4722695274,12000,4609.172694371656
,79,222,1094011.4722695274,4330.462077733546,7415.463396647103,3085.001318913557,3636.421569835379,1094562.8925204491,12000,4584.536603352897
,80,221,1094562.8925204491,4332.644782893445,7440.181607969262,3107.5368250758165,3638.184518984578,1095093.540214358,12000,4559.818392030738
,81,220,1095093.540214358,4334.7452633485,7464.982213329157,3130.2369499806573,3639.877677547924,1095603.1809419252,12000,4535.017786670843
,82,219,1095603.1809419252,4336.762591228454,7489.865487373587,3153.102896145133,3641.5002601526003,1096091.5783059327,12000,4510.134512626413
,83,218,1096091.5783059327,4338.695830794317,7514.831705664833,3176.135874870516,3643.0514747702077,1096558.4939058325,12000,4485.168294335167
,84,217,1096558.4939058325,4340.544038377254,7539.881144683717,3199.3371063064633,3644.5305226650867,1097003.687322191,12000,4460.118855316283
,85,216,1097003.687322191,4342.306262317006,7565.014081832662,3222.7078195156555,3645.9365983422513,1097426.9161010175,12000,4434.985918167338
,86,215,1097426.9161010175,4343.981542899861,7590.230795438769,3246.249252538908,3647.2688894949288,1097827.9357379735,12000,4409.769204561231
,87,214,1097827.9357379735,4345.568912296146,7615.5315647569,3269.962652460754,3648.52657695171,1098206.4996624645,12000,4384.4684352431
,88,213,1098206.4996624645,4347.067394497256,7640.916669972756,3293.8492754755,3649.7088346232963,1098562.359221612,12000,4359.083330027244
,89,212,1098562.359221612,4348.476005252215,7666.386392205996,3317.910386953781,3650.8148294488615,1098895.2636641073,12000,4333.613607794004
,90,211,1098895.2636641073,4349.7937520037585,7691.94101351335,3342.1472615095918,3651.8437213419925,1099204.9601239397,12000,4308.05898648665
,91,210,1099204.9601239397,4351.019633823928,7717.5808168917265,3366.561183067798,3652.79466313624,1099491.193604008,12000,4282.4191831082735
,92,209,1099491.193604008,4352.152641349199,7743.306086281365,3391.153444932166,3653.6668005302536,1099753.7069596061,12000,4256.693913718635
,93,208,1099753.7069596061,4353.191756715108,7769.117106568969,3415.925349853861,3654.4592720325077,1099992.2408817848,12000,4230.882893431031
,94,207,1099992.2408817848,4354.135953490399,7795.014163590867,3440.878210100468,3655.1712089056145,1100206.5338805898,12000,4204.985836409133
,95,206,1100206.5338805898,4354.984196610668,7820.997544136167,3466.013347525499,3655.801735110215,1100396.3222681745,12000,4179.002455863833
,96,205,1100396.3222681745,4355.735442311525,7847.0675359499555,3491.3320936384307,3656.349967248454,1100561.3401417846,12000,4152.9324640500445
,97,204,1100561.3401417846,4356.388638061231,7873.224427736454,3516.835789675223,3656.8150145070317,1100701.3193666164,12000,4126.775572263546
,98,203,1100701.3193666164,4356.942722492857,7899.468509162241,3542.5257866693846,3657.1959785998233,1100815.9895585468,12000,4100.531490837759
,99,202,1100815.9895585468,4357.396625335915,7925.80007085945,3568.403445523535,3657.491953710078,1100905.0780667334,12000,4074.19992914055
,100,201,1100905.0780667334,4357.749267347487,7952.219404428981,3594.4701370814937,3657.702026432173,1100968.309956084,12000,4047.780595571019
,101,200,1100968.309956084,4357.999560242833,7978.726802443742,3620.727242200909,3657.825275712944,1101005.407989596,12000,4021.2731975562583
,102,199,1101005.407989596,4358.146406625485,8005.322558451889,3647.176151826404,3657.860772792565,1101016.092610562,12000,3994.6774415481113
,103,198,1101016.092610562,4358.188699916808,8032.0069669800605,3673.8182670632523,3657.807581144996,1101000.0819246438,12000,3967.9930330199395
,104,197,1101000.0819246438,4358.125324285049,8058.780323536661,3700.654999251612,3657.664756417974,1100957.09168181,12000,3941.219676463339
,105,196,1100957.09168181,4357.955154573832,8085.6429246151165,3727.6877700412842,3657.4313463725634,1100886.8352581414,12000,3914.3570753848835
,106,195,1100886.8352581414,4357.6770562301435,8112.595067697164,3754.9180114670207,3657.106390822248,1100789.0236374966,12000,3887.4049323028357
,107,194,1100789.0236374966,4357.289885231758,8139.637051256154,3782.3471660243968,3656.6889215715746,1100663.3653930437,12000,3860.3629487438457
,108,193,1100663.3653930437,4356.792488014132,8166.76917476034,3809.9766867462085,3656.1779623543257,1100509.566668652,12000,3833.2308252396597
,109,192,1100509.566668652,4356.183701396748,8193.99173867621,3837.808037279462,3655.572528771242,1100327.331160144,12000,3806.00826132379
,110,191,1100327.331160144,4355.462352508904,8221.3050444718,3865.8426919628955,3654.871628227271,1100116.3600964083,12000,3778.694955528201
,111,190,1100116.3600964083,4354.62725871495,8248.709394620037,3894.082135905087,3654.0742598683446,1099876.3522203716,12000,3751.2906053799634
,112,189,1099876.3522203716,4353.677227538971,8276.205092602104,3922.5278650631326,3653.179414517695,1099607.0037698261,12000,3723.794907397896
,113,188,1099607.0037698261,4352.611056588896,8303.792442910777,3951.1813863218813,3652.1860746116813,1099308.008458116,12000,3696.207557089223
,114,187,1099308.008458116,4351.427533480043,8331.471751053814,3980.0442175737708,3651.0932141351414,1098979.0574546775,12000,3668.528248946186
,115,186,1098979.0574546775,4350.125435758099,8359.243323557326,4009.117887799227,3649.8997985562614,1098619.8393654346,12000,3640.756676442674
,116,185,1098619.8393654346,4348.703530821513,8387.107467969186,4038.403937147674,3648.6047847609566,1098230.0402130478,12000,3612.8925320308135
,117,184,1098230.0402130478,4347.160575843314,8415.064492862413,4067.903917019099,3647.2071209867627,1097809.3434170154,12000,3584.9355071375867
,118,183,1097809.3434170154,4345.495317692353,8443.11470783862,4097.6193901462675,3645.7057467562304,1097357.4297736252,12000,3556.8852921613798
,119,182,1097357.4297736252,4343.706492853934,8471.258423531417,4127.551930677483,3644.0995928098264,1096873.9774357576,12000,3528.741576468583
,120,181,1096873.9774357576,4341.792827349875,8499.495951609855,4157.7031242599805,3642.3875810383256,1096358.6618925359,12000,3500.504048390145
,121,180,1096358.6618925359,4339.753036657955,8527.827604781885,4188.0745681239305,3640.5686244147064,1095811.1559488266,12000,3472.1723952181146
,122,179,1095811.1559488266,4337.585825630772,8556.253696797823,4218.667871167051,3638.6416269255324,1095231.129704585,12000,3443.746303202177
,123,178,1095231.129704585,4335.289888413983,8584.774542453817,4249.484654039834,3636.6054835018176,1094618.2505340471,12000,3415.225457546183
,124,177,1094618.2505340471,4332.863908363937,8613.39045759533,4280.526549231392,3634.459079949386,1093972.183064765,12000,3386.6095424046707
,125,176,1093972.183064765,4330.3065579646955,8642.101759120644,4311.795201155948,3632.201292878697,1093292.5891564877,12000,3357.8982408793563
,126,175,1093292.5891564877,4327.616498744431,8670.908764984379,4343.292266239948,3629.83098963416,1092579.127879882,12000,3329.0912350156214
,127,174,1092579.127879882,4324.7923811912,8699.811794200994,4375.019413009794,3627.3470282229077,1091831.455495095,12000,3300.188205799006
,128,173,1091831.455495095,4321.832844668085,8728.81116684833,4406.978322180245,3624.74825724305,1091049.225430158,12000,3271.1888331516693
,129,172,1091049.225430158,4318.736517327709,8757.90720407116,4439.1706867434505,3622.033515811382,1090232.088259226,12000,3242.09279592884
,130,171,1090232.088259226,4315.502016026103,8787.10022808473,4471.598212058627,3619.201633490558,1089379.691680658,12000,3212.8997719152703
,131,170,1089379.691680658,4312.127946235938,8816.390562178345,4504.262615942407,3616.2514302157188,1088491.6804949313,12000,3183.609437821655
,132,169,1088491.6804949313,4308.6129019591035,8845.77853071894,4537.165628759837,3613.1817162205716,1087567.696582392,12000,3154.2214692810594
,133,168,1087567.696582392,4304.955465638635,8875.264459154669,4570.308993516033,3609.9912919629205,1086607.378880839,12000,3124.7355408453313
,134,167,1086607.378880839,4301.154208069988,8904.848674018516,4603.694465948528,3606.6789480496354,1085610.3633629403,12000,3095.1513259814838
,135,166,1085610.3633629403,4297.207688311639,8934.531502931912,4637.323814620273,3603.243465161067,1084576.283013481,12000,3065.4684970680883
,136,165,1084576.283013481,4293.114453595029,8964.313274608352,4671.198821013323,3599.6836139748925,1083504.7678064425,12000,3035.686725391648
,137,164,1083504.7678064425,4288.873039233835,8994.194318857044,4705.321279623209,3595.998155089397,1082395.4446819085,12000,3005.805681142956
,138,163,1082395.4446819085,4284.481968532555,9024.174966586568,4739.6929980540135,3592.185838946182,1081247.9375228006,12000,2975.825033413432
,139,162,1081247.9375228006,4279.939752694419,9054.25554980852,4774.315797114101,3588.2454057522887,1080061.8671314388,12000,2945.7444501914797
,140,161,1080061.8671314388,4275.2448907286125,9084.436401641216,4809.191510912604,3584.1755854017547,1078836.851205928,12000,2915.5635983587836
,141,160,1078836.851205928,4270.395869356798,9114.717856313353,4844.321986956555,3579.975097396572,1077572.5043163681,12000,2885.282143686647
,142,159,1077572.5043163681,4265.391162918958,9145.100249167732,4879.709086248774,3575.6426507670644,1076268.4378808863,12000,2854.899750832268
,143,158,1076268.4378808863,4260.229233278508,9175.583916664957,4915.354683386448,3571.1769439916666,1074924.2601414914,12000,2824.4160833350434
,144,157,1074924.2601414914,4254.9085297267375,9206.169196387173,4951.260666660435,3566.5766649161033,1073539.576139747,12000,2793.8308036128274
,145,156,1073539.576139747,4249.427488886498,9236.856427041794,4987.428938155295,3561.8404906719725,1072113.9876922637,12000,2763.1435729582063
,146,155,1072113.9876922637,4243.784534615211,9267.645948465268,5023.861413850057,3556.9670875947127,1070647.0933660085,12000,2732.354051534732
,147,154,1070647.0933660085,4237.978077907117,9298.538101626818,5060.560023719701,3551.955111140963,1069138.4884534297,12000,2701.4618983731816
,148,153,1069138.4884534297,4232.006516794826,9329.53322863224,5097.526711837413,3546.8032058053077,1067587.7649473976,12000,2670.466771367761
,149,152,1067587.7649473976,4225.868236250116,9360.631672727679,5134.763436477563,3541.5100050364003,1065994.5115159564,12000,2639.368327272321
,150,151,1065994.5115159564,4219.5616080839945,9391.833778303439,5172.272170219444,3536.074131152457,1064358.3134768894,12000,2608.1662216965615
,151,150,1064358.3134768894,4213.08499084602,9423.13989089778,5210.05490005176,3530.4941952561257,1062678.7527720938,12000,2576.860109102219
,152,149,1062678.7527720938,4206.436729722872,9454.550357200775,5248.113627477903,3524.7687971487194,1060955.4079417645,12000,2545.4496427992253
,153,148,1060955.4079417645,4199.615156436152,9486.06552505811,5286.450368621958,3518.896525243809,1059187.8540983864,12000,2513.9344749418906
,154,147,1059187.8540983864,4192.618589139446,9517.685743474967,5325.067154335521,3512.8759564801694,1057375.662900531,12000,2482.3142565250328
,155,146,1057375.662900531,4185.445332314602,9549.411362619883,5363.9660303052815,3506.705656234086,1055518.40252646,12000,2450.588637380117
,156,145,1055518.40252646,4178.093676667238,9581.24273382862,5403.149057161382,3500.3841782309955,1053615.6376475296,12000,2418.7572661713803
,157,144,1053615.6376475296,4170.561899021472,9613.180209608046,5442.618310586575,3493.910064456477,1051666.9294013996,12000,2386.8197903919536
,158,143,1051666.9294013996,4162.848262213874,9645.224143640073,5482.375881426199,3487.281845066578,1049671.83536504,12000,2354.7758563599273
,159,142,1049671.83536504,4154.951014986617,9677.37489078554,5522.423875798923,3480.4980382974704,1047629.9095275386,12000,2322.6251092144594
,160,141,1047629.9095275386,4146.868391879841,9709.632807088157,5562.764415208317,3473.557150374434,1045540.7022627046,12000,2290.3671929118427
,161,140,1045540.7022627046,4138.598613123206,9741.998249778451,5603.399636655246,3466.457675420165,1043403.7603014696,12000,2258.0017502215487
,162,139,1043403.7603014696,4130.139884526651,9774.471577277714,5644.331692751063,3459.1980953623956,1041218.626704081,12000,2225.5284227222855
,163,138,1041218.626704081,4121.490397370321,9807.053149201973,5685.562751831651,3451.7768798408315,1038984.8408320902,12000,2192.9468507980273
,164,137,1038984.8408320902,4112.648328293691,9839.743326365977,5727.094998072286,3444.1924861133934,1036701.9383201314,12000,2160.256673634023
,165,136,1036701.9383201314,4103.611839183854,9872.542470787197,5768.9306316033435,3436.44335896176,1034369.4510474898,12000,2127.457529212803
,166,135,1034369.4510474898,4094.3790770629807,9905.450945689821,5811.071868626841,3428.52793059621,1031986.9071094592,12000,2094.5490543101787
,167,134,1031986.9071094592,4084.948173974943,9938.469115508788,5853.520941533845,3420.4446205597515,1029553.8307884851,12000,2061.5308844912124
,168,133,1029553.8307884851,4075.3172468710873,9971.597345893815,5896.280099022728,3412.1918356315414,1027069.7425250938,12000,2028.4026541061849
,169,132,1027069.7425250938,4065.4843974951636,10004.836003713459,5939.351606218295,3403.7679697295853,1024534.1588886052,12000,1995.163996286541
,170,131,1024534.1588886052,4055.4477122673957,10038.18545705917,5982.737744791773,3395.1714038127116,1021946.5925476261,12000,1961.8145429408305
,171,130,1021946.5925476261,4045.205262167687,10071.646075249368,6026.440813081681,3386.400505781815,1019306.5522403263,12000,1928.3539247506324
,172,129,1019306.5522403263,4034.7551026179585,10105.218228833532,6070.463126215573,3377.4536303803693,1016613.542744491,12000,1894.7817711664684
,173,128,1016613.542744491,4024.0952733636104,10138.902289596308,6114.807016232698,3368.3291190941945,1013867.0648473524,12000,1861.097710403692
,174,127,1013867.0648473524,4013.2237983541036,10172.698630561626,6159.474832207523,3359.025300050483,1011066.6153151954,12000,1827.3013694383735
,175,126,1011066.6153151954,4002.1386856226486,10206.607625996834,6204.468940374185,3349.540487916071,1008211.6868627373,12000,1793.392374003166
,176,125,1008211.6868627373,3990.837927165002,10240.62965141682,6249.791724251819,3339.872983794952,1005301.7681222805,12000,1759.3703485831793
,177,124,1005301.7681222805,3979.3194988173605,10274.76508358821,6295.4455847708505,3330.0210751250324,1002336.3436126347,12000,1725.2349164117895
,178,123,1002336.3436126347,3967.581360133346,10309.014300533505,6341.432940400158,3319.983035574115,999314.8937078086,12000,1690.9856994664951
,179,122,999314.8937078086,3955.621454260076,10343.377681535281,6387.756227275206,3309.7571249351113,996236.8946054685,12000,1656.6223184647188
,180,121,996236.8946054685,3943.437707813313,10377.855607140398,6434.417899327085,3299.3415890204715,993101.8182951618,12000,1622.1443928596018
,181,120,993101.8182951618,3931.0280307516828,10412.448459164198,6481.420428412515,3288.734659555831,989909.1325263052,12000,1587.5515408358024
,182,119,989909.1325263052,3918.3903162499582,10447.156620694745,6528.766304444786,3277.934554072868,986658.3007759333,12000,1552.8433793052554
,183,118,986658.3007759333,3905.522440571403,10481.98047609706,6576.458035525657,3266.939475801359,983348.782216209,12000,1518.01952390294
,184,117,983348.782216209,3892.422262939161,10516.920411017383,6624.498148078223,3255.747613560436,979980.0316816912,12000,1483.0795889826168
,185,116,979980.0316816912,3879.0876254066948,10551.976812387442,6672.889186980747,3244.357141649035,976551.4996363594,12000,1448.023187612558
,186,115,976551.4996363594,3865.516352727256,10587.15006842873,6721.633715701473,3232.7662197355266,973062.6321403934,12000,1412.8499315712706
,187,114,973062.6321403934,3851.706252222391,10622.440568656826,6770.734316434435,3220.97299274653,969512.8708167054,12000,1377.5594313431739
,188,113,969512.8708167054,3837.655113649459,10657.848703885678,6820.193590236219,3208.9755907548974,965901.652817224,12000,1342.1512961143217
,189,112,965901.652817224,3823.360709068179,10693.374866231965,6870.014157163786,3196.7721288668677,962228.4107889271,12000,1306.625133768035
,190,111,962228.4107889271,3808.8207927061703,10729.019449119403,6920.198656413233,3184.3607071083798,958492.5728396223,12000,1270.9805508805966
,191,110,958492.5728396223,3794.0331008235053,10764.782847283132,6970.749746459626,3171.739410310542,954693.5625034731,12000,1235.2171527168684
,192,109,954693.5625034731,3778.995351576248,10800.665456774073,7021.670105197825,3158.906307994251,950830.7987062696,12000,1199.3345432259266
,193,108,950830.7987062696,3763.705244878984,10836.667674963319,7072.962430084335,3145.859454253951,946903.6957304392,12000,1163.3323250366811
,194,107,946903.6957304392,3748.160462266322,10872.78990054653,7124.629438280208,3132.59688764053,942911.6631797994,12000,1127.2100994534703
,195,106,942911.6631797994,3732.358666753373,10909.03253354835,7176.673866794978,3119.116631043348,938854.1059440478,12000,1090.9674664516497
,196,105,938854.1059440478,3716.2975026951895,10945.395975326841,7229.098472631651,3105.416691571387,934730.4241629875,12000,1054.604024673159
,197,104,934730.4241629875,3699.9745956451593,10981.88062857793,7281.906032932771,3091.495060433516,930540.0131904882,12000,1018.1193714220699
,198,103,930540.0131904882,3683.3875522123494,11018.486897339857,7335.099345127508,3077.349712817869,926282.2635581786,12000,981.513102660143
,199,102,926282.2635581786,3666.5339599177905,11055.215186997655,7388.681227079865,3062.9786077703293,921956.560938869,12000,944.7848130023449
,200,101,921956.560938869,3649.4113870496903,11092.065904287645,7442.654517237955,3048.379688072104,917562.2861097032,12000,907.934095712355
,201,100,917562.2861097032,3632.0173825175757,11129.039457301938,7497.022074784363,3033.5508801163965,913098.8149150353,12000,870.9605426980615
,202,99,913098.8149150353,3614.349475705348,11166.136255492944,7551.786779787595,3018.490093784159,908565.5182290318,12000,833.8637445070563
,203,98,908565.5182290318,3596.4051763232515,11203.356709677919,7606.951533354668,3003.1952223189237,903961.761917996,12000,796.6432903220812
,204,97,903961.761917996,3578.1819742587345,11240.701232043511,7662.519257784777,2987.664142200704,899286.9068024119,12000,759.2987679564885
,205,96,899286.9068024119,3559.677339426214,11278.17023615032,7718.492896724105,2971.8947130189595,894540.3086187067,12000,721.8297638496806
