input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,100,878194.5975329907,1463.6576625549847,8781.945975329907,10245.603637884891,2173.531628894152,871586.1831865549,12000,1754.3963621151088
,22,99,871586.1831865549,1452.6436386442583,8803.900840268232,10256.54447891249,2156.955705865717,864939.2380521524,12000,1743.4555210875096
,23,98,864939.2380521524,1441.5653967535875,8825.910592368902,10267.47598912249,2140.283318649459,858253.610778433,12000,1732.5240108775106
,24,97,858253.610778433,1430.4226846307217,8847.975368849826,10278.398053480547,2123.514088523958,851529.1494981071,12000,1721.6019465194531
,25,96,851529.1494981071,1419.215249163512,8870.09530727195,10289.310556435461,2106.647635477088,844765.7018263123,12000,1710.689443564539
,26,95,844765.7018263123,1407.9428363771874,8892.27054554013,10300.213381917318,2089.6835782019307,837963.1148589741,12000,1699.7866180826823
,27,94,837963.1148589741,1396.6051914316236,8914.50122190398,10311.106413335603,2072.6215340926756,831121.2351711629,12000,1688.893586664397
,28,93,831121.2351711629,1385.202058618605,8936.78747495874,10321.989533577345,2055.4611192405105,824239.9088154447,12000,1678.0104664226546
,29,92,824239.9088154447,1373.7331813590745,8959.129443646138,10332.862625005211,2038.2019484294963,817318.981320228,12000,1667.1373749947888
,30,91,817318.981320228,1362.19830220038,8981.527267255253,10343.725569455633,2020.843635132432,810358.2976881051,12000,1656.2744305443666
,31,90,810358.2976881051,1350.5971628135087,9003.981085423391,10354.5782482369,2003.3857915067044,803357.7023941885,12000,1645.4217517631005
,32,89,803357.7023941885,1338.9295039903143,9026.49103813695,10365.420542127264,1985.8280283901288,796317.0393844417,12000,1634.5794578727364
,33,88,796317.0393844417,1327.1950656407362,9049.057265732292,10376.252331373027,1968.1699552967734,789236.1520740062,12000,1623.7476686269729
,34,87,789236.1520740062,1315.3935867900104,9071.679908896622,10387.073495686633,1950.411180412774,782114.8833455223,12000,1612.9265043133673
,35,86,782114.8833455223,1303.5248055758707,9094.359108668865,10397.883914244736,1932.5513105921336,774953.0755474456,12000,1602.116085755264
,36,85,774953.0755474456,1291.5884592457428,9117.095006440537,10408.68346568628,1914.5899513525126,767750.5704923576,12000,1591.3165343137207
,37,84,767750.5704923576,1279.5842841539295,9139.887743956639,10419.472028110567,1896.5267068710025,760507.209455272,12000,1580.5279718894326
,38,83,760507.209455272,1267.5120157587867,9162.73746331653,10430.249479075315,1878.3611799798887,753222.8331719353,12000,1569.7505209246847
,39,82,753222.8331719353,1255.3713886198923,9185.64430697482,10441.015695594713,1860.092972162401,745897.2818371229,12000,1558.9843044052868
,40,81,745897.2818371229,1243.162136395205,9208.608417742258,10451.770554137463,1841.7216835484514,738530.395102929,12000,1548.2294458625365
,41,80,738530.395102929,1230.883991838215,9231.629938786613,10462.513930624827,1823.2469129103558,731122.0120770527,12000,1537.4860693751725
,42,79,731122.0120770527,1218.536686795088,9254.70901363358,10473.245700428666,1804.668257658548,723671.9713210778,12000,1526.7542995713338
,43,78,723671.9713210778,1206.1199522017964,9277.845786167663,10483.96573836946,1785.9853138372753,716180.1108487474,12000,1516.0342616305406
,44,77,716180.1108487474,1193.6335180812457,9301.040400633083,10494.673918714328,1767.197676120286,708646.2681242346,12000,1505.3260812856715
,45,76,708646.2681242346,1181.077113540391,9324.293001634665,10505.370115175057,1748.3049378065,701070.2800604064,12000,1494.6298848249426
,46,75,701070.2800604064,1168.450466767344,9347.603734138753,10516.054200906097,1729.306690815669,693451.9830170834,12000,1483.9457990939027
,47,74,693451.9830170834,1155.7533050284724,9370.9727434741,10526.726048502573,1710.2025256840234,685791.2127992933,12000,1473.2739514974273
,48,73,685791.2127992933,1142.985354665489,9394.400175332785,10537.385529998273,1690.9920315599013,678087.8046555205,12000,1462.6144700017267
,49,72,678087.8046555205,1130.1463410925342,9417.886175771118,10548.032516863652,1671.6747961993733,670341.5932759488,12000,1451.9674831363482
,50,71,670341.5932759488,1117.235988793248,9441.430891210546,10558.666880003795,1652.2504059618457,662552.4127907001,12000,1441.333119996205
,51,70,662552.4127907001,1104.2540213178336,9465.034468438573,10569.288489756407,1632.7184458056538,654720.0967680671,12000,1430.7115102435928
,52,69,654720.0967680671,1091.2001612801118,9488.697054609667,10579.89721588978,1613.0784992836436,646844.4782127411,12000,1420.1027841102205
,53,68,646844.4782127411,1078.0741303545685,9512.418797246193,10590.492927600762,1593.3301485387374,638925.3895640336,12000,1409.5070723992376
,54,67,638925.3895640336,1064.8756492733894,9536.199844239307,10601.075493512697,1573.472974299486,630962.6626940938,12000,1398.924506487303
,55,66,630962.6626940938,1051.6044378234897,9560.040343849905,10611.644781673394,1553.5065558756096,622956.1289061195,12000,1388.3552183266056
,56,65,622956.1289061195,1038.2602148435326,9583.940444709531,10622.200659553064,1533.430471153525,614905.6189325636,12000,1377.7993404469362
,57,64,614905.6189325636,1024.8426982209394,9607.900295821306,10632.742994042244,1513.2442965918558,606810.9629333342,12000,1367.2570059577556
,58,63,606810.9629333342,1011.3516048888904,9631.92004656086,10643.27165144975,1492.9476072169334,598671.9904939902,12000,1356.7283485502503
,59,62,598671.9904939902,997.7866508233171,9655.999846677261,10653.786497500578,1472.5399766182825,590488.5306239312,12000,1346.2135024994222
,60,61,590488.5306239312,984.1475510398855,9680.139846293954,10664.28739733384,1452.0209769440933,582260.4117545814,12000,1335.7126026661608
,61,60,582260.4117545814,970.434019590969,9704.34019590969,10674.77421550066,1431.3901788966791,573987.4617375684,12000,1325.22578449934
,62,59,573987.4617375684,956.645769562614,9728.601046399464,10685.246815962078,1410.6471517279224,565669.5078428969,12000,1314.7531840379215
,63,58,565669.5078428969,942.7825130714948,9752.922549015462,10695.705062086958,1389.7914632347035,557306.376757116,12000,1304.2949379130423
,64,57,557306.376757116,928.8439612618602,9777.304855388002,10706.148816649862,1368.8226797543202,548897.8945814824,12000,1293.851183350138
,65,56,548897.8945814824,914.8298243024707,9801.748117526471,10716.577941828942,1347.7403661598896,540443.8868301158,12000,1283.4220581710579
,66,55,540443.8868301158,900.7398113835264,9826.252487820288,10726.992299203814,1326.5440858557388,531944.1784281512,12000,1273.0077007961863
,67,54,531944.1784281512,886.5736307135853,9850.818119039837,10737.391749753422,1305.2334007727784,523398.59370988415,12000,1262.6082502465779
,68,53,523398.59370988415,872.3309895164737,9875.445164337438,10747.77615385391,1283.8078713638668,514806.9564169106,12000,1252.2238461460893
,69,52,514806.9564169106,858.0115940281844,9900.13377724828,10758.145371276465,1262.2670565991557,506169.08969626145,12000,1241.854628723535
,70,51,506169.08969626145,843.6151494937691,9924.8841116914,10768.49926118517,1240.610513961425,497484.8160985315,12000,1231.5007388148297
,71,50,497484.8160985315,829.1413601642191,9949.69632197063,10778.83768213485,1218.8377994414022,488753.9575760023,12000,1221.1623178651498
,72,49,488753.9575760023,814.5899292933371,9974.570562775556,10789.160492068893,1196.9484675330668,479976.3354807598,12000,1210.8395079311067
,73,48,479976.3354807598,799.9605591345997,9999.506989182495,10799.467548317094,1174.9420712289432,471151.7705628062,12000,1200.532451682906
,74,47,471151.7705628062,785.2529509380104,10024.505756655451,10809.758707593463,1152.8181620153769,462280.0829681661,12000,1190.2412924065375
,75,46,462280.0829681661,770.4668049469435,10049.567021047089,10820.033825994033,1130.5762898677974,453361.0922369868,12000,1179.9661740059673
,76,45,453361.0922369868,755.6018203949781,10074.690938599706,10830.292758994685,1108.2160032459678,444394.61730163306,12000,1169.7072410053152
,77,44,444394.61730163306,740.6576955027218,10099.877665946206,10840.535361448927,1085.7368490892172,435380.47648477607,12000,1159.4646385510732
,78,43,435380.47648477607,725.6341274746268,10125.127360111072,10850.761487585698,1063.1383728116625,426318.4874974767,12000,1149.238512414302
,79,42,426318.4874974767,710.5308124957945,10150.44017851135,10860.970991007143,1040.4201182974134,417208.4674372627,12000,1139.0290089928567
,80,41,417208.4674372627,695.3474457287712,10175.816278957627,10871.163724686397,1017.5816278957627,408050.2327862008,12000,1128.8362753136025
,81,40,408050.2327862008,680.0837213103348,10201.25581965502,10881.339540965355,994.6224424163645,398843.5994089622,12000,1118.660459034645
,82,39,398843.5994089622,664.7393323482703,10226.758959204159,10891.498291552429,971.5421011243951,389588.38255088247,12000,1108.5017084475712
,83,38,389588.38255088247,649.3139709181374,10252.32585660217,10901.639827520308,948.3401417357007,380284.396836016,12000,1098.3601724796918
,84,37,380284.396836016,633.8073280600266,10277.956671243675,10911.763999303703,925.0161004119309,370931.4562651843,12000,1088.2360006962972
,85,36,370931.4562651843,618.2190937753072,10303.651562921785,10921.870656697092,901.5695117556563,361529.3742140182,12000,1078.1293433029077
,86,35,361529.3742140182,602.5489570233636,10329.41069182909,10931.959648852455,877.9999088054727,352077.96343099454,12000,1068.0403511475452
,87,34,352077.96343099454,586.7966057183243,10355.234218558662,10942.030824276986,854.3068230310897,342577.036035467,12000,1057.969175723014
,88,33,342577.036035467,570.9617267257784,10381.12230410506,10952.084030830838,830.4897843284048,333026.4035156903,12000,1047.915969169162
,89,32,333026.4035156903,555.0440058594838,10407.075109865322,10962.119115724805,806.5483210145624,323425.8767268395,12000,1037.880884275195
,90,31,323425.8767268395,539.0431278780659,10433.092797639985,10972.13592551805,782.4819598229988,313775.2658890225,12000,1027.8640744819495
,91,30,313775.2658890225,522.9587764817041,10459.175529634083,10982.134306115788,758.2902258984711,304074.38058528694,12000,1017.8656938842123
,92,29,304074.38058528694,506.7906343088116,10485.323468458171,10992.114102766984,733.9726427920718,294323.02975962084,12000,1007.8858972330163
,93,28,294323.02975962084,490.53838293270144,10511.536777129315,11002.075160062017,709.5287324562288,284521.0217149477,12000,997.924839937983
,94,27,284521.0217149477,474.2017028582462,10537.815619072137,11012.017321930383,684.958015239689,274668.1641111153,12000,987.9826780696167
,95,26,274668.1641111153,457.78027351852546,10564.160158119817,11021.940431638342,660.2600098824887,264764.263962878,12000,978.0595683616575
,96,25,264764.263962878,441.2737732714633,10590.570558515119,11031.844331786582,635.4342335109071,254809.12763787375,12000,968.1556682134178
,97,24,254809.12763787375,424.6818793964563,10617.046984911407,11041.728864307863,610.4802016324059,244802.56085459475,12000,958.2711356921372
,98,23,244802.56085459475,408.0042680909913,10643.589602373684,11051.593870464676,585.3974281305526,234744.36868035162,12000,948.406129535324
,99,22,234744.36868035162,391.2406144672527,10670.198576379618,11061.439190846871,560.18542525993,224634.35552923192,12000,938.5608091531285
,100,21,224634.35552923192,374.3905925487199,10696.874072820568,11071.264665369288,534.8437036410285,214472.3251600524,12000,928.7353346307118
,101,20,214472.3251600524,357.45387526675404,10723.61625800262,11081.070133269373,509.3717722551245,204258.08067430492,12000,918.9298667306266
,102,19,204258.08067430492,340.43013445717486,10750.425298647628,11090.855433104802,483.7691384391432,193991.42451409643,12000,909.1445668951983
,103,18,193991.42451409643,323.3190408568274,10777.301361894246,11100.620402751074,458.0353078805055,183672.1584600827,12000,899.3795972489261
,104,17,183672.1584600827,306.12026410013783,10804.244615298981,11110.36487939912,432.16978461195924,173300.08362939567,12000,889.6351206008803
,105,16,173300.08362939567,288.83347271565947,10831.25522683723,11120.088699552889,406.1720710063961,162875.0004735648,12000,879.911300447111
,106,15,162875.0004735648,271.45833412260805,10858.333364904322,11129.79169902693,380.0416677716512,152396.70877643212,12000,870.2083009730704
,107,14,152396.70877643212,253.99451462738688,10885.47919831658,11139.473712943967,353.77807394528884,141865.00765206083,12000,860.5262870560327
,108,13,141865.00765206083,236.4416794201014,10912.692896312372,11149.134575732473,327.38078688937117,131279.69554263784,12000,850.8654242675275
,109,12,131279.69554263784,218.79949257106307,10939.974628553153,11158.774121124216,300.8493022852117,120640.57021636989,12000,841.2258788757845
,110,11,120640.57021636989,201.06761702728315,10967.324565124536,11168.39218215182,274.1831141281134,109947.42876537346,12000,831.6078178481803
,111,10,109947.42876537346,183.24571460895578,10994.742876537346,11177.988591146302,247.3817147220903,99200.0676035582,12000,822.0114088536975
,112,9,99200.0676035582,165.33344600593034,11022.22973372869,11187.56317973462,220.44459467457378,88398.28246450408,12000,812.4368202653804
,113,8,88398.28246450408,147.33047077417348,11049.78530806301,11197.115778837184,193.37124289110267,77541.86839933218,12000,802.8842211628162
,114,7,77541.86839933218,129.2364473322203,11077.409771333168,11206.646218665388,166.1611465699975,66630.619774569,12000,793.353781334612
,115,6,66630.619774569,111.051032957615,11105.1032957615,11216.154328719116,138.81379119701876,55664.33027000452,12000,783.8456712808838
,116,5,55664.33027000452,92.77388378334086,11132.866054000904,11225.639937784244,111.32866054000904,44642.79287654362,12000,774.3600622157555
,117,4,44642.79287654362,74.40465479423938,11160.698219135906,11235.102873930146,83.7052366435193,33565.79989405123,12000,764.8971260698545
,118,3,33565.79989405123,55.942999823418724,11188.599964683744,11244.542964507164,55.942999823418724,22433.142929190908,12000,755.4570354928364
,119,2,22433.142929190908,37.38857154865151,11216.571464595454,11253.960036144106,28.041428661488634,11244.612893256943,12000,746.0399638558938
,120,1,11244.612893256943,18.74102148876157,11244.612893256943,11263.353914745705,0,0,12000,736.646085254295
