input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,3341.1111111111113,8250.36760069383,4909.256489582718,2327.322845968751,999751.3996897194,12000,3749.6323993061706
,2,155,999751.3996897194,3332.5046656323984,8269.618458428782,4937.113792796384,2321.233333759487,997135.5192306825,12000,3730.381541571218
,3,154,997135.5192306825,3323.785064102275,8288.914234831784,4965.129170729509,2315.0642434732235,994485.4543034262,12000,3711.0857651682163
,4,153,994485.4543034262,3314.9515143447543,8308.25503471306,4993.303520368306,2308.8150184938017,991800.9658015517,12000,3691.74496528694
,5,152,991800.9658015517,3306.003219338506,8327.640963127391,5021.637743788885,2302.4850988014464,989081.8131565643,12000,3672.359036872609
,6,151,989081.8131565643,3296.939377188548,8347.072125374689,5050.132748186141,2296.073920952882,986327.754329331,12000,3652.9278746253112
,7,150,986327.754329331,3287.75918109777,8366.548627000562,5078.789445902792,2289.5809180613323,983538.5458014895,12000,3633.451372999438
,8,149,983538.5458014895,3278.4618193382985,8386.070573796898,5107.6087544586,2283.005519776405,980713.9425668073,12000,3613.9294262031017
,9,148,980713.9425668073,3269.0464752226912,8405.638071802427,5136.591596579736,2276.347152263864,977853.6981224914,12000,3594.3619281975734
,10,147,977853.6981224914,3259.5123270749714,8425.251227303299,5165.738900228327,2269.60523818528,974957.5644604483,12000,3574.748772696701
,11,146,974957.5644604483,3249.8585482014946,8444.910146833674,5195.051598632179,2262.779196677571,972025.2920584938,12000,3555.089853166326
,12,145,972025.2920584938,3240.0843068616464,8464.61493717629,5224.530630314643,2255.868443332418,969056.6298715116,12000,3535.3850628237105
,13,144,969056.6298715116,3230.1887662383724,8484.365705363034,5254.176939124662,2248.8723901755693,966051.3253225625,12000,3515.634294636966
