input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,2090.277777777778,11542.189457793522,9451.911680015744,3312.9380721777256,997194.3597254953,12000,457.8105422064782
,2,95,997194.3597254953,2077.488249428115,11580.663422652831,9503.175173224716,3292.3039485075687,990983.4885007781,12000,419.3365773471687
,3,94,990983.4885007781,2064.548934376621,11619.265634061683,9554.716699685061,3271.429239336977,984700.20104043,12000,380.73436593831684
,4,93,984700.20104043,2051.4587521675626,11657.996519508566,9606.537767341004,3250.312210910297,978343.9754839992,12000,342.00348049143395
,5,92,978343.9754839992,2038.216615591665,11696.856507906921,9658.639892315256,3228.951118638947,971914.286710323,12000,303.14349209307875
,6,91,971914.286710323,2024.821430646506,11735.846029599956,9711.024598953449,3207.3442070378987,965410.6063184075,12000,264.1539704000443
,7,90,965410.6063184075,2011.2720964966823,11774.965516365293,9763.69341986861,3185.4897096617965,958832.4026082007,12000,225.0344836347067
,8,89,958832.4026082007,1997.5675054337514,11814.215401419855,9816.647895986103,3163.3858490407156,952179.1405612553,12000,185.78459858014503
,9,88,952179.1405612553,1983.7065428359485,11853.596119424592,9869.889576588643,3141.0308366155555,945450.2818212822,12000,146.40388057540804
,10,87,945450.2818212822,1969.6880871276712,11893.10810648935,9923.420019361678,3118.422872673069,938645.2846745936,12000,106.89189351065033
,11,86,938645.2846745936,1955.5110097387367,11932.751800177657,9977.24079043892,3095.5601462805157,931763.6040304352,12000,67.24819982234294
,12,85,931763.6040304352,1941.1741750634067,11972.527639511582,10031.353464448175,3072.440835219957,924804.691401207,12000,27.472360488418417
,13,84,924804.691401207,1926.6764404191813,12012.43606497663,10085.759624557448,3049.0631059221655,917767.9948825717,12000,0
,14,83,917767.9948825717,1912.0166560053578,12052.477518526564,10140.460862521206,3025.425113400169,910652.9591334508,12000,0
