input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,32,329,986446.5717898357,2055.0970245621575,4145.343437469889,2090.2464129077316,1476.5344880653922,985832.8598649934,12000,7854.656562530111
,33,328,985832.8598649934,2053.8184580520697,4151.561452626095,2097.7429945740255,1475.6026753056292,985210.719545725,12000,7848.438547373905
,34,327,985210.719545725,2052.5223323869272,4157.788794805036,2105.2664624181084,1474.6581796249607,984580.1112629318,12000,7842.211205194964
,35,326,984580.1112629318,2051.208565131108,4164.025477997244,2112.8169128661357,1473.7009415250989,983940.9952915908,12000,7835.974522002756
,36,325,983940.9952915908,2049.8770735241474,4170.271516214239,2120.394442690092,1472.7309012733513,983293.331750174,12000,7829.728483785761
,37,324,983293.331750174,2048.5277744795294,4176.526923488562,2127.9991490090324,1471.747998901748,982637.0806000668,12000,7823.473076511438
,38,323,982637.0806000668,2047.1605845834724,4182.791713873794,2135.6311292903215,1470.752174206165,981972.2016449827,12000,7817.208286126206
,39,322,981972.2016449827,2045.7754200937138,4189.065901444606,2143.2904813508926,1469.743366745448,981298.6545303772,12000,7810.934098555394
,40,321,981298.6545303772,2044.372196938286,4195.349500296774,2150.977303358488,1468.7215158405284,980616.3987428593,12000,7804.650499703226
,41,320,980616.3987428593,2042.95083071429,4201.642524547218,2158.691693832928,1467.6865605735397,979925.3936095998,12000,7798.357475452782
,42,319,979925.3936095998,2041.5112366866663,4207.94498833404,2166.4337516473743,1466.638439786929,979225.5982977394,12000,7792.05501166596
,43,318,979225.5982977394,2040.053329786957,4214.256905816541,2174.203576029584,1465.5770920825648,978516.9718137924,12000,7785.743094183459
,44,317,978516.9718137924,2038.5770246120674,4220.578291175266,2182.0012665631984,1464.502455820844,977799.47300305,12000,7779.421708824734
,45,316,977799.47300305,2037.0822354230206,4226.9091586120285,2189.826923189008,1463.4144691197916,977073.0605489807,12000,7773.0908413879715
,46,315,977073.0605489807,2035.5688761437098,4233.249522349948,2197.6806462062386,1462.313069854162,976337.6929726286,12000,7766.750477650052
,47,314,976337.6929726286,2034.036860359643,4239.599396633474,2205.5625362738306,1461.1981956545324,975593.3286320093,12000,7760.400603366526
,48,313,975593.3286320093,2032.486101316686,4245.958795728424,2213.472694411738,1460.0697839063967,974839.925721504,12000,7754.041204271576
,49,312,974839.925721504,2030.9165119198,4252.327733922018,2221.4112220022175,1458.927771749253,974077.442271251,12000,7747.672266077982
,50,311,974077.442271251,2029.3280047317728,4258.7062255229,2229.378220791127,1457.7720960756901,973305.8361465356,12000,7741.2937744771
,51,310,973305.8361465356,2027.720491971949,4265.094284861186,2237.373792889237,1456.6026935304697,972525.0650471768,12000,7734.905715138814
,52,309,972525.0650471768,2026.0938855149516,4271.491926288478,2245.398040773526,1455.419500509605,971735.0865069128,12000,7728.508073711522
,53,308,971735.0865069128,2024.4480968894018,4277.899164177912,2253.4510672885103,1454.2224531594368,970935.8578927837,12000,7722.100835822088
,54,307,970935.8578927837,2022.7830372766327,4284.316012924178,2261.532975647545,1453.0114873757043,970127.3364045118,12000,7715.683987075822
,55,306,970127.3364045118,2021.0986175093997,4290.7424869435645,2269.643869434165,1451.7865388026169,969309.4790738804,12000,7709.2575130564355
,56,305,969309.4790738804,2019.394748070584,4297.17860067398,2277.7838526033966,1450.5475428319157,968482.2427641088,12000,7702.82139932602
,57,304,968482.2427641088,2017.6713390918933,4303.624368574991,2285.9530294830984,1449.2944346019387,967645.5841692276,12000,7696.375631425009
,58,303,967645.5841692276,2015.9283003525575,4310.079805127854,2294.151504775297,1448.0271489966788,966799.4598134491,12000,7689.920194872146
,59,302,966799.4598134491,2014.165541278019,4316.544924835548,2302.379383557529,1446.7456206448376,965943.8260505365,12000,7683.455075164452
,60,301,965943.8260505365,2012.3829709386175,4323.019742222801,2310.636771284184,1445.4497839188787,965078.6390631712,12000,7676.980257777199
,61,300,965078.6390631712,2010.5804980482733,4329.504271836137,2318.923773787864,1444.1395729340752,964203.8548623174,12000,7670.495728163863
,62,299,964203.8548623174,2008.7580309631612,4335.99852824389,2327.240497280729,1442.8149215475553,963319.4292865843,12000,7664.00147175611
,63,298,963319.4292865843,2006.915477680384,4342.502526036258,2335.5870483558742,1441.4757633573429,962425.3180015858,12000,7657.497473963742
,64,297,962425.3180015858,2005.052745836637,4349.016279825313,2343.9635339886763,1440.1220317013958,961521.4764992985,12000,7650.983720174687
,65,296,961521.4764992985,2003.1697427068718,4355.5398042450515,2352.3700615381795,1438.7536596566406,960607.8600974169,12000,7644.4601957549485
,66,295,960607.8600974169,2001.2663752029518,4362.073113951419,2360.806738748467,1437.370580038003,959684.4239387065,12000,7637.926886048581
,67,294,959684.4239387065,1999.3425498723052,4368.616223622347,2369.273673750042,1435.972725397435,958751.122990354,12000,7631.383776377653
,68,293,958751.122990354,1997.3981728965707,4375.169147957781,2377.7709750612103,1434.5600280229394,957807.9120433157,12000,7624.830852042219
,69,292,957807.9120433157,1995.433150090241,4381.731901679719,2386.2987515894783,1433.1324199375895,956854.7457116639,12000,7618.268098320281
,70,291,956854.7457116639,1993.4473868992998,4388.30449953224,2394.85711263294,1431.6898328985467,955891.5784319295,12000,7611.69550046776
,71,290,955891.5784319295,1991.440788399853,4394.886956281538,2403.446167881685,1430.232198396072,954918.3644624439,12000,7605.113043718462
,72,289,954918.3644624439,1989.413259296758,4401.479286715961,2412.0660274192032,1428.7594476525373,953935.0578826772,12000,7598.520713284039
,73,288,953935.0578826772,1987.3647039222442,4408.081505646036,2420.716801723792,1427.2715116214304,952941.6125925748,12000,7591.918494353964
,74,287,952941.6125925748,1985.2950262345307,4414.693627904505,2429.398601669974,1425.7683209863576,951937.9823118912,12000,7585.306372095495
,75,286,951937.9823118912,1983.20412981644,4421.315668346362,2438.111538529922,1424.249806160042,950924.1205795212,12000,7578.684331653638
,76,285,950924.1205795212,1981.0919178740023,4427.947641848881,2446.855723974879,1422.7158972833197,949899.9807528296,12000,7572.052358151119
,77,284,949899.9807528296,1978.9582932350615,4434.589563311655,2455.631270076594,1421.1665242241297,948865.5160069771,12000,7565.410436688345
,78,283,948865.5160069771,1976.803158347869,4441.241447656624,2464.438289308755,1419.6016165765027,947820.6793342448,12000,7558.758552343376
,79,282,947820.6793342448,1974.6264152796766,4447.90330982811,2473.276894548433,1418.0211036595447,946765.4235433559,12000,7552.09669017189
,80,281,946765.4235433559,1972.4279657153247,4454.575164792851,2482.1471990775262,1416.4249145164179,945699.7012587948,12000,7545.424835207149
,81,280,945699.7012587948,1970.2077109558224,4461.257027540041,2491.049316584219,1414.812977913316,944623.4649201238,12000,7538.742972459959
,82,279,944623.4649201238,1967.9655519169246,4467.948913081351,2499.9833611644262,1413.1852223384392,943536.6667812978,12000,7532.051086918649
,83,278,943536.6667812978,1965.7013891277036,4474.650836450974,2508.94944732327,1411.541576000962,942439.2589099755,12000,7525.349163549026
,84,277,942439.2589099755,1963.4151227291156,4481.362812705651,2517.947689976535,1409.8819668299986,941331.193186829,12000,7518.637187294349
,85,276,941331.193186829,1961.1066524725604,4488.084856924711,2526.9782044521507,1408.2063224735655,940212.4213048504,12000,7511.915143075289
,86,275,940212.4213048504,1958.7758777184383,4494.816984210098,2536.04110649166,1406.5145702975383,939082.8947686562,12000,7505.183015789902
,87,274,939082.8947686562,1956.4226974347005,4501.559209686414,2545.1365122517136,1404.806637384607,937942.5648937891,12000,7498.440790313586
,88,273,937942.5648937891,1954.047010195394,4508.311548500945,2554.2645383055506,1403.0824505332255,936791.3828060167,12000,7491.688451499055
,89,272,936791.3828060167,1951.6487141792015,4515.074015823696,2563.4253016444945,1401.3419362565585,935629.2994406287,12000,7484.925984176304
,90,271,935629.2994406287,1949.2277071679764,4521.84662684743,2572.618919679454,1399.5850207814242,934456.2655417307,12000,7478.15337315257
,91,270,934456.2655417307,1946.7838865452723,4528.629396787704,2581.8455102424314,1397.8116300472327,933272.2316615356,12000,7471.370603212296
,92,269,933272.2316615356,1944.3171492948657,4535.422340882885,2591.105191588019,1396.0216897049215,932077.1481596525,12000,7464.577659117115
,93,268,932077.1481596525,1941.827391999276,4542.22547439421,2600.398082394934,1394.2151251158864,930870.9652023735,12000,7457.77452560579
,94,267,930870.9652023735,1939.314510838278,4549.038812605803,2609.7243017675255,1392.391861350909,929653.6327619568,12000,7450.961187394197
,95,266,929653.6327619568,1936.77840158741,4555.862370824712,2619.0839692373024,1390.5518231890794,928425.1006159086,12000,7444.137629175288
,96,265,928425.1006159086,1934.2189596164762,4562.69616438095,2628.4772047644738,1388.6949351167164,927185.3183462608,12000,7437.30383561905
,97,264,927185.3183462608,1931.6360798880432,4569.540208627521,2637.9041287394775,1386.8211213262823,925934.2353388476,12000,7430.459791372479
,98,263,925934.2353388476,1929.0296569559325,4576.394518940463,2647.3648619845308,1384.930305715295,924671.8007825784,12000,7423.605481059537
,99,262,924671.8007825784,1926.399584963705,4583.2591107188755,2656.8595257551706,1383.0224118852352,923397.9636687085,12000,7416.7408892811245
,100,261,923397.9636687085,1923.7457576431425,4590.133999384953,2666.388241741811,1381.0973631404502,922112.6727901071,12000,7409.866000615047
,101,260,922112.6727901071,1921.068068312723,4597.019200384031,2675.951132071308,1379.155082487054,920815.8767405228,12000,7402.980799615969
,102,259,920815.8767405228,1918.3664098760892,4603.914729184608,2685.5483193085192,1377.1954926318217,919507.5239138461,12000,7396.085270815392
,103,258,919507.5239138461,1915.6406748205127,4610.820601278385,2695.179926457872,1375.2185159810826,918187.5625033694,12000,7389.179398721615
,104,257,918187.5625033694,1912.890755215353,4617.736832180305,2704.846076964952,1373.224074639607,916855.940501044,12000,7382.263167819695
,105,256,916855.940501044,1910.1165427105084,4624.663437428576,2714.5468947180675,1371.212090409489,915512.6056967354,12000,7375.336562571424
,106,255,915512.6056967354,1907.3179285348654,4631.60043258472,2724.2825040498547,1369.1824847890286,914157.5056774747,12000,7368.39956741528
,107,254,914157.5056774747,1904.4948034947388,4638.547833233598,2734.053029738859,1367.1351789716039,912790.5878267074,12000,7361.452166766402
,108,253,912790.5878267074,1901.647057972307,4645.505654983448,2743.858597011141,1365.0700938445445,911411.7993235408,12000,7354.494345016552
,109,252,911411.7993235408,1898.7745819240433,4652.473913465924,2753.6993315418804,1362.9871499879985,910021.0871419868,12000,7347.526086534076
,110,251,910021.0871419868,1895.8772648791391,4659.452624336123,2763.575359456984,1360.8862676737951,908618.3980502037,12000,7340.547375663877
,111,250,908618.3980502037,1892.9549959379244,4666.441803272628,2773.4868073347034,1358.7673668643038,907203.6786097332,12000,7333.558196727372
,112,249,907203.6786097332,1890.0076637702775,4673.441465977538,2783.4338022072607,1356.6303672112892,905776.8751747373,12000,7326.558534022462
,113,248,905776.8751747373,1887.035156614036,4680.451628176505,2793.4164715624693,1354.4751880547624,904337.9338912296,12000,7319.548371823495
,114,247,904337.9338912296,1884.0373622733948,4687.47230561877,2803.4349433453754,1352.3017484218265,902886.800696306,12000,7312.52769438123
,115,246,902886.800696306,1881.0141681173043,4694.5035140772,2813.489345959895,1350.1099670255196,901423.4213173717,12000,7305.4964859228
,116,245,901423.4213173717,1877.9654610778575,4701.545269348317,2823.579808270459,1347.899762263652,899947.7412713649,12000,7298.454730651683
,117,244,899947.7412713649,1874.8911276486767,4708.597587252339,2833.7064596036616,1345.671052217642,898459.7058639788,12000,7291.402412747661
,118,243,898459.7058639788,1871.7910538832891,4715.660483633219,2843.8694297499296,1343.4237546513436,896959.2601888803,12000,7284.339516366781
,119,242,896959.2601888803,1868.6651253935006,4722.733974358668,2854.0688489651675,1341.1577870098727,895446.3491269249,12000,7277.266025641332
,120,241,895446.3491269249,1865.5132273477602,4729.818075320207,2864.3048479724466,1338.8730664184288,893920.9173453709,12000,7270.181924679793
,121,240,893920.9173453709,1862.3352444695226,4736.9128024331885,2874.5775579636656,1336.569509681111,892382.9092970883,12000,7263.0871975668115
,122,239,892382.9092970883,1859.1310610356006,4744.018171636838,2884.8871106012375,1334.2470332797307,890832.2692197667,12000,7255.981828363162
,123,238,890832.2692197667,1855.900560874514,4751.134198894295,2895.233638019781,1331.9055533726207,889268.9411351195,12000,7248.865801105705
,124,237,889268.9411351195,1852.6436273648324,4758.260900192637,2905.6172728278043,1329.544985793438,887692.8688480852,12000,7241.739099807363
,125,236,887692.8688480852,1849.3601434335108,4765.398291542926,2916.0381481094155,1327.1652460499638,886103.9959460257,12000,7234.601708457074
,126,235,886103.9959460257,1846.0499915542202,4772.546388980241,2926.496397426021,1324.7662493228997,884502.2657979226,12000,7227.453611019759
,127,234,884502.2657979226,1842.7130537456721,4779.705208563714,2936.992154818042,1322.3479104646572,882887.6215535692,12000,7220.294791436286
,128,233,882887.6215535692,1839.3492115699357,4786.874766376559,2947.5255548066234,1319.9101439981441,881260.0061427607,12000,7213.125233623441
,129,232,881260.0061427607,1835.9583461307516,4794.055078526125,2958.0967323953732,1317.4528641155482,879619.362274481,12000,7205.944921473875
,130,231,879619.362274481,1832.5403380718353,4801.246161143916,2968.7058230720804,1314.9759846771135,877965.632436086,12000,7198.753838856084
,131,230,877965.632436086,1829.095067575179,4808.448030385631,2979.3529628104516,1312.4794192099134,876298.7588924854,12000,7191.551969614369
,132,229,876298.7588924854,1825.6224143593445,4815.66070243121,2990.0382880718653,1309.9630809066205,874618.6836853202,12000,7184.33929756879
,133,228,874618.6836853202,1822.1222576777504,4822.884193484859,3000.7619358071083,1307.4268826242699,872925.3486321374,12000,7177.115806515141
,134,227,872925.3486321374,1818.594476316953,4830.118519775087,3011.5240434581347,1304.8707368830192,871218.6953255623,12000,7169.881480224913
,135,226,871218.6953255623,1815.0389485949213,4837.36369755475,3022.3247489598284,1302.2945558649037,869498.6651324673,12000,7162.63630244525
,136,225,869498.6651324673,1811.455552359307,4844.619743101082,3033.164190741775,1299.6982514125887,867765.1991931382,12000,7155.380256898918
,137,224,867765.1991931382,1807.8441649857045,4851.886672715736,3044.042507730031,1297.0817350281122,866018.2384204362,12000,7148.113327284264
,138,223,866018.2384204362,1804.2046633759087,4859.1645027248105,3054.959839348902,1294.444917871631,864257.7234989589,12000,7140.8354972751895
,139,222,864257.7234989589,1800.5369239561642,4866.453249478897,3065.916325522733,1291.7877107601544,862483.5948841963,12000,7133.546750521103
,140,221,862483.5948841963,1796.8408226754088,4873.752929353117,3076.912106677708,1289.1100241662782,860695.7928016849,12000,7126.247070646883
,141,220,860695.7928016849,1793.1162350035102,4881.063558747147,3087.947323743637,1286.4117682169122,858894.2572461582,12000,7118.936441252853
,142,219,858894.2572461582,1789.3630359294962,4888.385154085269,3099.022118155773,1283.692852692004,857078.9279806945,12000,7111.614845914731
,143,218,857078.9279806945,1785.58109995978,4895.717731816398,3110.136631856618,1280.953187023257,855249.7445358611,12000,7104.282268183602
,144,217,855249.7445358611,1781.7703011163771,4903.061308414124,3121.291007297747,1278.1926802928454,853406.6462088563,12000,7096.938691585876
,145,216,853406.6462088563,1777.9305129351171,4910.415900376746,3132.4853874416294,1275.4112412321222,851549.5720626467,12000,7089.584099623254
,146,215,851549.5720626467,1774.0616084638473,4917.781524227312,3143.7199157634645,1272.6087782203251,849678.4609251036,12000,7082.218475772688
,147,214,849678.4609251036,1770.1634602606325,4925.158196513655,3154.994736253022,1269.7851992832761,847793.2513881339,12000,7074.841803486345
,148,213,847793.2513881339,1766.2359403919454,4932.545933808426,3166.30999341648,1266.9404120920763,845893.8818068093,12000,7067.454066191574
,149,212,845893.8818068093,1762.2789204308528,4939.944752709139,3177.665832278286,1264.0743239617968,843980.2902984928,12000,7060.055247290861
,150,211,843980.2902984928,1758.2922714551933,4947.354669838202,3189.062398383009,1261.1868418501647,842052.4147419599,12000,7052.645330161798
,151,210,842052.4147419599,1754.2758640457498,4954.77570184296,3200.4998377972106,1258.2778723562442,840110.1927765189,12000,7045.22429815704
,152,209,840110.1927765189,1750.2295682844142,4962.207865395725,3211.978297111311,1255.3473217191115,838153.5618011267,12000,7037.792134604275
,153,208,838153.5618011267,1746.1532537523472,4969.651177193819,3223.4979234414723,1252.395095816528,836182.4589735018,12000,7030.348822806181
,154,207,836182.4589735018,1742.0467895281288,4977.105653959613,3235.058864431484,1249.4211001636058,834196.821209234,12000,7022.894346040387
,155,206,834196.821209234,1737.910044185904,4984.571312440554,3246.6612682546497,1246.4252399114691,832196.5851808907,12000,7015.428687559446
,156,205,832196.5851808907,1733.7428857935224,4992.048169409214,3258.3052836156917,1243.4074198459127,830181.687317121,12000,7007.951830590786
,157,204,830181.687317121,1729.5451819106686,4999.536241663328,3269.9910597526596,1240.3675443860527,828152.0638017544,12000,7000.463758336672
,158,203,828152.0638017544,1725.3167995869883,5007.035546025826,3281.718746438838,1237.3055175829736,826107.6505728984,12000,6992.964453974174
,159,202,826107.6505728984,1721.0576053602051,5014.546099344864,3293.488493984659,1234.221243118371,824048.3833220322,12000,6985.453900655136
,160,201,824048.3833220322,1716.7674652542337,5022.067918493884,3305.30045323965,1231.114624303189,821974.1974930956,12000,6977.932081506116
,161,200,821974.1974930956,1712.4462447772826,5029.601020371624,3317.1547755943416,1227.985564076252,819885.0282815775,12000,6970.398979628376
,162,199,819885.0282815775,1708.093808919953,5037.145421902182,3329.0516129822286,1224.8339650028931,817780.8106335982,12000,6962.854578097818
,163,198,817780.8106335982,1703.7100221533296,5044.7011400350375,3340.991117881708,1221.659729273575,815661.47924499,12000,6955.2988599649625
,164,197,815661.47924499,1699.2947484270626,5052.26819174509,3352.9734433180274,1218.4627587025082,813526.9685603745,12000,6947.73180825491
,165,196,813526.9685603745,1694.8478511674468,5059.846594032709,3364.998742865262,1215.2429547262639,811377.2127722354,12000,6940.153405967291
,166,195,811377.2127722354,1690.3691932754903,5067.436363923758,3377.067170648268,1212.0002184023808,809212.1458199895,12000,6932.563636076242
,167,194,809212.1458199895,1685.858637124978,5075.037518469644,3389.178881344666,1208.7344504079674,807031.7013890529,12000,6924.962481530356
,168,193,807031.7013890529,1681.316044560527,5082.650074747352,3401.3340301868247,1205.4455510382993,804835.8129099043,12000,6917.349925252648
,169,192,804835.8129099043,1676.741276895634,5090.274049859473,3413.5327729638393,1202.1334202054109,802624.4135571459,12000,6909.725950140527
,170,191,802624.4135571459,1672.1341949107205,5097.909460934264,3425.7752660235433,1198.7979574366836,800397.4362485589,12000,6902.090539065736
,171,190,800397.4362485589,1667.4946588511643,5105.556325125665,3438.061666274501,1195.439061873427,798154.813644158,12000,6894.443674874335
,172,189,798154.813644158,1662.822528425329,5113.214659613355,3450.3921311880263,1192.0566322694551,795896.4781452393,12000,6886.785340386645
,173,188,795896.4781452393,1658.117662802582,5120.884481602777,3462.766818800195,1188.6505669896587,793622.3618934287,12000,6879.115518397223
,174,187,793622.3618934287,1653.37992061131,5128.565808325181,3475.185887713871,1185.2207640085724,791332.3967697234,12000,6871.434191674819
,175,186,791332.3967697234,1648.6091599369238,5136.25865703767,3487.649497100746,1181.7671209089342,789026.5143935316,12000,6863.74134296233
,176,185,789026.5143935316,1643.8052383198574,5143.963045023227,3500.1578067033697,1178.2895348802426,786704.6461217084,12000,6856.036954976773
,177,184,786704.6461217084,1638.9680127535592,5151.678989590764,3512.7109768372047,1174.7879027173071,784366.7230475886,12000,6848.321010409236
,178,183,784366.7230475886,1634.0973396824763,5159.406508075151,3525.309168392674,1171.262120818794,782012.6760000148,12000,6840.593491924849
,179,182,782012.6760000148,1629.1930750000308,5167.1456178372655,3537.9525428372344,1167.7120851857665,779642.4355423633,12000,6832.8543821627345
,180,181,779642.4355423633,1624.2550740465902,5174.8963362640225,3550.641262217432,1164.137691420219,777255.9319715662,12000,6825.1036637359775
,181,180,777255.9319715662,1619.2831916074294,5182.65868076842,3563.3754891609906,1160.538834723608,774853.0953171288,12000,6817.34131923158
,182,179,774853.0953171288,1614.277281910685,5190.432668789575,3576.1553868788897,1156.9154098953752,772433.8553401453,12000,6809.567331210425
,183,178,772433.8553401453,1609.2371986253027,5198.21831779276,3588.981119167457,1153.267311331467,769998.1415323094,12000,6801.78168220724
,184,177,769998.1415323094,1604.1627948589778,5206.015645269451,3601.8528504104734,1149.5944330228485,767545.8831149217,12000,6793.984354730549
,185,176,767545.8831149217,1599.053923156087,5213.824668737355,3614.770745581268,1145.8966685540108,765077.0090378945,12000,6786.175331262645
,186,175,765077.0090378945,1593.9104354956137,5221.645405740463,3627.734970244849,1142.1739111014747,762591.4479787512,12000,6778.354594259537
,187,174,762591.4479787512,1588.7321832890648,5229.477873849076,3640.745690560011,1138.426053432287,760089.1283416235,12000,6770.522126150924
,188,173,760089.1283416235,1583.5190173783822,5237.322090659851,3653.8030732814686,1134.6529879025134,757569.9782562446,12000,6762.677909340149
,189,172,757569.9782562446,1578.2707880338428,5245.1780737958425,3666.9072857619994,1130.854606455724,755033.9255769383,12000,6754.8219262041575
,190,171,755033.9255769383,1572.9873449519548,5253.045840906538,3680.058495954583,1127.0308006214757,752480.8978816052,12000,6746.954159093462
,191,170,752480.8978816052,1567.668537253344,5260.925409667897,3693.256872414553,1123.181461513786,749910.8224707043,12000,6739.074590332103
,192,169,749910.8224707043,1562.314213480634,5268.8167977824005,3706.5025843017665,1119.306479829604,747323.6263662322,12000,6731.1832022175995
,193,168,747323.6263662322,1556.924221596317,5276.720022979076,3719.7958013827592,1115.4057458472744,744719.2363106967,12000,6723.279977020924
,194,167,744719.2363106967,1551.498408980618,5284.635103013545,3733.1366940329267,1111.4791494249957,742097.5787660888,12000,6715.364896986455
,195,166,742097.5787660888,1546.0366224293516,5292.562055668066,3746.5254332387144,1107.5265799992753,739458.5799128494,12000,6707.437944331934
,196,165,739458.5799128494,1540.5387081517695,5300.50089875157,3759.962190599801,1103.5479265833746,736802.1656488329,12000,6699.49910124843
,197,164,736802.1656488329,1535.004511768402,5308.4516500997,3773.4471383312975,1099.5430777657527,734128.2615882674,12000,6691.5483499003
,198,163,734128.2615882674,1529.4338783088904,5316.414327574849,3786.9804492659587,1095.5119217085023,731436.79306071,12000,6683.585672425151
,199,162,731436.79306071,1523.8266522098124,5324.388949066215,3800.5622968564026,1091.4543461457804,728727.6851099993,12000,6675.611050933785
,200,161,728727.6851099993,1518.1826773124985,5332.375532489814,3814.1928551773153,1087.370238382233,726000.8624932042,12000,6667.624467510186
,201,160,726000.8624932042,1512.501796860842,5340.37409578855,3827.8722989277085,1083.2594852914149,723256.2496795679,12000,6659.62590421145
,202,159,723256.2496795679,1506.7838534990997,5348.384656932234,3841.6008034331344,1079.1219733142023,720493.770849449,12000,6651.615343067766
,203,158,720493.770849449,1501.0286892696854,5356.407233917634,3855.3785446479483,1074.9575884572018,717713.3498932582,12000,6643.592766082366
,204,157,717713.3498932582,1495.2361456109545,5364.441844768512,3869.2056991575573,1070.766216291151,714914.9104103917,12000,6635.558155231488
,205,156,714914.9104103917,1489.4060633549827,5372.488507535665,3883.0824441806826,1066.5477419493168,712098.3757081603,12000,6627.511492464335
,206,155,712098.3757081603,1483.538282725334,5380.54724029697,3897.0089575716356,1062.3020501258834,709263.6688007147,12000,6619.45275970303
,207,154,709263.6688007147,1477.6326433348222,5388.618061157418,3910.985417822596,1058.0290250743383,706410.7124079664,12000,6611.381938842582
