input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,2502.0833333333335,15206.337215955238,12704.253882621904,823.4408995422597,988952.5203502538,12000,0
,2,71,988952.5203502538,2472.3813008756347,15219.00916363519,12746.627862759555,813.5049104062452,977019.3973979005,12000,0
,3,70,977019.3973979005,2442.5484934947513,15231.691671271557,12789.143177776807,803.5252118501031,965033.7794319737,12000,0
,4,69,965033.7794319737,2412.5844485799344,15244.38474766427,12831.800299084334,793.5016492774079,952995.4807821668,12000,0
,5,68,952995.4807821668,2382.488701955417,15257.088401620651,12874.599699665234,783.4340675687514,940904.3151500704,12000,0
,6,67,940904.3151500704,2352.260787875176,15269.80264195534,12917.541854080166,773.3223110799919,928760.0956070701,12000,0
,7,66,928760.0956070701,2321.900239017675,15282.52747749029,12960.627238472614,763.1662236404981,916562.6345922381,12000,0
,8,65,916562.6345922381,2291.4065864805953,15295.26291705486,13003.856330574265,752.9656485513866,904311.7439102152,12000,0
,9,64,904311.7439102152,2260.779359775538,15308.008969485742,13047.229609710204,742.7204285837543,892007.2347290888,12000,0
,10,63,892007.2347290888,2230.018086822722,15320.765643626968,13090.747556804246,732.4304059769039,879648.9175782616,12000,0
,11,62,879648.9175782616,2199.122293945654,15333.532948329987,13134.410654384334,722.0954224365645,867236.6023463139,12000,0
,12,61,867236.6023463139,2168.0915058657847,15346.310892453605,13178.21938658782,711.715319133105,854770.0982788592,12000,0
,13,60,854770.0982788592,2136.925245697148,15359.099484863966,13222.174239166818,701.2899366997437,842249.2139763922,12000,0
,14,59,842249.2139763922,2105.6230349409807,15371.898734434695,13266.275699493715,690.8191152307488,829673.7573921292,12000,0
,15,58,829673.7573921292,2074.184393480323,15384.708650046718,13310.524256566394,680.3026942796357,817043.5358298423,12000,0
,16,57,817043.5358298423,2042.6088395746058,15397.529240588403,13354.920401013796,669.7405128573571,804358.3559416858,12000,0
,17,56,804358.3559416858,2010.8958898542146,15410.36051495557,13399.464625101355,659.1324094304872,791618.023726015,12000,0
,18,55,791618.023726015,1979.0450593150376,15423.202482051352,13444.157422736314,648.478221919399,778822.3445251981,12000,0
,19,54,778822.3445251981,1947.0558613129954,15436.055150786397,13488.9992894734,637.7777876964373,765971.1230234212,12000,0
,20,53,765971.1230234212,1914.927807558553,15448.9185300787,13533.990722520146,627.0309435840842,753064.163244485,12000,0
,21,52,753064.163244485,1882.6604081112127,15461.792628853773,13579.13222074256,616.2375258531188,740101.2685495956,12000,0
,22,51,740101.2685495956,1850.253171373989,15474.677456044472,13624.424284670484,605.397370220771,727082.2416351459,12000,0
,23,50,727082.2416351459,1817.7056040878647,15487.573020591175,13669.86741650331,594.5103118488689,714006.8845304914,12000,0
,24,49,714006.8845304914,1785.0172113262286,15500.479331441666,13715.462120115437,583.57618534198,700874.998595718,12000,0
,25,48,700874.998595718,1752.187496489295,15513.396397551189,13761.208901061895,572.5948247455467,687686.3845194016,12000,0
,26,47,687686.3845194016,1719.215961298504,15526.324227882465,13807.108266583962,561.5660635440147,674440.8423163616,12000,0
,27,46,674440.8423163616,1686.102105790904,15539.262831405693,13853.160725614789,550.4897346589557,661138.1713254058,12000,0
,28,45,661138.1713254058,1652.8454283135145,15552.212217098517,13899.366788785002,539.3656704471841,647778.1702070681,12000,0
,29,44,647778.1702070681,1619.4454255176702,15565.172393946112,13945.726968428442,528.1937026988663,634360.6369413385,12000,0
,30,43,634360.6369413385,1585.9015923533464,15578.143370941047,13992.2417785877,516.9736626356257,620885.3688253865,12000,0
,31,42,620885.3688253865,1552.2134220634664,15591.125157083508,14038.911735020041,505.7053809086388,607352.1624712752,12000,0
,32,41,607352.1624712752,1518.380406178188,15604.117761381065,14085.737355202877,494.3886875967269,593760.8138036691,12000,0
,33,40,593760.8138036691,1484.4020345091726,15617.121192848872,14132.7191583397,483.0234122044412,580111.1180575339,12000,0
,34,39,580111.1180575339,1450.2777951438347,15630.135460509584,14179.85766536575,471.6093836601401,566402.8697758282,12000,0
,35,38,566402.8697758282,1416.0071744395705,15643.160573393316,14227.153398953746,460.1464303140621,552635.8628071885,12000,0
,36,37,552635.8628071885,1381.5896570179714,15656.1965405378,14274.606883519828,448.63437993639064,538809.8903036051,12000,0
,37,36,538809.8903036051,1347.0247257590129,15669.243370988246,14322.218645229234,437.07305971531326,524924.7447180912,12000,0
