input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,4179.861111111111,5573.148148148148,9753.00925925926,3159.0461419753083,1000752.5646604938,12000,2246.990740740741
,2,179,1000752.5646604938,4169.802352752057,5590.796450617284,9760.598803369341,3151.3455993312755,998313.1138092078,12000,2239.401196630659
,3,178,998313.1138092078,4159.637974205032,5608.500639377572,9768.138613582603,3143.564608371129,995848.1777782013,12000,2231.8613864173967
,4,177,995848.1777782013,4149.367407409172,5626.260891402268,9775.62829881144,3135.7027368081967,993357.6196236073,12000,2224.37170118856
,5,176,993357.6196236073,4138.9900817650305,5644.077384225041,9783.067465990072,3127.75955042471,990841.3017898069,12000,2216.9325340099276
,6,175,990841.3017898069,4128.505424124195,5661.950295941754,9790.45572006595,3119.734613063906,988299.086106929,12000,2209.544279934051
,7,174,988299.086106929,4117.912858778871,5679.879805212236,9797.792663991106,3111.627486622103,985730.8337883388,12000,2202.2073360088943
,8,173,985730.8337883388,4107.211807451412,5697.866091262074,9805.077898713487,3103.437731040743,983136.4054281175,12000,2194.9221012865128
,9,172,983136.4054281175,4096.401689283823,5715.909333884404,9812.311023168226,3095.164904298405,980515.6609985315,12000,2187.688976831774
,10,171,980515.6609985315,4085.4819208272147,5734.009713441705,9819.49163426892,3086.8085624027844,977868.4598474925,12000,2180.5083657310806
,11,170,977868.4598474925,4074.451916031219,5752.167410867603,9826.619326898823,3078.368259382645,975194.6606960075,12000,2173.3806731011773
,12,169,975194.6606960075,4063.3110862333647,5770.382607668684,9833.693693902049,3069.8435472797396,972494.1216356186,12000,2166.306306097951
,13,168,972494.1216356186,4052.058840148411,5788.6554859263015,9840.714326074713,3061.2339761406924,969766.700125833,12000,2159.2856739252875
,14,167,969766.700125833,4040.6945838576376,5806.986228298401,9847.680812156039,3052.5390940088596,967012.2529915435,12000,2152.319187843961
,15,166,967012.2529915435,4029.217720798098,5825.3750180213465,9854.592738819445,3043.7584469161534,964230.6364204383,12000,2145.407261180555
,16,165,964230.6364204383,4017.6276517518263,5843.822038911747,9861.449690663572,3034.891578874834,961421.7059604013,12000,2138.5503093364277
,17,164,961421.7059604013,4005.9237748350056,5862.327475368301,9868.251250203306,3025.938031869271,958585.3165169023,12000,2131.748749796694
,18,163,958585.3165169023,3994.1054854870927,5880.891512373633,9874.996997860726,3016.8973458476744,955721.3223503764,12000,2125.003002139274
,19,162,955721.3223503764,3982.1721764599015,5899.514335496151,9881.686511956053,3007.7690587137877,952829.5770735941,12000,2118.3134880439466
,20,161,952829.5770735941,3970.123237806642,5918.196130891889,9888.31936869853,2998.552706318557,949909.9336490207,12000,2111.6806313014695
,21,160,949909.9336490207,3957.95805687092,5936.937085306379,9894.895142177298,2989.247822451762,946962.2443861661,12000,2105.104857822702
,22,159,946962.2443861661,3945.676018275692,5955.7373860765165,9901.413404352208,2979.853938833617,943986.3609389232,12000,2098.586595647792
,23,158,943986.3609389232,3933.27650391218,5974.597221132425,9907.873725044605,2970.370585106338,940982.1343028971,12000,2092.1262749553953
,24,157,940982.1343028971,3920.758892928738,5993.516778999345,9914.275671928082,2960.7972888256763,937949.4148127234,12000,2085.7243280719176
,25,156,937949.4148127234,3908.122561719681,6012.496248799509,9920.61881051919,2951.1335754524257,934888.0521393763,12000,2079.3811894808096
,26,155,934888.0521393763,3895.366883914068,6031.535820254041,9926.90270416811,2941.378968343887,931797.8952874661,12000,2073.0972958318907
,27,154,931797.8952874661,3882.491230364442,6050.6356836848445,9933.126914049286,2931.532988745307,928678.7925925265,12000,2066.873085950714
,28,153,928678.7925925265,3869.4949691355273,6069.796030016513,9939.290999152041,2921.595155781282,925530.5917182913,12000,2060.709000847959
,29,152,925530.5917182913,3856.37746549288,6089.017050778232,9945.394516271113,2911.5649864471243,922353.1396539601,12000,2054.6054837288866
,30,151,922353.1396539601,3843.1380818915004,6108.298938105696,9951.437019997196,2901.4419956002057,919146.2827114547,12000,2048.5629800028037
,31,150,919146.2827114547,3829.7761779643943,6127.641884743031,9957.418062707426,2891.2256959512533,915909.8665226629,12000,2042.5819372925744
,32,149,915909.8665226629,3816.2911105110957,6147.046084044718,9963.337194555814,2880.9155980556243,912643.7360366738,12000,2036.6628054441862
,33,148,912643.7360366738,3802.682233486141,6166.511729977526,9969.193963463666,2870.511210304538,909347.7355170008,12000,2030.8060365363344
,34,147,909347.7355170008,3788.948897987503,6186.039017122454,9974.987915109958,2860.012038916281,906021.7085387945,12000,2025.0120848900424
,35,146,906021.7085387945,3775.0904522449773,6205.628140676675,9980.718592921652,2849.4175879273735,902665.4979860453,12000,2019.281407078348
,36,145,902665.4979860453,3761.106241608522,6225.279296455485,9986.385538064007,2838.727359183701,899278.9460487736,12000,2013.614461935993
,37,144,899278.9460487736,3746.9956085365566,6244.992680894261,9991.988289430818,2827.940852331618,895861.894220211,12000,2008.0117105691825
,38,143,895861.894220211,3732.757892584212,6264.768491050427,9997.526383634638,2817.057564809008,892414.1832939695,12000,2002.4736163653615
,39,142,892414.1832939695,3718.3924303915396,6284.6069246054185,10002.999354996959,2806.0769918363194,888935.6533612004,12000,1997.0006450030414
,40,141,888935.6533612004,3703.898555671668,6304.508179866669,10008.406735538338,2794.9986264075565,885426.1438077412,12000,1991.5932644616623
,41,140,885426.1438077412,3689.2755991989216,6324.47245576958,10013.748054968502,2783.8219592812434,881885.4933112529,12000,1986.2519450314976
,42,139,881885.4933112529,3674.522888796887,6344.4999518795175,10019.022840676404,2772.546478971349,878313.5398383448,12000,1980.9771593235964
,43,138,878313.5398383448,3659.6397493264367,6364.590868393803,10024.23061772024,2761.1716717381782,874710.1206416892,12000,1975.7693822797592
,44,137,874710.1206416892,3644.625502673705,6384.7454061437165,10029.370908817422,2749.697021579227,871075.0722571247,12000,1970.6290911825781
,45,136,871075.0722571247,3629.4794677380196,6404.963766596506,10034.443234334525,2738.122010220006,867408.2305007481,12000,1965.5567656654748
,46,135,867408.2305007481,3614.2009604197838,6425.246151857394,10039.447112277177,2726.4461171048206,863709.4304659956,12000,1960.5528877228226
,47,134,863709.4304659956,3598.789293608315,6445.592764671609,10044.382058279924,2714.6688193875257,859978.5065207115,12000,1955.6179417200765
,48,133,859978.5065207115,3583.243777169631,6466.003808426402,10049.247585596033,2702.789591922236,856215.2923042072,12000,1950.7524144039671
,49,132,856215.2923042072,3567.5637179341966,6486.479487153085,10054.04320508728,2690.8079072540045,852419.6207243081,12000,1945.9567949127195
,50,131,852419.6207243081,3551.7484196846167,6507.020005529069,10058.768425213686,2678.723235609467,848591.3239543885,12000,1941.231574786314
,51,130,848591.3239543885,3535.7971831432856,6527.625568879912,10063.422752023198,2666.5350448874437,844730.2334303961,12000,1936.577247976802
,52,129,844730.2334303961,3519.7093059599833,6548.296383181365,10068.005689141348,2654.2428006495134,840836.1798478642,12000,1931.9943108586522
,53,128,840836.1798478642,3503.484082699434,6569.032655061439,10072.516737760874,2641.845966110542,836908.9931589133,12000,1927.483262239126
,54,127,836908.9931589133,3487.1208048288054,6589.834591802467,10076.955396631272,2629.3440021291844,832948.50256924,12000,1923.0446033687276
,55,126,832948.50256924,3470.618760705167,6610.702401343175,10081.321162048342,2616.7363671983403,828954.5365350952,12000,1918.6788379516584
,56,125,828954.5365350952,3453.9772355628966,6631.636292280761,10085.613527843658,2604.022517435579,824926.92276025,12000,1914.3864721563423
,57,124,824926.92276025,3437.195511501042,6652.636473872984,10089.831985374027,2591.2019065735276,820865.4881929506,12000,1910.1680146259732
,58,123,820865.4881929506,3420.2728674706273,6673.703156040249,10093.976023510877,2578.273985950216,816770.0590228605,12000,1906.023976489123
,59,122,816770.0590228605,3403.2085792619187,6694.836549367709,10098.045128629628,2565.2382044993938,812640.4606779921,12000,1901.9548713703716
,60,121,812640.4606779921,3386.0019194916335,6716.036865107372,10102.038784599006,2552.0940087408017,808476.5178216256,12000,1897.9612154009938
,61,120,808476.5178216256,3368.6521575901065,6737.304315180213,10105.95647277032,2538.8408427704103,804278.0543492158,12000,1894.04352722968
,62,119,804278.0543492158,3351.158559788399,6758.639112178284,10109.797671966684,2525.478148250619,800044.8933852882,12000,1890.202328033316
,63,118,800044.8933852882,3333.5203891053675,6780.041469366849,10113.561858472216,2512.0053644004174,795776.8572803218,12000,1886.438141527784
,64,117,795776.8572803218,3315.736905334674,6801.511600686511,10117.248506021184,2498.4219279855115,791473.7676076208,12000,1882.7514939788161
,65,116,791473.7676076208,3297.8073650317533,6823.049720755352,10120.857085787105,2484.7272733084073,787135.4451601739,12000,1879.1429142128945
,66,115,787135.4451601739,3279.7310215007246,6844.656044871078,10124.387066371803,2470.920832198459,782761.7099475013,12000,1875.6129336281974
,67,114,782761.7099475013,3261.5071247812552,6866.330789013169,10127.837913794425,2457.002034001879,778352.38119249,12000,1872.1620862055752
,68,113,778352.38119249,3243.134921635375,6888.074169845044,10131.20909148042,2442.9703055717086,773907.2773282166,12000,1868.7909085195806
,69,112,773907.2773282166,3224.613655534236,6909.88640471622,10134.500060250455,2428.8250712577515,769426.2159947582,12000,1865.4999397495449
,70,111,769426.2159947582,3205.9425666448255,6931.767711664488,10137.710278309314,2414.5657528964634,764909.0140359902,12000,1862.2897216906858
,71,110,764909.0140359902,3187.1208918166258,6953.718309418093,10140.839201234718,2400.191769800812,760355.487496373,12000,1859.1607987652824
,72,109,760355.487496373,3168.147864568221,6975.738417397917,10143.886281966137,2385.7025387500876,755765.4516177252,12000,1856.1137180338628
,73,108,755765.4516177252,3149.022715073855,6997.828255719678,10146.850970793534,2371.0974739796843,751138.7208359853,12000,1853.1490292064664
,74,107,751138.7208359853,3129.7446701499384,7019.988045196124,10149.732715346063,2356.375987170832,746475.10877796,12000,1850.2672846539372
,75,106,746475.10877796,3110.3129532414996,7042.218007339245,10152.530960580745,2341.5374874402987,741774.428258061,12000,1847.4690394192548
,76,105,741774.428258061,3090.7267844085873,7064.518364362485,10155.245148771071,2326.5813813300447,737036.4912750284,12000,1844.7548512289286
,77,104,737036.4912750284,3070.9853803126184,7086.889339182966,10157.874719495585,2311.5070727968437,732261.1090086423,12000,1842.125280504415
,78,103,732261.1090086423,3051.087954202676,7109.331155423712,10160.419109626388,2296.3139632018588,727448.0918164204,12000,1839.5808903736124
,79,102,727448.0918164204,3031.0337159017517,7131.844037415886,10162.877753317638,2281.001451300181,722597.2492303047,12000,1837.122246682362
,80,101,722597.2492303047,3010.8218717929362,7154.428210201037,10165.250081993972,2265.568933230328,717708.389953334,12000,1834.7499180060277
,81,100,717708.389953334,2990.4516248055584,7177.08389953334,10167.535524338899,2250.0158025037017,712781.3218563043,12000,1832.4644756611015
,82,99,712781.3218563043,2969.922174401268,7199.811331881861,10169.73350628313,2234.341449994004,707815.8519744164,12000,1830.2664937168702
,83,98,707815.8519744164,2949.232716560068,7222.61073443282,10171.843450992888,2218.5452639266146,702811.7865039102,12000,1828.1565490071116
