input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,1878.90625,5567.12962962963,7446.03587962963,2076.075424382716,998592.2791280864,12000,4553.96412037037
,2,179,998592.2791280864,1872.360523365162,5578.727816358025,7451.088339723186,2068.778231899434,995082.3295436279,12000,4548.911660276814
,3,178,995082.3295436279,1865.7793678943024,5590.350165975437,7456.12953386974,2061.441623703443,991553.421001356,12000,4543.87046613026
,4,177,991553.421001356,1859.1626643775423,5601.99672882122,7461.159393198763,2054.0654672344476,988005.4897397693,12000,4538.840606801237
,5,176,988005.4897397693,1852.5102932620673,5613.667555339598,7466.177848601666,2046.649629550895,984438.4718139805,12000,4533.822151398334
,6,175,984438.4718139805,1845.8221346512134,5625.362696079888,7471.184830731102,2039.1939773289596,980852.3030952296,12000,4528.815169268898
,7,174,980852.3030952296,1839.0980683035552,5637.082201696721,7476.180270000276,2031.6983768615266,977246.9192703944,12000,4523.819729999724
,8,173,977246.9192703944,1832.3379736319894,5648.826122950257,7481.164096582246,2024.162694057175,973622.2558415013,12000,4518.835903417754
,9,172,973622.2558415013,1825.5417297028148,5660.594510706403,7486.136240409218,2016.586794439156,969978.248125234,12000,4513.863759590782
,10,171,969978.248125234,1818.7092152348137,5672.387415937041,7491.096631171855,2008.9705431443688,966314.8312524414,12000,4508.903368828145
,11,170,966314.8312524414,1811.8403085983275,5684.204889720243,7496.04519831857,2001.3138049223357,962631.9401676436,12000,4503.95480168143
,12,169,962631.9401676436,1804.9348878143317,5696.046983240494,7500.981871054826,1993.616444134173,958929.5096285372,12000,4499.018128945174
