input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,4806.840277777778,4179.861111111111,8986.70138888889,3163.4582175925925,1002150.2637731481,12000,3013.2986111111095
,2,239,1002150.2637731481,4801.970013913002,4193.097337962962,8995.067351875965,3160.1976937114196,1001117.3641288965,12000,3004.932648124035
,3,238,1001117.3641288965,4797.02070311763,4206.375479533179,9003.39618265081,3156.8847973896504,1000067.8734467529,12000,2996.6038173491906
,4,237,1000067.8734467529,4791.9918935990245,4219.6956685517,9011.687562150724,3153.51922963097,999001.6970078321,12000,2988.3124378492757
,5,236,999001.6970078321,4786.8831314958625,4233.0580381687805,9019.941169664642,3150.1006900706,997918.739659734,12000,2980.058830335358
,6,235,997918.739659734,4781.693960869559,4246.462721956314,9028.156682825873,3146.6288769696293,996818.9058147473,12000,2971.843317174127
,7,234,996818.9058147473,4776.423923695665,4259.9098539091765,9036.333777604841,3143.103487209321,995702.0994480475,12000,2963.666222395159
,8,233,995702.0994480475,4771.072559855228,4273.399568446555,9044.472128301783,3139.524216285403,994568.2240958863,12000,2955.5278716982175
,9,232,994568.2240958863,4765.639407126123,4286.932000413303,9052.571407539426,3135.890758302331,993417.1828537753,12000,2947.428592460574
,10,231,993417.1828537753,4760.12400117434,4300.5072850812785,9060.631286255619,3132.202805967531,992248.8783746616,12000,2939.3687137443812
,11,230,992248.8783746616,4754.525875545254,4314.125558150702,9068.651433695955,3128.4600505856174,991063.2128670964,12000,2931.3485663040447
,12,229,991063.2128670964,4748.844561654838,4327.786955751512,9076.63151740635,3124.662182052592,989860.0880933976,12000,2923.3684825936507
,13,228,989860.0880933976,4743.079588780864,4341.491614444726,9084.57120322559,3120.808888850017,988639.4053678028,12000,2915.4287967744094
,14,227,988639.4053678028,4737.2304840540555,4355.239671223801,9092.470155277857,3116.8998580391667,987401.0655546183,12000,2907.529844722143
,15,226,987401.0655546183,4731.296772449213,4369.03126351601,9100.328035965224,3112.934775255157,986144.9690663574,12000,2899.6719640347765
,16,225,986144.9690663574,4725.277976776296,4382.866529183811,9108.144505960106,3108.9133247010495,984871.0158618746,12000,2891.8554940398935
,17,224,984871.0158618746,4719.173617671483,4396.745606526226,9115.919224197709,3104.835189141936,983579.1054444902,12000,2884.080775802291
,18,223,983579.1054444902,4712.9832135881825,4410.668634280225,9123.651847868408,3100.7000498989983,982269.136860109,12000,2876.3481521315916
,19,222,982269.136860109,4706.706280788023,4424.635751622113,9131.342032410135,3096.507586843542,980941.0086953305,12000,2868.6579675898647
,20,221,980941.0086953305,4700.342333331792,4438.647098168916,9138.989431500708,3092.2574783910113,979594.6190755526,12000,2861.0105684992923
,21,220,979594.6190755526,4693.890883070357,4452.702813979784,9146.59369705014,3087.94940149498,978229.8656630677,12000,2853.4063029498593
,22,219,978229.8656630677,4687.351439635533,4466.803039557387,9154.15447919292,3083.5830316411157,976846.6456551513,12000,2845.845520807081
,23,218,976846.6456551513,4680.723510430934,4480.947915849318,9161.671426280252,3079.158042841123,975444.8557821432,12000,2838.3285737197475
,24,217,975444.8557821432,4674.00660062277,4495.137584249508,9169.144184872279,3074.6741076266635,974024.3923055204,12000,2830.855815127721
,25,216,974024.3923055204,4667.200213130619,4509.372186599631,9176.57239973025,3070.1308970432488,972585.151015964,12000,2823.4276002697497
,26,215,972585.151015964,4660.303848618161,4523.65186519053,9183.955713808691,3065.528080644116,971127.0272314176,12000,2816.044286191309
,27,214,971127.0272314176,4653.3170054838765,4537.976762763634,9191.29376824751,3060.8653264840705,969649.915795138,12000,2808.7062317524906
,28,213,969649.915795138,4646.239179851704,4552.347022512385,9198.586202364088,3056.1423011133143,968153.711073739,12000,2801.4137976359125
,29,212,968153.711073739,4639.069865561666,4566.762788083674,9205.83265364534,3051.358669571242,966638.3069552266,12000,2794.1673463546595
,30,211,966638.3069552266,4631.808554160461,4581.224203579273,9213.032757739735,3046.5140953802165,965103.5968470275,12000,2786.9672422602653
,31,210,965103.5968470275,4624.454734892008,4595.731413557274,9220.186148449282,3041.608240539322,963549.4736740096,12000,2779.813851550718
,32,209,963549.4736740096,4617.007894687963,4610.284563033539,9227.292457721502,3036.6407655180906,961975.8298764941,12000,2772.7075422784983
,33,208,961975.8298764941,4609.4675181582015,4624.883797483145,9234.351315641346,3031.6113292502014,960382.5574082611,12000,2765.6486843586536
,34,207,960382.5574082611,4601.833087581252,4639.529262841841,9241.362350423093,3026.519589127161,958769.5477345465,12000,2758.6376495769073
,35,206,958769.5477345465,4594.1040828947025,4654.221105507507,9248.32518840221,3021.365200991957,957136.691830031,12000,2751.67481159779
,36,205,957136.691830031,4586.279981685566,4668.959472341615,9255.239454027182,3016.1478191326833,955483.8801768221,12000,2744.7605459728184
,37,204,955483.8801768221,4578.360259180607,4683.744510670696,9262.104769851303,3010.867096276146,953811.0027624276,12000,2737.895230148697
