input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,1879.9999999999998,3832.654252138685,1952.6542521386853,2668.5706997720745,1003382.5831143,12000,8167.3457478613145
,2,359,1003382.5831143,1881.3423433393125,3842.874663477722,1961.5323201384097,2670.4561354510975,1004091.5069296127,12000,8157.125336522278
,3,358,1004091.5069296127,1882.6715754930237,3853.1223292469963,1970.4507537539725,2672.3228164689563,1004793.3789923277,12000,8146.877670753003
,4,357,1004793.3789923277,1883.9875856106144,3863.3973221249885,1979.4097365143741,2674.170584682169,1005488.1398404955,12000,8136.602677875011
,5,356,1005488.1398404955,1885.290262200929,3873.699714983989,1988.40945278306,2675.9992810339,1006175.7296687464,12000,8126.300285016011
,6,355,1006175.7296687464,1886.5794931288992,3884.029580890613,1997.4500877617138,2677.8087455492923,1006856.0883265339,12000,8115.970419109387
,7,354,1006856.0883265339,1887.855165612251,3894.3869931063223,2006.5318274940712,2679.598817330773,1007529.1553163707,12000,8105.613006893678
,8,353,1007529.1553163707,1889.1171662181948,3904.772025087939,2015.654858869744,2681.3693345533356,1008194.8697920543,12000,8095.227974912061
,9,352,1008194.8697920543,1890.3653808601018,3915.184750488175,2024.819369628073,2683.120134459803,1008853.170556886,12000,8084.815249511825
,10,351,1008853.170556886,1891.5996947941612,3925.625243156143,2034.0255483619817,2684.851053356064,1009503.9960618801,12000,8074.3747568438575
,11,350,1009503.9960618801,1892.8199926160253,3936.0935771378936,2043.2735845218683,2686.5619266062886,1010147.2844039646,12000,8063.906422862106
,12,349,1010147.2844039646,1894.0261582574337,3946.589826676928,2052.563668419494,2688.2525886281205,1010782.9733241732,12000,8053.410173323072
,13,348,1010782.9733241732,1895.2180749828249,3957.114066214734,2061.895991231909,2689.9228728878434,1011411.0002058292,12000,8042.885933785266
,14,347,1011411.0002058292,1896.3956253859296,3967.666370391307,2071.270745005377,2691.57261189553,1012031.3020727193,12000,8032.333629608693
,15,346,1012031.3020727193,1897.5586913863488,3978.2468140456845,2080.688122659336,2693.20163720016,1012643.8155872602,12000,8021.753185954316
,16,345,1012643.8155872602,1898.7071542261128,3988.8554722164727,2090.14831799036,2694.8097793847196,1013248.4770486546,12000,8011.144527783527
,17,344,1013248.4770486546,1899.8408944662272,3999.492420142383,2099.651525676156,2696.3968680612757,1013845.2223910397,12000,8000.507579857617
,18,343,1013845.2223910397,1900.9597919831995,4010.157733262763,2109.1979412795636,2697.962731866027,1014433.9871816261,12000,7989.842266737237
,19,342,1014433.9871816261,1902.0637259655489,4020.851487218131,2118.7877612525817,2699.5071984543292,1015014.7066188279,12000,7979.148512781869
,20,341,1015014.7066188279,1903.1525749103023,4031.5737578507133,2128.421182940411,2701.0300944957,1015587.3155303833,12000,7968.426242149287
,21,340,1015587.3155303833,1904.2262166194685,4042.3246212049817,2138.098404585513,2702.531245668794,1016151.7483714665,12000,7957.675378795018
,22,339,1016151.7483714665,1905.2845281964997,4053.1041535281956,2147.819625331696,2704.0104766563595,1016707.9392227912,12000,7946.895846471804
,23,338,1016707.9392227912,1906.3273860427335,4063.9124312709378,2157.5850452282043,2705.4676111401677,1017255.8217887032,12000,7936.087568729063
,24,337,1017255.8217887032,1907.3546658538185,4074.749531087661,2167.3948652338427,2706.9024717959182,1017795.3293952653,12000,7925.250468912339
,25,336,1017795.3293952653,1908.3662426161225,4085.6155298372287,2177.249287221106,2708.314880288118,1018326.3949883323,12000,7914.384470162771
,26,335,1018326.3949883323,1909.3619906031229,4096.510504583462,2187.148513980339,2709.7046572649383,1018848.951131617,12000,7903.489495416538
,27,334,1018848.951131617,1910.3417833717817,4107.434532595685,2197.092749223903,2711.071622353048,1019362.9300047461,12000,7892.565467404315
,28,333,1019362.9300047461,1911.3054937588988,4118.387691349273,2207.0821975903746,2712.415594152415,1019868.2634013081,12000,7881.612308650727
,29,332,1019868.2634013081,1912.2529938774526,4129.370058526205,2217.1170646487526,2713.7363902310913,1020364.8827268904,12000,7870.629941473795
,30,331,1020364.8827268904,1913.1841551129194,4140.381712015607,2227.197556902688,2715.033827119967,1020852.7189971077,12000,7859.618287984393
,31,330,1020852.7189971077,1914.0988481195768,4151.422729914318,2237.323881794741,2716.3077203075013,1021331.7028356205,12000,7848.577270085682
,32,329,1021331.7028356205,1914.9969428167883,4162.4931905274225,2247.496247710634,2717.557884234426,1021801.7644721443,12000,7837.5068094725775
,33,328,1021801.7644721443,1915.8783083852704,4173.593172368829,2257.7148639835586,2718.7841322884287,1022262.8337404492,12000,7826.406827631171
,34,327,1022262.8337404492,1916.7428132633422,4184.722754161813,2267.979940898471,2719.9862767988016,1022714.8400763494,12000,7815.277245838187
,35,326,1022714.8400763494,1917.590325143155,4195.882014839578,2278.291689696423,2721.164129031075,1023157.7125156842,12000,7804.117985160422
,36,325,1023157.7125156842,1918.4207109669078,4207.071033545818,2288.65032257891,2722.317499181614,1023591.3796922868,12000,7792.928966454182
,37,324,1023591.3796922868,1919.2338369230376,4218.2898896352735,2299.056052712236,2723.4461963721988,1024015.7698359467,12000,7781.7101103647265
,38,323,1024015.7698359467,1920.0295684424,4229.5386626743,2309.5090942319002,2724.5500286445726,1024430.8107703595,12000,7770.4613373257
,39,322,1024430.8107703595,1920.807770194424,4240.817432441433,2320.009662247009,2725.6288029549664,1024836.4299110674,12000,7759.182567558567
,40,321,1024836.4299110674,1921.5683060832512,4252.126278927943,2330.5579728446914,2726.6823251685937,1025232.5542633913,12000,7747.873721072057
,41,320,1025232.5542633913,1922.3110392438587,4263.465282338419,2341.15424309456,2727.7104000541244,1025619.1104203508,12000,7736.534717661581
,42,319,1025619.1104203508,1923.0358320381577,4274.834523091321,2351.7986910531636,2728.712831278127,1025996.0245605757,12000,7725.165476908679
,43,318,1025996.0245605757,1923.7425460510794,4286.234081819565,2362.491535768486,2729.689421399486,1026363.2224462067,12000,7713.765918180435
,44,317,1026363.2224462067,1924.4310420866375,4297.664039371084,2373.2329972844464,2730.6399718637927,1026720.629420786,12000,7702.335960628916
,45,316,1026720.629420786,1925.1011801639738,4309.124476809407,2384.0232966454328,2731.5642829977082,1027068.1704071384,12000,7690.875523190593
,46,315,1027068.1704071384,1925.7528195133846,4320.6154754142335,2394.862655900849,2732.4621540033,1027405.7699052409,12000,7679.3845245857665
,47,314,1027405.7699052409,1926.3858185723266,4332.1371166820045,2405.751298109678,2733.33338295235,1027733.3519900836,12000,7667.8628833179955
,48,313,1027733.3519900836,1927.0000349814065,4343.68948232649,2416.689447345084,2734.177766780636,1028050.8403095191,12000,7656.31051767351
,49,312,1028050.8403095191,1927.5953255803481,4355.272654279362,2427.6773286990137,2734.9951012821866,1028358.1580821022,12000,7644.727345720638
,50,311,1028358.1580821022,1928.1715464039416,4366.886714690773,2438.7151682868316,2735.7851811035075,1028655.2280949189,12000,7633.113285309227
,51,310,1028655.2280949189,1928.7285526779729,4378.5317459299495,2449.8031932519766,2736.5477997377784,1028941.9727014047,12000,7621.4682540700505
,52,309,1028941.9727014047,1929.2661988151337,4390.207830585762,2460.941631770628,2737.282749519024,1029218.3138191531,12000,7609.792169414238
,53,308,1029218.3138191531,1929.784338410912,4401.915051467325,2472.130713056413,2737.989821616258,1029484.1729277129,12000,7598.084948532675
,54,307,1029484.1729277129,1930.2828242394617,4413.653491604572,2483.3706673651104,2738.6688060275937,1029739.4710663754,12000,7586.346508395428
,55,306,1029739.4710663754,1930.7615082494538,4425.42323424885,2494.6617259993964,2739.3194915743356,1029984.1288319502,12000,7574.57676575115
,56,305,1029984.1288319502,1931.2202415599068,4437.224362873515,2506.0041213136083,2739.941665895031,1030218.0663765317,12000,7562.775637126485
,57,304,1030218.0663765317,1931.658874455997,4449.056961174511,2517.3980867185146,2740.5351154395016,1030441.2034052527,12000,7550.943038825489
,58,303,1030441.2034052527,1932.0772563848486,4460.921113070977,2528.8438566861287,2741.099625462844,1030653.4591740294,12000,7539.078886929023
,59,302,1030653.4591740294,1932.475235951305,4472.816902705833,2540.341666754528,2741.6349800193993,1030854.7524872943,12000,7527.183097294167
,60,301,1030854.7524872943,1932.8526609136766,4484.7444144463825,2551.891753532706,2742.1409619566975,1031045.0016957183,12000,7515.2555855536175
,61,300,1031045.0016957183,1933.2093781794717,4496.703732884907,2563.4943547054354,2742.6173529093676,1031224.1246939222,12000,7503.296267115093
,62,299,1031224.1246939222,1933.5452338011041,4508.694942839268,2575.149709038164,2743.063933293024,1031392.038918177,12000,7491.305057160732
,63,298,1031392.038918177,1933.8600729715818,4520.718129353505,2586.8580563819232,2743.48048229812,1031548.6613440932,12000,7479.281870646495
,64,297,1031548.6613440932,1934.1537400201746,4532.773377698448,2598.619637678273,2743.866777883773,1031693.9084842986,12000,7467.226622301552
,65,296,1031693.9084842986,1934.4260784080598,4544.860773372311,2610.4346949642513,2744.2225967715585,1031827.696386106,12000,7455.139226627689
,66,295,1031827.696386106,1934.6769307239485,4556.980402101303,2622.303471377355,2744.547714439276,1031949.9406291678,12000,7443.019597898697
,67,294,1031949.9406291678,1934.9061386796895,4569.132349840242,2634.2262111605523,2744.841905114686,1032060.556323122,12000,7430.867650159758
,68,293,1032060.556323122,1935.1135431058538,4581.31670277315,2646.203159667296,2745.1049417692125,1032159.458105224,12000,7418.68329722685
,69,292,1032159.458105224,1935.2989839472948,4593.533547313878,2658.2345633665836,2745.3365961116197,1032246.560137969,12000,7406.466452686122
,70,291,1032246.560137969,1935.4623002586918,4605.782970106716,2670.320669848024,2745.536638581656,1032321.7761067026,12000,7394.217029893284
,71,290,1032321.7761067026,1935.6033302000674,4618.065058027001,2682.461727826934,2745.704838343668,1032385.0192172193,12000,7381.934941972999
,72,289,1032385.0192172193,1935.7219110322862,4630.379898181739,2694.6579871494528,2745.8409632801863,1032436.2021933501,12000,7369.620101818261
,73,288,1032436.2021933501,1935.8178791125313,4642.727577910225,2706.9096987976936,2745.944779985473,1032475.2372745378,12000,7357.272422089775
,74,287,1032475.2372745378,1935.8910698897582,4655.108184784653,2719.2171148948946,2746.0160537590477,1032502.0362134019,12000,7344.891815215347
,75,286,1032502.0362134019,1935.9413179001285,4667.521806610745,2731.580488710617,2746.0545485991765,1032516.5102732904,12000,7332.478193389255
,76,285,1032516.5102732904,1935.9684567624195,4679.968531428374,2744.000074665955,2746.0600271963317,1032518.5702258208,12000,7320.031468571626
,77,284,1032518.5702258208,1935.9723191734138,4692.4484475121835,2756.4761283387697,2746.032250926619,1032508.1263484086,12000,7307.5515524878165
,78,283,1032508.1263484086,1935.9527369032662,4704.961643372218,2769.0089064689514,2745.970979845172,1032485.0884217848,12000,7295.038356627782
,79,282,1032485.0884217848,1935.9095407908464,4717.508207754541,2781.598666963695,2745.875972679523,1032449.3657275005,12000,7282.491792245459
