input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,4594.791666666667,14405.967758021325,9811.176091354657,2481.722059771613,995170.545968417,12000,0
,2,83,995170.545968417,4561.198335688578,14441.982677416376,9880.784341727798,2463.224404066723,987752.9860307558,12000,0
,3,82,987752.9860307558,4527.201185974297,14478.087634109917,9950.886448135621,2444.5052489565505,980246.6048315767,12000,0
,4,81,980246.6048315767,4492.796938811393,14514.282853195195,10021.4859143838,2425.5627972929824,972650.6817144859,12000,0
,5,80,972650.6817144859,4457.982291191393,14550.56856032818,10092.586269136787,2406.395238613373,964964.4906839625,12000,0
,6,79,964964.4906839625,4422.753915634828,14586.944981729008,10164.19106609418,2387.0007490446706,957187.300366913,12000,0
,7,78,957187.300366913,4387.108460015018,14623.412344183329,10236.303884168312,2367.3774912068616,949318.3739739516,12000,0
,8,77,949318.3739739516,4351.042547380612,14659.970875043793,10308.928327663181,2347.523614115721,941356.969260404,12000,0
,9,76,941356.969260404,4314.552775776851,14696.620802231402,10382.068026454552,2327.4372530848736,933302.3384870343,12000,0
,10,75,933302.3384870343,4277.635718065574,14733.36235423698,10455.726636171406,2307.116529627157,925153.72838049,12000,0
,11,74,925153.72838049,4240.287921743912,14770.195760122573,10529.907838378662,2286.5595513552785,916910.3800934666,12000,0
,12,73,916910.3800934666,4202.505908761722,14807.121249522885,10604.615340761164,2265.764411881764,908571.5291645873,12000,0
,13,72,908571.5291645873,4164.286175337692,14844.139052646693,10679.852877309,2244.7291907181957,900136.4054779964,12000,0
,14,71,900136.4054779964,4125.62519177415,14881.249400278308,10755.624208504158,2223.451953173731,891604.2332226661,12000,0
,15,70,891604.2332226661,4086.5194022705527,14918.452523779011,10831.933121508458,2201.930750252894,882974.2308514105,12000,0
,16,69,882974.2308514105,4046.9652247356316,14955.74865508846,10908.783430352829,2180.1636185526445,874245.6110396103,12000,0
,17,68,874245.6110396103,4006.959050598214,14993.138026726185,10986.17897612797,2158.148580158706,865417.5806436411,12000,0
,18,67,865417.5806436411,3966.497244616688,15030.620871793,11064.123627176312,2135.883642541162,856489.3406590059,12000,0
,19,66,856489.3406590059,3925.5761446871106,15068.197423972486,11142.621279285375,2113.3667984493013,847460.0861781698,12000,0
,20,65,847460.0861781698,3884.192061649945,15105.867917532416,11221.675855882471,2090.5960258057185,838329.006348093,12000,0
,21,64,838329.006348093,3842.3412790954267,15143.632587326252,11301.291308230826,2067.5692875996556,829095.2843274618,12000,0
,22,63,829095.2843274618,3800.0200531675337,15181.491668794568,11381.471615627033,2044.284531779587,819758.0972436144,12000,0
,23,62,819758.0972436144,3757.224612366566,15219.445397966558,11462.220785599991,2020.739691145036,810316.6161491594,12000,0
,24,61,810316.6161491594,3713.9511573503137,15257.494011461478,11543.542854111165,1996.9326832376205,800770.0059782858,12000,0
,25,60,800770.0059782858,3670.19586073381,15295.637746490129,11625.441885756318,1972.8614102313238,791117.4255027608,12000,0
,26,59,791117.4255027608,3625.9548668876537,15333.87684085636,11707.921973968705,1948.5237588219802,781358.0272876141,12000,0
,27,58,781358.0272876141,3581.2242917348976,15372.2115329585,11790.987241223602,1923.9176001159763,771490.9576465065,12000,0
,28,57,771490.9576465065,3536.000222546488,15410.642061790899,11874.64183924441,1899.0407895181552,761515.3565967802,12000,0
,29,56,761515.3565967802,3490.278717735243,15449.168666945377,11958.889949210134,1873.8911666189254,751430.357814189,12000,0
,30,55,751430.357814189,3444.0558066483663,15487.791588612748,12043.735781964382,1848.4665550805616,741235.0885873053,12000,0
,31,54,741235.0885873053,3397.3274893584826,15526.511067584284,12129.183578225802,1822.7647625226987,730928.6697716021,12000,0
,32,53,730928.6697716021,3350.0897364531766,15565.327345253243,12215.237608800067,1796.7835804070053,720510.2157432091,12000,0
