input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,26,143,893438.5878080298,3908.79382166013,8417.909903406784,4509.116081746653,0,888929.4717262832,12000,3582.090096593216
,27,142,888929.4717262832,3889.0664388024884,8417.909903406782,4528.843464604293,0,884400.6282616789,12000,3582.090096593218
,28,141,884400.6282616789,3869.2527486448444,8417.909903406782,4548.657154761938,0,879851.9711069169,12000,3582.090096593218
,29,140,879851.9711069169,3849.352373592761,8417.909903406786,4568.557529814025,0,875283.4135771028,12000,3582.090096593214
,30,139,875283.4135771028,3829.3649343998245,8417.909903406784,4588.54496900696,0,870694.8686080959,12000,3582.090096593216
,31,138,870694.8686080959,3809.290050160419,8417.909903406784,4608.619853246365,0,866086.2487548495,12000,3582.090096593216
,32,137,866086.2487548495,3789.1273383024663,8417.909903406786,4628.7825651043195,0,861457.4661897452,12000,3582.090096593214
,33,136,861457.4661897452,3768.876414580135,8417.909903406786,4649.033488826651,0,856808.4327009186,12000,3582.090096593214
,34,135,856808.4327009186,3748.5368930665186,8417.909903406786,4669.373010340267,0,852139.0596905784,12000,3582.090096593214
,35,134,852139.0596905784,3728.10838614628,8417.909903406784,4689.801517260505,0,847449.2581733179,12000,3582.090096593216
,36,133,847449.2581733179,3707.5905045082654,8417.909903406786,4710.31939889852,0,842738.9387744194,12000,3582.090096593214
,37,132,842738.9387744194,3686.9828571380845,8417.909903406786,4730.927046268702,0,838008.0117281507,12000,3582.090096593214
,38,131,838008.0117281507,3666.2850513106587,8417.909903406784,4751.624852096125,0,833256.3868760546,12000,3582.090096593216
,39,130,833256.3868760546,3645.4966925827384,8417.909903406786,4772.413210824047,0,828483.9736652306,12000,3582.090096593214
,40,129,828483.9736652306,3624.6173847853834,8417.909903406788,4793.292518621404,0,823690.6811466091,12000,3582.0900965932124
,41,128,823690.6811466091,3603.6467300164145,8417.909903406788,4814.263173390373,0,818876.4179732187,12000,3582.0900965932124
,42,127,818876.4179732187,3582.5843286328313,8417.909903406786,4835.325574773955,0,814041.0923984448,12000,3582.090096593214
,43,126,814041.0923984448,3561.4297792431953,8417.909903406786,4856.4801241635905,0,809184.6122742812,12000,3582.090096593214
,44,125,809184.6122742812,3540.18267869998,8417.90990340679,4877.7272247068095,0,804306.8850495744,12000,3582.0900965932105
,45,124,804306.8850495744,3518.8426220918877,8417.909903406788,4899.067281314899,0,799407.8177682596,12000,3582.0900965932124
,46,123,799407.8177682596,3497.4092027361353,8417.90990340679,4920.500700670655,0,794487.3170675889,12000,3582.0900965932105
,47,122,794487.3170675889,3475.8820121707013,8417.90990340679,4942.027891236088,0,789545.2891763528,12000,3582.0900965932105
,48,121,789545.2891763528,3454.260640146543,8417.90990340679,4963.649263260246,0,784581.6399130926,12000,3582.0900965932105
,49,120,784581.6399130926,3432.54467461978,8417.909903406791,4985.365228787012,0,779596.2746843055,12000,3582.0900965932087
,50,119,779596.2746843055,3410.7337017438363,8417.90990340679,5007.176201662953,0,774589.0984826426,12000,3582.0900965932105
,51,118,774589.0984826426,3388.827305861561,8417.90990340679,5029.082597545228,0,769560.0158850973,12000,3582.0900965932105
,52,117,769560.0158850973,3366.8250694973003,8417.90990340679,5051.084833909489,0,764508.9310511878,12000,3582.0900965932105
,53,116,764508.9310511878,3344.726573348946,8417.90990340679,5073.183330057844,0,759435.7477211299,12000,3582.0900965932105
,54,115,759435.7477211299,3322.5313962799432,8417.90990340679,5095.378507126847,0,754340.3692140031,12000,3582.0900965932105
,55,114,754340.3692140031,3300.239115311263,8417.909903406791,5117.670788095528,0,749222.6984259075,12000,3582.0900965932087
,56,113,749222.6984259075,3277.849305613345,8417.90990340679,5140.060597793445,0,744082.6378281141,12000,3582.0900965932105
,57,112,744082.6378281141,3255.3615404979987,8417.90990340679,5162.54836290879,0,738920.0894652053,12000,3582.0900965932105
,58,111,738920.0894652053,3232.775391410273,8417.909903406791,5185.134511996518,0,733734.9549532088,12000,3582.0900965932087
,59,110,733734.9549532088,3210.090427920288,8417.909903406791,5207.8194754865035,0,728527.1354777223,12000,3582.0900965932087
,60,109,728527.1354777223,3187.3062177150346,8417.909903406791,5230.603685691756,0,723296.5317920306,12000,3582.0900965932087
,61,108,723296.5317920306,3164.4223265901333,8417.909903406791,5253.4875768166585,0,718043.0442152139,12000,3582.0900965932087
,62,107,718043.0442152139,3141.43831844156,8417.909903406791,5276.471584965231,0,712766.5726302486,12000,3582.0900965932087
,63,106,712766.5726302486,3118.3537552573375,8417.909903406791,5299.556148149453,0,707467.0164820992,12000,3582.0900965932087
,64,105,707467.0164820992,3095.1681971091834,8417.909903406791,5322.741706297607,0,702144.2747758016,12000,3582.0900965932087
,65,104,702144.2747758016,3071.8812021441317,8417.909903406793,5346.028701262661,0,696798.2460745389,12000,3582.090096593207
,66,103,696798.2460745389,3048.4923265761076,8417.909903406793,5369.417576830685,0,691428.8284977082,12000,3582.090096593207
,67,102,691428.8284977082,3025.001124677473,8417.909903406791,5392.908778729318,0,686035.9197189789,12000,3582.0900965932087
,68,101,686035.9197189789,3001.4071487705323,8417.909903406793,5416.502754636261,0,680619.4169643427,12000,3582.090096593207
,69,100,680619.4169643427,2977.709949218999,8417.909903406793,5440.199954187794,0,675179.2170101549,12000,3582.090096593207
,70,99,675179.2170101549,2953.9090744194273,8417.909903406795,5464.000828987368,0,669715.2161811675,12000,3582.090096593205
,71,98,669715.2161811675,2930.0040707926078,8417.909903406795,5487.905832614188,0,664227.3103485534,12000,3582.090096593205
,72,97,664227.3103485534,2905.9944827749205,8417.909903406793,5511.915420631873,0,658715.3949279215,12000,3582.090096593207
,73,96,658715.3949279215,2881.8798528096563,8417.909903406795,5536.030050597139,0,653179.3648773243,12000,3582.090096593205
,74,95,653179.3648773243,2857.659721338294,8417.909903406797,5560.250182068503,0,647619.1146952558,12000,3582.0900965932033
,75,94,647619.1146952558,2833.333626791744,8417.909903406797,5584.576276615053,0,642034.5384186407,12000,3582.0900965932033
,76,93,642034.5384186407,2808.901105581553,8417.909903406797,5609.008797825243,0,636425.5296208155,12000,3582.0900965932033
,77,92,636425.5296208155,2784.3616920910677,8417.909903406795,5633.548211315727,0,630791.9814094998,12000,3582.090096593205
,78,91,630791.9814094998,2759.714918666561,8417.909903406795,5658.194984740234,0,625133.7864247595,12000,3582.090096593205
,79,90,625133.7864247595,2734.9603156083226,8417.909903406797,5682.949587798474,0,619450.8368369611,12000,3582.0900965932033
,80,89,619450.8368369611,2710.0974111617047,8417.909903406797,5707.812492245092,0,613743.024344716,12000,3582.0900965932033
,81,88,613743.024344716,2685.125731508132,8417.909903406797,5732.784171898665,0,608010.2401728174,12000,3582.0900965932033
,82,87,608010.2401728174,2660.044800756076,8417.909903406797,5757.865102650721,0,602252.3750701667,12000,3582.0900965932033
,83,86,602252.3750701667,2634.8541409319787,8417.909903406797,5783.055762474818,0,596469.3193076919,12000,3582.0900965932033
,84,85,596469.3193076919,2609.553271971152,8417.909903406799,5808.356631435647,0,590660.9626762562,12000,3582.0900965932015
,85,84,590660.9626762562,2584.1417117086207,8417.909903406799,5833.768191698178,0,584827.1944845581,12000,3582.0900965932015
,86,83,584827.1944845581,2558.618975869941,8417.9099034068,5859.290927536859,0,578967.9035570212,12000,3582.0900965931996
,87,82,578967.9035570212,2532.9845780619676,8417.9099034068,5884.925325344833,0,573082.9782316764,12000,3582.0900965931996
,88,81,573082.9782316764,2507.238029763584,8417.909903406802,5910.671873643218,0,567172.3063580332,12000,3582.090096593198
,89,80,567172.3063580332,2481.378840316395,8417.909903406802,5936.531063090408,0,561235.7752949428,12000,3582.090096593198
,90,79,561235.7752949428,2455.4065169153746,8417.909903406802,5962.503386491428,0,555273.2719084513,12000,3582.090096593198
,91,78,555273.2719084513,2429.3205645994744,8417.909903406802,5988.589338807327,0,549284.6825696441,12000,3582.090096593198
,92,77,549284.6825696441,2403.1204862421923,8417.909903406802,6014.789417164609,0,543269.8931524794,12000,3582.090096593198
,93,76,543269.8931524794,2376.8057825420974,8417.909903406804,6041.104120864707,0,537228.7890316148,12000,3582.090096593196
,94,75,537228.7890316148,2350.3759520133144,8417.909903406806,6067.533951393491,0,531161.2550802213,12000,3582.090096593194
,95,74,531161.2550802213,2323.830490975968,8417.909903406808,6094.0794124308395,0,525067.1756677905,12000,3582.0900965931924
,96,73,525067.1756677905,2297.168893546583,8417.909903406806,6120.741009860223,0,518946.4346579302,12000,3582.090096593194
,97,72,518946.4346579302,2270.3906516284446,8417.909903406808,6147.5192517783635,0,512798.91540615185,12000,3582.0900965931924
,98,71,512798.91540615185,2243.495254901914,8417.909903406808,6174.414648504893,0,506624.500757647,12000,3582.0900965931924
,99,70,506624.500757647,2216.4821908147055,8417.909903406808,6201.427712592102,0,500423.07304505486,12000,3582.0900965931924
,100,69,500423.07304505486,2189.3509445721147,8417.909903406808,6228.558958834693,0,494194.5140862202,12000,3582.0900965931924
,101,68,494194.5140862202,2162.100999127213,8417.90990340681,6255.808904279596,0,487938.7051819406,12000,3582.0900965931905
,102,67,487938.7051819406,2134.7318351709896,8417.909903406808,6283.1780682358185,0,481655.52711370477,12000,3582.0900965931924
,103,66,481655.52711370477,2107.2429311224582,8417.90990340681,6310.666972284351,0,475344.8601414204,12000,3582.0900965931905
,104,65,475344.8601414204,2079.633763118714,8417.909903406808,6338.276140288093,0,469006.5840011323,12000,3582.0900965931924
,105,64,469006.5840011323,2051.9038050049535,8417.90990340681,6366.006098401856,0,462640.57790273044,12000,3582.0900965931905
,106,63,462640.57790273044,2024.0525283244453,8417.90990340681,6393.857375082364,0,456246.72052764805,12000,3582.0900965931905
,107,62,456246.72052764805,1996.07940230846,8417.909903406808,6421.830501098348,0,449824.8900265497,12000,3582.0900965931924
,108,61,449824.8900265497,1967.9838938661546,8417.909903406808,6449.9260095406535,0,443374.964017009,12000,3582.0900965931924
,109,60,443374.964017009,1939.7654675744143,8417.90990340681,6478.144435832395,0,436896.8195811766,12000,3582.0900965931905
,110,59,436896.8195811766,1911.4235856676476,8417.909903406811,6506.4863177391635,0,430390.33326343744,12000,3582.0900965931887
,111,58,430390.33326343744,1882.9577080275385,8417.90990340681,6534.952195379271,0,423855.3810680582,12000,3582.0900965931905
,112,57,423855.3810680582,1854.3672921727543,8417.909903406813,6563.542611234059,0,417291.83845682413,12000,3582.090096593187
,113,56,417291.83845682413,1825.6517932486054,8417.909903406815,6592.258110158209,0,410699.5803466659,12000,3582.090096593185
,114,55,410699.5803466659,1796.8106640166632,8417.909903406813,6621.09923939015,0,404078.48110727576,12000,3582.090096593187
,115,54,404078.48110727576,1767.8433548443313,8417.909903406811,6650.0665485624795,0,397428.41455871327,12000,3582.0900965931887
,116,53,397428.41455871327,1738.7493136943704,8417.909903406815,6679.160589712445,0,390749.2539690008,12000,3582.090096593185
,117,52,390749.2539690008,1709.5279861143783,8417.909903406815,6708.381917292437,0,384040.8720517084,12000,3582.090096593185
,118,51,384040.8720517084,1680.178815226224,8417.909903406815,6737.731088180591,0,377303.1409635278,12000,3582.090096593185
,119,50,377303.1409635278,1650.701241715434,8417.909903406819,6767.208661691385,0,370535.9323018364,12000,3582.0900965931814
,120,49,370535.9323018364,1621.094703820534,8417.909903406817,6796.815199586283,0,363739.1171022501,12000,3582.0900965931833
,121,48,363739.1171022501,1591.358637322344,8417.909903406815,6826.551266084471,0,356912.5658361656,12000,3582.090096593185
,122,47,356912.5658361656,1561.4924755332245,8417.909903406819,6856.417427873594,0,350056.14840829204,12000,3582.0900965931814
,123,46,350056.14840829204,1531.4956492862775,8417.909903406819,6886.414254120541,0,343169.7341541715,12000,3582.0900965931814
,124,45,343169.7341541715,1501.3675869245,8417.909903406815,6916.542316482315,0,336253.19183768914,12000,3582.090096593185
,125,44,336253.19183768914,1471.1077142898898,8417.909903406817,6946.8021891169265,0,329306.3896485722,12000,3582.0900965931833
,126,43,329306.3896485722,1440.7154547125033,8417.90990340682,6977.1944486943175,0,322329.1951998779,12000,3582.0900965931796
,127,42,322329.1951998779,1410.1902289994657,8417.909903406822,7007.719674407356,0,315321.47552547057,12000,3582.090096593178
,128,41,315321.47552547057,1379.5314554239335,8417.909903406824,7038.37844798289,0,308283.0970774877,12000,3582.090096593176
,129,40,308283.0970774877,1348.7385497140085,8417.909903406822,7069.171353692814,0,301213.92572379485,12000,3582.090096593178
,130,39,301213.92572379485,1317.8109250416023,8417.909903406822,7100.09897836522,0,294113.8267454296,12000,3582.090096593178
,131,38,294113.8267454296,1286.7479920112544,8417.909903406819,7131.161911395564,0,286982.66483403405,12000,3582.0900965931814
,132,37,286982.66483403405,1255.5491586488988,8417.909903406824,7162.360744757925,0,279820.3040892761,12000,3582.090096593176
,133,36,279820.3040892761,1224.2138303905829,8417.909903406824,7193.696073016241,0,272626.60801625985,12000,3582.090096593176
,134,35,272626.60801625985,1192.7414100711367,8417.909903406824,7225.168493335687,0,265401.4395229242,12000,3582.090096593176
,135,34,265401.4395229242,1161.1312979127931,8417.90990340682,7256.778605494027,0,258144.66091743016,12000,3582.0900965931796
,136,33,258144.66091743016,1129.3828915137567,8417.909903406828,7288.527011893071,0,250856.13390553708,12000,3582.0900965931723
,137,32,250856.13390553708,1097.4955858367246,8417.90990340683,7320.414317570105,0,243535.71958796697,12000,3582.0900965931705
,138,31,243535.71958796697,1065.4687731973554,8417.909903406824,7352.441130209469,0,236183.2784577575,12000,3582.090096593176
,139,30,236183.2784577575,1033.301843252689,8417.909903406837,7384.608060154148,0,228798.67039760333,12000,3582.0900965931633
,140,29,228798.67039760333,1000.9941829895145,8417.909903406828,7416.915720417313,0,221381.75467718602,12000,3582.0900965931723
,141,28,221381.75467718602,968.5451767126888,8417.909903406828,7449.364726694139,0,213932.3899504919,12000,3582.0900965931723
,142,27,213932.3899504919,935.954206033402,8417.909903406828,7481.955697373425,0,206450.43425311847,12000,3582.0900965931723
,143,26,206450.43425311847,903.2206498573933,8417.90990340684,7514.689253549447,0,198935.74499956903,12000,3582.0900965931596
,144,25,198935.74499956903,870.3438843731144,8417.909903406844,7547.566019033729,0,191388.1789805353,12000,3582.090096593156
,145,24,191388.1789805353,837.3232830398418,8417.909903406844,7580.586620367002,0,183807.5923601683,12000,3582.090096593156
,146,23,183807.5923601683,804.1582165757362,8417.909903406842,7613.751686831106,0,176193.8406733372,12000,3582.090096593158
,147,22,176193.8406733372,770.8480529458501,8417.909903406833,7647.061850460983,0,168546.77882287622,12000,3582.090096593167
,148,21,168546.77882287622,737.3921573500834,8417.909903406837,7680.517746056754,0,160866.26107681947,12000,3582.0900965931633
,149,20,160866.26107681947,703.7898922110851,8417.909903406848,7714.120011195762,0,153152.1410656237,12000,3582.0900965931523
,150,19,153152.1410656237,670.0406171621036,8417.909903406853,7747.86928624475,0,145404.27177937893,12000,3582.090096593147
,151,18,145404.27177937893,636.1436890347828,8417.90990340685,7781.766214372066,0,137622.50556500687,12000,3582.0900965931505
,152,17,137622.50556500687,602.098461846905,8417.909903406855,7815.81144155995,0,129806.69412344691,12000,3582.090096593145
,153,16,129806.69412344691,567.9042867900802,8417.909903406842,7850.005616616762,0,121956.68850683015,12000,3582.090096593158
,154,15,121956.68850683015,533.5605122173819,8417.909903406844,7884.349391189462,0,114072.33911564069,12000,3582.090096593156
,155,14,114072.33911564069,499.06648363092796,8417.909903406848,7918.84341977592,0,106153.49569586477,12000,3582.0900965931523
,156,13,106153.49569586477,464.4215436694083,8417.909903406873,7953.488359737465,0,98200.00733612731,12000,3582.090096593127
,157,12,98200.00733612731,429.62503209555695,8417.909903406851,7988.284871311294,0,90211.72246481602,12000,3582.0900965931487
,158,11,90211.72246481602,394.67628578357005,8417.909903406871,8023.233617623301,0,82188.48884719271,12000,3582.0900965931287
,159,10,82188.48884719271,359.5746387064681,8417.90990340688,8058.335264700412,0,74130.1535824923,12000,3582.0900965931196
,160,9,74130.1535824923,324.3194219234038,8417.90990340687,8093.590481483466,0,66036.56310100884,12000,3582.0900965931305
,161,8,66036.56310100884,288.90996356691363,8417.909903406875,8128.999939839961,0,57907.56316116888,12000,3582.090096593125
,162,7,57907.56316116888,253.34558883011383,8417.909903406875,8164.564314576761,0,49742.99884659212,12000,3582.090096593125
,163,6,49742.99884659212,217.6256199538405,8417.909903406855,8200.284283453015,0,41542.7145631391,12000,3582.090096593145
,164,5,41542.7145631391,181.74937621373357,8417.909903406931,8236.160527193199,0,33306.554035945905,12000,3582.0900965930687
,165,4,33306.554035945905,145.7161739072633,8417.909903406877,8272.193729499613,0,25034.36030644629,12000,3582.0900965931232
,166,3,25034.36030644629,109.52532634070252,8417.909903406953,8308.38457706625,0,16725.975729380043,12000,3582.090096593047
,167,2,16725.975729380043,73.17614381603768,8417.909903406844,8344.733759590807,0,8381.241969789236,12000,3582.090096593156
,168,1,8381.241969789236,36.667933617827906,8417.90990340703,8381.241969789202,0,3.456079866737127e-11,12000,3582.0900965929704
