input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,3546.0937500000005,6640.1680686783075,3094.074318678307,1247.694907101652,999403.6205884233,12000,5359.8319313216925
,2,215,999403.6205884233,3539.5544895839994,6648.468278764155,3108.9137891801556,1245.368383499054,997540.0751827423,12000,5351.531721235845
,3,214,997540.0751827423,3532.954432938879,6656.778864112612,3123.8244311737326,1243.0203134394608,995659.271065008,12000,5343.221135887388
,4,213,995659.271065008,3526.2932516885703,6665.099837692753,3138.8065860041825,1240.6505805987547,993761.1150596025,12000,5334.900162307247
,5,212,993761.1150596025,3519.5706158360927,6673.43121248987,3153.860596653777,1238.259068078686,991845.5135310275,12000,5326.56878751013
,6,211,991845.5135310275,3512.7861937557227,6681.773001505483,3168.9868077497604,1235.8456584040973,989912.3723816818,12000,5318.226998494517
,7,210,989912.3723816818,3505.939652185123,6690.125217757366,3184.185565572243,1233.410233520137,987961.5970496297,12000,5309.874782242634
,8,209,987961.5970496297,3499.0306562174387,6698.487874279561,3199.457218062122,1230.9526747894595,985993.092506357,12000,5301.512125720439
,9,208,985993.092506357,3492.058869293348,6706.860984122412,3214.8021148290645,1228.47286298941,984006.7632545173,12000,5293.139015877588
,10,207,984006.7632545173,3485.0239531930824,6715.244560352567,3230.220607159484,1225.9706783091974,982002.5133256671,12000,5284.755439647433
,11,206,982002.5133256671,3477.9255680284045,6723.638616053007,3245.713048024603,1223.4460003470533,979980.2462779896,12000,5276.361383946993
,12,205,979980.2462779896,3470.7633722345468,6732.043164323076,3261.279792088529,1220.8987081073763,977939.8651940085,12000,5267.956835676924
,13,204,977939.8651940085,3463.5370225621136,6740.45821827848,3276.921195716366,1218.328679997865,975881.2726782899,12000,5259.54178172152
,14,203,975881.2726782899,3456.2461740689437,6748.883791051328,3292.6376169823848,1215.7357938266346,973804.3708551342,12000,5251.116208948672
,15,202,973804.3708551342,3448.890480111934,6757.319895790143,3308.4294156782094,1213.11992679932,971709.0613662553,12000,5242.680104209857
,16,201,971709.0613662553,3441.469592338821,6765.766545659881,3324.29695332106,1210.4809555161678,969595.2453684504,12000,5234.233454340119
,17,200,969595.2453684504,3433.983160679929,6774.223753841958,3340.2405931620287,1207.8187559691105,967462.8235312575,12000,5225.776246158042
,18,199,967462.8235312575,3426.4308333398703,6782.691533534259,3356.260700194389,1205.1332035388289,965311.6960346019,12000,5217.308466465741
,19,198,965311.6960346019,3418.812256789215,6791.1698979511775,3372.3576411619624,1202.4241729917999,963141.7625664317,12000,5208.8301020488225
,20,197,963141.7625664317,3411.1270757561124,6799.658860323618,3388.5317845675054,1199.6915384773301,960952.9223203415,12000,5200.341139676382
,21,196,960952.9223203415,3403.3749332178763,6808.158433899023,3404.783500681147,1196.9351735245755,958745.0739931848,12000,5191.841566100977
,22,195,958745.0739931848,3395.55547039253,6816.668631941397,3421.1131615488666,1194.154951039545,956518.1157826756,12000,5183.331368058603
,23,194,956518.1157826756,3387.6683267303097,6825.189467731325,3437.521141001015,1191.3507433020932,954271.9453849767,12000,5174.810532268675
,24,193,954271.9453849767,3379.713139905126,6833.720954565991,3454.007814660865,1188.5224219628947,952006.4599922787,12000,5166.279045434009
,25,192,952006.4599922787,3371.6895458059876,6842.2631057592,3470.573559953212,1185.6698580404068,949721.5562903659,12000,5157.7368942408
,26,191,949721.5562903659,3363.5971785283796,6850.815934641398,3487.218756113018,1182.792921917816,947417.1304561708,12000,5149.184065358602
,27,190,947417.1304561708,3355.435670365605,6859.379454559702,3503.943784194097,1179.8914833399708,945093.0781553166,12000,5140.620545440298
,28,189,945093.0781553166,3347.2046518000802,6867.953678877902,3520.749027077822,1176.9654114102987,942749.2945396492,12000,5132.046321122098
,29,188,942749.2945396492,3338.903751494591,6876.5386209765,3537.6348694819094,1174.0145745877091,940385.674244755,12000,5123.4613790235
,30,187,940385.674244755,3330.5325962835072,6885.134294252722,3554.6016979692145,1171.0388406834822,938002.1113874692,12000,5114.865705747278
,31,186,938002.1113874692,3322.0908111639537,6893.740712120538,3571.649900956584,1168.0380768581408,935598.4995633708,12000,5106.259287879462
