input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,3341.1111111111113,7076.43515791024,3735.324046799129,2330.0620216685797,1000928.0713082028,12000,4923.56484208976
,2,191,1000928.0713082028,3336.4269043606764,7092.946839945365,3756.519935584689,2326.733619869442,999498.2849924875,12000,4907.053160054635
,3,190,999498.2849924875,3331.6609499749584,7109.49704923857,3777.8360992636117,2323.3477140841887,998043.7966073081,12000,4890.50295076143
,4,189,998043.7966073081,3326.812655357694,7126.085875686795,3799.2732203291007,2319.903887902951,996564.427274882,12000,4873.914124313205
,5,188,996564.427274882,3321.881424249607,7142.7134093967325,3820.8319851471256,2316.4017223427145,995059.9970120776,12000,4857.2865906032675
,6,187,995059.9970120776,3316.8666567069254,7159.379740685325,3842.513083978399,2312.840795832231,993530.3247239314,12000,4840.620259314675
,7,186,993530.3247239314,3311.7677490797714,7176.084960080257,3864.3172110004853,2309.2206841968386,991975.2281971277,12000,4823.915039919743
,8,185,991975.2281971277,3306.584093990426,7192.8291583204455,3886.2450643300194,2305.5409606431945,990394.5240934409,12000,4807.1708416795545
,9,184,990394.5240934409,3301.3150803114695,7209.612426356526,3908.2973460450567,2301.8011957439235,988788.0279431398,12000,4790.387573643474
,10,183,988788.0279431398,3295.9600931437994,7226.43485535136,3930.4747622075606,2298.000957422175,987155.5541383544,12000,4773.56514464864
,11,182,987155.5541383544,3290.518513794515,7243.296536680514,3952.778022885999,2294.1398109360925,985496.9159264044,12000,4756.703463319486
,12,181,985496.9159264044,3284.9897197546816,7260.197561932769,3975.207842178087,2290.2173188631946,983811.9254030895,12000,4739.802438067231
,13,180,983811.9254030895,3279.3730846769654,7277.138022910611,3997.7649382336454,2286.2330410846635,982100.3935059406,12000,4722.861977089389
,14,179,982100.3935059406,3273.6679783531354,7294.118011630737,4020.4500332776015,2282.1865347695466,980362.1300074325,12000,4705.881988369263
,15,178,980362.1300074325,3267.873766691442,7311.137620324545,4043.2638536331033,2278.0773543588653,978596.9435081583,12000,4688.862379675455
,16,177,978596.9435081583,3261.989811693861,7328.196941438636,4066.2071297447746,2273.9050515496315,976804.6414299632,12000,4671.803058561364
,17,176,976804.6414299632,3256.0154714332107,7345.296067635327,4089.280596202116,2269.6691752787756,974985.0300090398,12000,4654.703932364673
,18,175,974985.0300090398,3249.950100030133,7362.435091793142,4112.484991763009,2265.369271706979,973137.9142889838,12000,4637.564908206858
,19,174,973137.9142889838,3243.793047629946,7379.614107007327,4135.821059377381,2261.004884202415,971263.0981138088,12000,4620.385892992673
,20,173,971263.0981138088,3237.543660379363,7396.833206590344,4159.289546210981,2256.5755533243946,969360.3841209222,12000,4603.166793409656
,21,172,969360.3841209222,3231.201280403074,7414.092484072389,4182.891203669315,2252.080816806923,967429.5737340597,12000,4585.907515927611
,22,171,967429.5737340597,3224.765245780199,7431.3920332018915,4206.626787421692,2247.520209542155,965470.4671561802,12000,4568.6079667981085
