input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,324,1002401.9579725364,2923.672377419898,3093.8332036189395,6017.505581038838,2914.648697242676,1002222.7734661602,12000,5982.494418961162
,38,323,1002222.7734661602,2923.149755942967,3102.8568837961616,6026.006639739129,2914.099756698562,1002034.0163390626,12000,5973.993360260871
,39,322,1002034.0163390626,2922.599214322266,3111.906883040567,6034.506097362833,2913.522819246731,1001835.6322752688,12000,5965.493902637167
,40,321,1001835.6322752688,2922.0205941362005,3120.983278116102,6043.003872252302,2912.9177262416956,1001627.5667233944,12000,5956.996127747698
,41,320,1001627.5667233944,2921.4137362765673,3130.0861460106075,6051.499882287175,2912.284318350703,1001409.7648957346,12000,5948.500117712825
,42,319,1001409.7648957346,2920.7784809458926,3139.2155639364723,6059.994044882365,2911.622435551078,1001182.1717673491,12000,5940.005955117635
,43,318,1001182.1717673491,2920.1146676547683,3148.3716093312864,6068.486276986055,2910.931917127552,1000944.7320751454,12000,5931.513723013945
,44,317,1000944.7320751454,2919.422135219174,3157.5543598585027,6076.976495077677,2910.2126016695865,1000697.3903169564,12000,5923.023504922323
,45,316,1000697.3903169564,2918.70072175779,3166.76389340809,6085.46461516588,2909.464327068683,1000440.090750617,12000,5914.53538483412
,46,315,1000440.090750617,2917.9502646892997,3176.000288097197,6093.950552786497,2908.686930515683,1000172.7773930355,12000,5906.049447213503
,47,314,1000172.7773930355,2917.170600729687,3185.263622270814,6102.4342230005,2907.880248498064,999895.3940192627,12000,5897.5657769995
,48,313,999895.3940192627,2916.3615658895164,3194.553974502437,6110.915540391954,2907.0441167972176,999607.8841615575,12000,5889.084459608046
,49,312,999607.8841615575,2915.5229954712095,3203.871423594736,6119.394419065946,2906.178370485725,999310.1911084485,12000,5880.605580934054
,50,311,999310.1911084485,2914.6547240663085,3213.2160485802206,6127.870772646529,2905.282843924616,999002.2579037929,12000,5872.129227353471
,51,310,999002.2579037929,2913.7565855527296,3222.5879287219127,6136.344514274642,2904.357370760624,998684.0273458316,12000,5863.655485725358
,52,309,998684.0273458316,2912.828413092009,3231.987143514018,6144.815556606027,2903.4017839234266,998355.441986241,12000,5855.184443393973
,53,308,998355.441986241,2911.8700391265365,3241.4137726826007,6153.283811809137,2902.415915622879,998016.4441291813,12000,5846.716188190863
,54,307,998016.4441291813,2910.881295376779,3250.8678961862583,6161.749191563037,2901.3995973462356,997666.9758303412,12000,5838.250808436963
,55,306,997666.9758303412,2909.8620128384955,3260.3495942168015,6170.211607055297,2900.352659855363,997306.9788959798,12000,5829.788392944703
,56,305,997306.9788959798,2908.8120217799415,3269.858947199934,6178.670968979875,2899.274933183942,996936.3948819638,12000,5821.329031020125
,57,304,996936.3948819638,2907.7311517390613,3279.3960357959336,6187.127187534995,2898.1662466346565,996555.1650928026,12000,5812.872812465005
,58,303,996555.1650928026,2906.6192315206745,3288.9609409003388,6195.580172421013,2897.0264287763816,996163.2305806786,12000,5804.419827578987
,59,302,996163.2305806786,2905.4760891936457,3298.553743644631,6204.029832838277,2895.855307441349,995760.5321444753,12000,5795.970167161723
,60,301,995760.5321444753,2904.301552088053,3308.174525396928,6212.476077484981,2894.652709722312,995347.0103288007,12000,5787.523922515019
,61,300,995347.0103288007,2903.095446792335,3317.823367762669,6220.918814555004,2893.4184619696944,994922.6054230077,12000,5779.081185444996
,62,299,994922.6054230077,2901.8575991504395,3327.5003525853103,6229.35795173575,2892.1523897887323,994487.2574602112,12000,5770.64204826425
,63,298,994487.2574602112,2900.5878342589494,3337.2055619470175,6237.793396205967,2890.854318036604,994040.9062163008,12000,5762.206603794033
,64,297,994040.9062163008,2899.2859764642108,3346.939078169363,6246.225054633574,2889.52407081955,993583.491208951,12000,5753.774945366426
,65,296,993583.491208951,2897.9518493594405,3356.7009838140234,6254.652833173464,2888.161471489983,993114.9516966268,12000,5745.347166826536
,66,295,993114.9516966268,2896.5852757818284,3366.491361683481,6263.076637465309,2886.766342643585,992635.2266775869,12000,5736.923362534691
,67,294,992635.2266775869,2895.1860778096284,3376.3102948217243,6271.496372631353,2885.3385061163985,992144.2548888816,12000,5728.503627368647
,68,293,992144.2548888816,2893.754076759238,3386.157866514954,6279.911943274192,2883.877782981903,991641.9748053486,12000,5720.088056725808
,69,292,991641.9748053486,2892.2890931822667,3396.0341602922895,6288.323253474557,2882.383993548081,991128.3246386044,12000,5711.676746525443
,70,291,991128.3246386044,2890.7909468625962,3405.9392599264756,6296.730206789072,2880.856957354478,990603.2423360324,12000,5703.269793210928
,71,290,990603.2423360324,2889.259456813428,3415.8732494345945,6305.132706248023,2879.2964931692436,990066.6655797671,12000,5694.867293751977
,72,289,990066.6655797671,2887.694441274321,3425.8362130787787,6313.5306543531,2877.702418986174,989518.5317856744,12000,5686.4693456469
,73,288,989518.5317856744,2886.0957177082173,3435.828235366925,6321.923953075142,2876.07455202173,988958.7781023291,12000,5678.076046924858
,74,287,988958.7781023291,2884.46310279846,3445.8494010534114,6330.312503851872,2874.412708712054,988387.3414099878,12000,5669.687496148128
,75,286,988387.3414099878,2882.7964124457976,3455.8997951398173,6338.696207585615,2872.7167047099733,987804.1583195579,12000,5661.303792414385
,76,285,987804.1583195579,2881.0954617653774,3465.9795028756416,6347.074964641019,2870.9863548819903,987209.1651715643,12000,5652.925035358981
,77,284,987209.1651715643,2879.3600650837293,3476.088609759029,6355.448674842759,2869.2214733052656,986602.2980351106,12000,5644.551325157241
,78,283,986602.2980351106,2877.5900359357393,3486.2272015374933,6363.817237473233,2867.4218732645886,985983.4927068377,12000,5636.182762526767
,79,282,985983.4927068377,2875.78518706161,3496.3953642086444,6372.180551270254,2865.587367249335,985352.6847098784,12000,5627.819448729746
,80,281,985352.6847098784,2873.945330403812,3506.5931840209196,6380.538514424732,2863.7177669504176,984709.8092928078,12000,5619.461485575268
,81,280,984709.8092928078,2872.070277104023,3516.8207474743135,6388.891024578336,2861.812883257223,984054.8014285907,12000,5611.108975421664
,82,279,984054.8014285907,2870.1598375000563,3527.0781413211134,6397.237978821169,2859.8725262545363,983387.5958135241,12000,5602.762021178831
,83,278,983387.5958135241,2868.213821122779,3537.3654525666334,6405.579273689413,2857.8965052194594,982708.126866177,12000,5594.420726310587
,84,277,982708.126866177,2866.232036693016,3547.682768469953,6413.914805162969,2855.8846286183125,982016.3287263254,12000,5586.085194837031
,85,276,982016.3287263254,2864.214292118449,3558.0301765446575,6422.244468663106,2853.836704103527,981312.1352538842,12000,5577.755531336894
,86,275,981312.1352538842,2862.160394490496,3568.407764559579,6430.568159050075,2851.7525385105305,980595.4800278351,12000,5569.431840949925
,87,274,980595.4800278351,2860.070150081186,3578.8156205395444,6438.885770620731,2849.6319378546123,979866.2963451501,12000,5561.114229379269
,88,273,979866.2963451501,2857.943364340021,3589.2538327661177,6447.197197106139,2847.4747073277867,979124.5172197118,12000,5552.802802893861
,89,272,979124.5172197118,2855.779841890826,3599.722489778352,6455.502331669179,2845.2806512956395,978370.0753812292,12000,5544.497668330821
,90,271,978370.0753812292,2853.579386528585,3610.2216803735396,6463.801066902124,2843.049573294162,977602.9032741498,12000,5536.198933097876
,91,270,977602.9032741498,2851.34180121627,3620.751493607962,6472.093294824232,2840.78127602658,976822.9330565684,12000,5527.906705175768
,92,269,976822.9330565684,2849.066888081658,3631.312018797652,6480.37890687931,2838.4755613601646,976030.0965991309,12000,5519.62109312069
,93,268,976030.0965991309,2846.7544484141317,3641.903345519145,6488.6577939332765,2836.1322303230345,975224.3254839348,12000,5511.3422060667235
,94,267,975224.3254839348,2844.404282661477,3652.525563610243,6496.92984627172,2833.7510831009467,974405.5510034255,12000,5503.07015372828
,95,266,974405.5510034255,2842.016190426658,3663.1787631707725,6505.194953597431,2831.3319190340767,973573.7041592889,12000,5494.805046402569
,96,265,973573.7041592889,2839.5899704645926,3673.863034563354,6513.453005027946,2828.8745366137828,972728.7156613393,12000,5486.546994972054
,97,264,972728.7156613393,2837.1254206789067,3684.578468414164,6521.703889093071,2826.378733479365,971870.5159264046,12000,5478.296110906929
,98,263,971870.5159264046,2834.62233811868,3695.3251556137056,6529.947493732386,2823.844306414807,970999.0350772057,12000,5470.052506267614
,99,262,970999.0350772057,2832.0805189751836,3706.1031873175793,6538.1837062927625,2821.271051345507,970114.2029412336,12000,5461.8162937072375
,100,261,970114.2029412336,2829.499758578598,3716.9126549472553,6546.4124135258535,2818.6587633350023,969215.9490496214,12000,5453.5875864741465
,101,260,969215.9490496214,2826.879851394729,3727.753650190851,6554.63350158558,2816.0072365816723,968304.2026360121,12000,5445.36649841442
,102,259,968304.2026360121,2824.220591021702,3738.626265003908,6562.84685602561,2813.316264415441,967378.8926354236,12000,5437.15314397439
,103,258,967378.8926354236,2821.5217701866522,3749.530591610169,6571.052361796821,2810.585639294456,966439.9476831079,12000,5428.947638203179
,104,257,966439.9476831079,2818.783180742398,3760.4667225023654,6579.249903244763,2807.815152801766,965487.2961134074,12000,5420.750096755237
,105,256,965487.2961134074,2816.004613664105,3771.4347504429975,6587.439364107102,2805.0045956419794,964520.8659586064,12000,5412.560635892898
,106,255,964520.8659586064,2813.1858590459356,3782.434768465123,6595.620627511058,2802.153757637912,963540.5849477792,12000,5404.379372488942
,107,254,963540.5849477792,2810.3267060976896,3793.4668698731466,6603.793575970836,2799.262427727226,962546.3805056333,12000,5396.206424029164
,108,253,962546.3805056333,2807.4269431414305,3804.53114824361,6611.9580913850405,2796.3303939590537,961538.1797513488,12000,5388.0419086149595
,109,252,961538.1797513488,2804.4863576081007,3815.627697425987,6620.114055034088,2793.357443490608,960515.9094974134,12000,5379.885944965912
,110,251,960515.9094974134,2801.5047360341227,3826.7566115434797,6628.2613475776025,2790.3433625837874,959479.4962484537,12000,5371.7386524223975
,111,250,959479.4962484537,2798.48186405799,3837.917984993815,6636.399849051805,2787.2879366017582,958428.8662000617,12000,5363.600150948195
,112,249,958428.8662000617,2795.417526416847,3849.1119124500474,6644.529438866894,2784.1909500055344,957363.9452376172,12000,5355.470561133106
,113,248,957363.9452376172,2792.3115069430505,3860.33848886136,6652.6499958044105,2781.0521863505382,956284.6589351065,12000,5347.3500041955895
,114,247,956284.6589351065,2789.1635885607275,3871.5978094538723,6660.7613980146,2777.871428283154,955190.9325539358,12000,5339.2386019854
,115,246,955190.9325539358,2785.973553282313,3882.8899697314464,6668.863523013759,2774.648457537263,954082.6910417416,12000,5331.136476986241
,116,245,954082.6910417416,2782.74118220508,3894.2150654764964,6676.956247681576,2771.3830549307736,952959.8590311959,12000,5323.043752318424
,117,244,952959.8590311959,2779.4662555076548,3905.5731927508027,6685.039448258458,2768.0750003621315,951822.3608388072,12000,5314.960551741542
,118,243,951822.3608388072,2776.148552446521,3916.964447896326,6693.113000342847,2764.7240728068236,950670.1204637176,12000,5306.886999657153
,119,242,950670.1204637176,2772.7878513525097,3928.3889275360234,6701.176778888534,2761.3300503138635,949503.0615864955,12000,5298.823221111466
,120,241,949503.0615864955,2769.3839296272786,3939.84672857467,6709.230658201948,2757.8927100022693,948321.107567923,12000,5290.769341798052
,121,240,948321.107567923,2765.9365637397755,3951.3379481996794,6717.274511939455,2754.4118280575267,947124.1814477808,12000,5282.725488060545
,122,239,947124.1814477808,2762.445529222694,3962.862683881928,6725.308213104622,2750.8871797280385,945912.2059436269,12000,5274.691786895378
,123,238,945912.2059436269,2758.910600668912,3974.4210333765836,6733.331634045496,2747.3185393215635,944685.1034495719,12000,5266.668365954504
,124,237,944685.1034495719,2755.331551727918,3986.0130947239318,6741.344646451849,2743.70568020164,943442.7960350496,12000,5258.655353548151
,125,236,943442.7960350496,2751.708155102228,3997.63896625021,6749.347121352438,2740.0483747839985,942185.2054435833,12000,5250.652878647562
,126,235,942185.2054435833,2748.040182543785,4009.2987465684396,6757.338929112224,2736.3463945329604,940912.2530915479,12000,5242.661070887776
,127,234,940912.2530915479,2744.327404850348,4020.9925345792644,6765.3199394296125,2732.5995099578254,939623.8600669265,12000,5234.6800605703875
,128,233,939623.8600669265,2740.569591861869,4032.720429471787,6773.290021333656,2728.807490609243,938319.9471280639,12000,5226.709978666344
,129,232,938319.9471280639,2736.766512456853,4044.482530724413,6781.249043181266,2724.970105075574,937000.4347024151,12000,5218.750956818734
,130,231,937000.4347024151,2732.917934548711,4056.278938105693,6789.196872654404,2721.0871209792363,935665.2428852887,12000,5210.803127345596
,131,230,935665.2428852887,2729.023625082092,4068.109751675168,6797.13337675726,2717.1583049730393,934314.2914385865,12000,5202.86662324274
,132,229,934314.2914385865,2725.083350029211,4079.9750717842207,6805.058421813432,2713.183422736507,932947.4997895388,12000,5194.941578186568
,133,228,932947.4997895388,2721.096874386155,4091.8749990769247,6812.97187346308,2709.1622389721806,931564.787029434,12000,5187.02812653692
,134,227,931564.787029434,2717.0639621691826,4103.809634490899,6820.873596660082,2705.0945174019175,930166.071912345,12000,5179.126403339918
,135,226,930166.071912345,2712.9843764110065,4115.779079258164,6828.76345566917,2700.98002076317,928751.2728538499,12000,5171.23654433083
,136,225,928751.2728538499,2708.8578791570626,4127.7834349059995,6836.641314063062,2696.818510805253,927320.3079297491,12000,5163.358685936938
,137,224,927320.3079297491,2704.6842314617684,4139.822803257809,6844.507034719578,2692.6097482856,925873.0948747769,12000,5155.492965280422
,138,223,925873.0948747769,2700.463193384766,4151.897286433978,6852.360479818743,2688.3534929660004,924409.551081309,12000,5147.639520181257
,139,222,924409.551081309,2696.194523987151,4164.0069868527435,6860.201510839895,2684.049503608831,922929.5935980651,12000,5139.798489160105
,140,221,922929.5935980651,2691.87798132769,4176.152007231064,6868.029988558754,2679.697537973266,921433.1391288074,12000,5131.970011441246
,141,220,921433.1391288074,2687.5133224590218,4188.332450585488,6875.84577304451,2675.297352811481,919920.1040310333,12000,5124.15422695549
,142,219,919920.1040310333,2683.1003034238474,4200.548420233029,6883.648723656876,2670.848703864834,918390.4043146651,12000,5116.351276343124
,143,218,918390.4043146651,2678.6386792511066,4212.800019792042,6891.4386990431485,2666.3513458600464,916843.9556407331,12000,5108.5613009568515
,144,217,916843.9556407331,2674.1282039521384,4225.087353183102,6899.2155571352405,2661.8050325053546,915280.6733200554,12000,5100.7844428647595
,145,216,915280.6733200554,2669.5686305168283,4237.410524629886,6906.979155146714,2657.209516486658,913700.4723119121,12000,5093.020844853286
,146,215,913700.4723119121,2664.9597109097435,4249.769638660056,6914.7293495697995,2652.564549463652,912103.2672227158,12000,5085.2706504302005
,147,214,912103.2672227158,2660.3011960662543,4262.1648001061485,6922.465996172403,2647.8698820659447,910488.9723046755,12000,5077.534003827597
,148,213,910488.9723046755,2655.592835888637,4274.596114106458,6930.188949995096,2643.1252638891597,908857.5014544582,12000,5069.811050004904
,149,212,908857.5014544582,2650.83437924217,4287.063686105935,6937.898065348105,2638.330443491028,907208.7682118433,12000,5062.101934651895
,150,211,907208.7682118433,2646.02557395121,4299.567621857077,6945.593195808287,2633.48516838746,905542.6857583737,12000,5054.406804191713
,151,210,905542.6857583737,2641.1661667952567,4312.108027420827,6953.274194216084,2628.5891850486128,903859.1669160015,12000,5046.725805783916
,152,209,903859.1669160015,2636.2559035050044,4324.685009167471,6960.940912672476,2623.6422388949327,902158.124145729,12000,5039.059087327524
,153,208,902158.124145729,2631.2945287583766,4337.298673777544,6968.59320253592,2618.644074293192,900439.4695462447,12000,5031.40679746408
,154,207,900439.4695462447,2626.281786176547,4349.949128242728,6976.230914419275,2613.594434552506,898703.1148525545,12000,5023.769085580725
,155,206,898703.1148525545,2621.217418319951,4362.636479866769,6983.8538981867205,2608.493061920339,896948.9714346081,12000,5016.1461018132795
,156,205,896948.9714346081,2616.1011666842737,4375.360836266381,6991.462002950655,2603.3396975784967,895176.9502959201,12000,5008.537997049345
,157,204,895176.9502959201,2610.932771696434,4388.122305372158,6999.055077068591,2598.1340816390984,893386.9620721871,12000,5000.944922931409
,158,203,893386.9620721871,2605.711972710546,4400.920995429493,7006.632968140038,2592.875953140543,891578.9170298981,12000,4993.367031859962
,159,202,891578.9170298981,2600.4385080038696,4413.757014999495,7014.195523003365,2587.5650500434544,889752.725064942,12000,4985.804476996635
,160,201,889752.725064942,2595.1121147727476,4426.630472959911,7021.742587732659,2582.2011092266143,887908.2957012086,12000,4978.257412267341
,161,200,887908.2957012086,2589.732529128525,4439.541478506043,7029.274007634568,2576.783866482883,886045.5380891855,12000,4970.725992365432
,162,199,886045.5380891855,2584.2994860934577,4452.490141151686,7036.7896272451435,2571.3130565150987,884164.3610045488,12000,4963.2103727548565
,163,198,884164.3610045488,2578.812719596601,4465.476570730045,7044.289290326646,2565.7884129319714,882264.6728467507,12000,4955.710709673354
,164,197,882264.6728467507,2573.2719624696897,4478.500877394674,7051.772839864363,2560.209668243955,880346.3816376,12000,4948.227160135637
,165,196,880346.3816376,2567.6769464430004,4491.563171620408,7059.240118063408,2554.5765538591077,878409.3950198388,12000,4940.759881936592
,166,195,878409.3950198388,2562.0274021411965,4504.663564204302,7066.690966345499,2548.888800078934,876453.6202557134,12000,4933.309033654501
,167,194,876453.6202557134,2556.323059079164,4517.802166266563,7074.125225345728,2543.14613609422,874478.964225541,12000,4925.874774654272
,168,193,874478.964225541,2550.563645657828,4530.9790892515075,7081.542734909335,2537.3482899808446,872485.3334262704,12000,4918.457265090665
,169,192,872485.3334262704,2544.7488891599555,4544.194444928492,7088.943334088448,2531.494988695581,870472.6339700376,12000,4911.056665911552
,170,191,870472.6339700376,2538.878515745943,4557.448345392867,7096.32686113881,2525.5859580718807,868440.7715827166,12000,4903.67313886119
,171,190,868440.7715827166,2532.9522504495903,4570.74090306693,7103.69315351652,2519.620922815645,866389.6516024653,12000,4896.30684648348
,172,189,866389.6516024653,2526.9698171738573,4584.072230700875,7111.042047874732,2513.59960650098,864319.1789782654,12000,4888.957952125268
,173,188,864319.1789782654,2520.9309386866075,4597.442441373752,7118.37338006036,2507.5217315659343,862229.2582684576,12000,4881.62661993964
,174,187,862229.2582684576,2514.8353366163346,4610.851648494426,7125.68698511076,2501.387019308226,860119.7936392715,12000,4874.31301488924
,175,186,860119.7936392715,2508.6827314478755,4624.299965802535,7132.982697250411,2495.195189880951,857990.6888633498,12000,4867.017302749589
,176,185,857990.6888633498,2502.472842518104,4637.787507369459,7140.260349887562,2488.9459622882764,855841.8473182687,12000,4859.739650112438
,177,184,855841.8473182687,2496.2053880116173,4651.314387599286,7147.519775610904,2482.6390543811194,853673.1719850507,12000,4852.480224389096
,178,183,853673.1719850507,2489.8800849563977,4664.880721229785,7154.760806186183,2476.274182852811,851484.5654466737,12000,4845.239193813817
,179,182,851484.5654466737,2483.496649219465,4678.486623333371,7161.983272552836,2469.8510632347425,849275.929886575,12000,4838.016727447164
,180,181,849275.929886575,2477.0547955025104,4692.132209318093,7169.187004820604,2463.369409891999,847047.1670871489,12000,4830.812995179396
,181,180,847047.1670871489,2470.554237337518,4705.817594928605,7176.3718322661225,2456.828936018976,844798.1784282393,12000,4823.6281677338775
,182,179,844798.1784282393,2463.9946870823646,4719.542896247147,7183.537583329511,2450.2293536349775,842528.8648856272,12000,4816.462416670489
,183,178,842528.8648856272,2457.3758559164125,4733.308229694535,7190.6840856109475,2443.570373579804,840239.1270295125,12000,4809.3159143890525
,184,177,840239.1270295125,2450.6974538360782,4747.113712031144,7197.811165867222,2436.8517055093207,837928.8650229907,12000,4802.188834132778
,185,176,837928.8650229907,2443.95918965039,4760.959460357902,7204.9186500082915,2430.0730578910125,835597.9786205238,12000,4795.0813499917085
,186,175,835597.9786205238,2437.160770976528,4774.845592117279,7212.0063630938075,2423.234137999519,833246.367166406,12000,4787.9936369061925
,187,174,833246.367166406,2430.301904235351,4788.772225094287,7219.074129329638,2416.334651912159,830873.929593224,12000,4780.925870670362
,188,173,830873.929593224,2423.382294646903,4802.73947741748,7226.121772064384,2409.3743045044357,828480.564420311,12000,4773.878227935616
,189,172,828480.564420311,2416.4016462259074,4816.747467559948,7233.149113785856,2402.352799445524,826066.1697521965,12000,4766.850886214144
,190,171,826066.1697521965,2409.35966177724,4830.79631434033,7240.15597611757,2395.2698391937474,823630.64327705,12000,4759.84402388243
,191,170,823630.64327705,2402.2560428913957,4844.886136923824,7247.14217981522,2388.1251249920347,821173.8822651182,12000,4752.85782018478
,192,169,821173.8822651182,2395.090489939928,4859.0170548231845,7254.107544763112,2380.9183568633603,818695.7835671583,12000,4745.892455236888
,193,168,818695.7835671583,2387.862702070878,4873.189187899751,7261.051889970629,2373.649233606171,816196.2436128648,12000,4738.948110029371
,194,167,816196.2436128648,2380.572377204189,4887.402656364459,7267.975033568648,2366.3174527897927,813675.15840929,12000,4732.024966431352
,195,166,813675.15840929,2373.219212027096,4901.657580778856,7274.8767928059515,2358.9227107498245,811132.423539261,12000,4725.1232071940485
,196,165,811132.423539261,2365.802901989511,4915.954082056127,7281.756984045638,2351.4647025835143,808567.9341597883,12000,4718.243015954362
,197,164,808567.9341597883,2358.3231412993828,4930.292281462123,7288.615422761506,2343.943122145118,805981.5850004713,12000,4711.384577238494
,198,163,805981.5850004713,2350.7796229180417,4944.672300616388,7295.4519235344305,2336.3576620412437,803373.2703618961,12000,4704.5480764655695
,199,162,803373.2703618961,2343.1720385555304,4959.094261493186,7302.266300048717,2328.708013626175,800742.8841140291,12000,4697.733699951283
,200,161,800742.8841140291,2335.5000786659184,4973.558286422541,7309.058365088459,2320.993866997186,798090.3196946038,12000,4690.941634911541
,201,160,798090.3196946038,2327.7634324425944,4988.064498091274,7315.827930533868,2313.2149109898282,795415.4701075024,12000,4684.172069466132
,202,159,795415.4701075024,2319.9617878135487,5002.61301954404,7322.574807357589,2305.370833173212,792718.2279211315,12000,4677.425192642411
,203,158,792718.2279211315,2312.0948314366337,5017.203974184376,7329.298805621011,2297.4613198452626,789998.4852667925,12000,4670.701194378989
,204,157,789998.4852667925,2304.1622486948113,5031.837485775748,7335.999734470559,2289.486056027966,787256.1338370447,12000,4664.000265529441
,205,156,787256.1338370447,2296.1637236913807,5046.513678442594,7342.677402133975,2281.4447254625898,784491.0648840647,12000,4657.322597866025
,206,155,784491.0648840647,2288.098939245189,5061.232676671385,7349.331615916573,2273.3370106048974,781703.1692179983,12000,4650.668384083427
,207,154,781703.1692179983,2279.9675768858283,5075.994605311677,7355.962182197505,2265.162592620336,778892.337205307,12000,4644.037817802495
,208,153,778892.337205307,2271.769316848812,5090.79958957717,7362.568906425982,2256.921151379212,776058.4587671091,12000,4637.431093574018
