input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001000,2711.041666666667,18098.082312910094,15387.040646243426,985.6129593537567,986598.5723131103,12000,0
,2,59,986598.5723131103,2672.037800014674,18116.180395223004,15444.14259520833,971.154429717902,972125.5841476199,12000,0
,3,58,972125.5841476199,2632.8401237331373,18134.29657561822,15501.456451885082,956.6241276957348,957580.7518234305,12000,0
,4,57,957580.7518234305,2593.4478695217913,18152.430872193843,15558.983002672052,942.0217688207584,942963.7905895791,12000,0
,5,56,942963.7905895791,2553.86026618011,18170.583303066032,15616.723036885922,927.3470675526933,928274.4146202459,12000,0
,6,55,928274.4146202459,2514.0765395964995,18188.753886369082,15674.677346772583,912.5997372734734,913512.3370107468,12000,0
,7,54,913512.3370107468,2474.0959127374394,18206.942640255467,15732.846727518028,897.7794902832288,898677.269773512,12000,0
,8,53,898677.269773512,2433.917605636595,18225.149582895698,15791.231977259104,882.8860377962529,883768.9238340491,12000,0
,9,52,883768.9238340491,2393.540835383883,18243.374732478598,15849.833897094715,867.9190899369545,868787.0090268914,12000,0
,10,51,868787.0090268914,2352.964816114498,18261.61810721108,15908.653291096583,852.8783557357949,853731.2340915307,12000,0
,11,50,853731.2340915307,2312.1887589978955,18279.879725318297,15967.6909663204,837.7635431252103,838601.3066683355,12000,0
,12,49,838601.3066683355,2271.211872226742,18298.159605043613,16026.94773281687,822.5743589355186,823396.933294454,12000,0
,13,48,823396.933294454,2230.033361005813,18316.45776464863,16086.424403642815,807.3105088908112,808117.819399702,12000,0
,14,47,808117.819399702,2188.6524275408597,18334.774222413274,16146.121794872415,791.9716976048296,792763.6693024344,12000,0
,15,46,792763.6693024344,2147.068271027427,18353.108996635703,16206.040725608276,776.5576285768262,777334.1862054031,12000,0
,16,45,777334.1862054031,2105.280087639633,18371.462105632323,16266.18201799269,761.0680041874103,761829.0721915978,12000,0
,17,44,761829.0721915978,2063.2870705189107,18389.833567737973,16326.546497219062,745.5025256943787,746248.0282200732,12000,0
,18,43,746248.0282200732,2021.0884097626983,18408.22340130569,16387.134991542993,729.8608932285302,730590.7541217587,12000,0
,19,42,730590.7541217587,1978.6832924130968,18426.63162470699,16447.948332293894,714.1428057894649,714856.9485952543,12000,0
,20,41,714856.9485952543,1936.0709024454804,18445.058256331715,16508.987353886234,698.3479612413681,699046.3092026095,12000,0
,21,40,699046.3092026095,1893.2504207570673,18463.503314588026,16570.25289383096,682.4760563087785,683158.5323650873,12000,0
,22,39,683158.5323650873,1850.2210251554447,18481.966817902616,16631.74579274717,666.5267865723401,667193.3133589125,12000,0
,23,38,667193.3133589125,1806.9818903470548,18500.44878472051,16693.466894373454,650.4998464645391,651150.3463110036,12000,0
,24,37,651150.3463110036,1763.5321879256346,18518.949233505253,16755.41704557962,634.3949292654239,635029.3241946893,12000,0
,25,36,635029.3241946893,1719.8710863606168,18537.46818273874,16817.597096378122,618.2117270983111,618829.9388254095,12000,0
,26,35,618829.9388254095,1675.9977509854841,18556.005650921474,16880.00789993599,601.9499309254736,602551.8808563991,12000,0
,27,34,602551.8808563991,1631.911343986081,18574.56165657239,16942.65031258631,585.6092305438127,586194.8397743566,12000,0
,28,33,586194.8397743566,1587.6110243888825,18593.136218228978,17005.525193840094,569.1893145805165,569758.503895097,12000,0
,29,32,569758.503895097,1543.0959480492209,18611.7293544472,17068.63340639798,552.689870488699,553242.5603591877,12000,0
,30,31,553242.5603591877,1498.3652676394665,18630.341083801646,17131.97581616218,536.1105845430254,536646.6951275684,12000,0
,31,30,536646.6951275684,1453.4181326371645,18648.971424885407,17195.55329224824,519.4511418353202,519970.5929771555,12000,0
,32,29,519970.5929771555,1408.2536893131296,18667.62039631028,17259.366706997153,502.71122627015836,503213.93749642855,12000,0
,33,28,503213.93749642855,1362.871080719494,18686.28801670659,17323.416935987094,485.8905205604415,486376.4110810019,12000,0
