input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,3127.6041666666665,11914.68253968254,15042.286706349207,824.0988756613758,989742.7496693123,12000,0
,2,83,989742.7496693123,3092.9460927166006,11924.611441798943,15017.557534515543,814.8484485229278,978632.9866760363,12000,0
,3,82,978632.9866760363,3058.2280833626132,11934.548618000443,14992.776701363056,805.5820317150299,967504.0200897509,12000,0
,4,81,967504.0200897509,3023.4500627804714,11944.49407518211,14967.944137962582,796.2996050121407,956355.8256195809,12000,0
,5,80,956355.8256195809,2988.61195506119,11954.44782024476,14943.059775305952,787.0011481661136,945188.3789475024,12000,0
,6,79,945188.3789475024,2953.7136842109444,11964.409860094967,14918.123544305912,777.6866409061728,934001.6557283135,12000,0
,7,78,934001.6557283135,2918.755174150979,11974.380201645045,14893.135375796024,768.3560629388904,922795.6315896073,12000,0
,8,77,922795.6315896073,2883.7363487175226,11984.358851813082,14868.095200530604,759.0093939481619,911570.2821317423,12000,0
,9,76,911570.2821317423,2848.6571316616946,11994.345817522926,14843.002949184622,749.6466135951829,900325.5829278146,12000,0
,10,75,900325.5829278146,2813.5174466494204,12004.341105704194,14817.858552353615,740.2677015184254,889061.5095236287,12000,0
,11,74,889061.5095236287,2778.3172172613395,12014.34472329228,14792.66194055362,730.8726373336137,877778.03743767,12000,0
,12,73,877778.03743767,2743.0563669927187,12024.356677228358,14767.413044221077,721.4614006337015,866475.1421610754,12000,0
,13,72,866475.1421610754,2707.7348192533605,12034.376974459381,14742.111793712742,712.0339709888467,855152.7991576048,12000,0
,14,71,855152.7991576048,2672.352497367515,12044.405621938096,14716.75811930561,702.590327946389,843810.9838636131,12000,0
,15,70,843810.9838636131,2636.909324573791,12054.442626623044,14691.351951196835,693.130451030825,832449.6716880208,12000,0
,16,69,832449.6716880208,2601.405224025065,12064.487995478563,14665.893219503629,683.6543197437852,821068.838012286,12000,0
,17,68,821068.838012286,2565.8401187883937,12074.541735474793,14640.381854263187,674.1619135640093,809668.4581903751,12000,0
,18,67,809668.4581903751,2530.213931844922,12084.603853587689,14614.817785432611,664.6532119473229,798248.5075487348,12000,0
,19,66,798248.5075487348,2494.526586089796,12094.674356799012,14589.200942888809,655.1281943266132,786808.9613862624,12000,0
,20,65,786808.9613862624,2458.77800433207,12104.753252096345,14563.531256428414,645.5868401118051,775349.7949742778,12000,0
,21,64,775349.7949742778,2422.968109294618,12114.840546473091,14537.808655767709,636.0291286898374,763870.9835564946,12000,0
