input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,4803.645833333334,16708.333333333332,21511.979166666664,2464.4791666666665,988256.1458333333,12000,0
,2,59,988256.1458333333,4735.394032118055,16750.104166666664,21485.49819878472,2428.765104166667,973934.8067708333,12000,0
,3,58,973934.8067708333,4666.770949110243,16791.979427083334,21458.750376193577,2392.8570683593753,959535.6844121094,12000,0
,4,57,959535.6844121094,4597.775154474692,16833.959375651044,21431.734530125737,2356.754312591146,945058.4793490495,12000,0
,5,56,945058.4793490495,4528.4052135475295,16876.04427409017,21404.4494876377,2320.4560876873984,930502.8911626467,12000,0
,6,55,930502.8911626467,4458.659686821016,16918.234384775395,21376.894071596413,2283.9616419446784,915868.618419816,12000,0
,7,54,915868.618419816,4388.537129928285,16960.529970737334,21349.06710066562,2247.270221122697,901155.3586702014,12000,0
,8,53,901155.3586702014,4318.036093628049,17002.931295664177,21320.967389292226,2210.381068436343,886362.8084429735,12000,0
,9,52,886362.8084429735,4247.155123789249,17045.438623903337,21292.593747692586,2173.2934245476754,871490.6632436179,12000,0
,10,51,871490.6632436179,4175.89276137567,17088.052220463094,21263.944981838766,2136.0065275578872,856538.6175507127,12000,0
,11,50,856538.6175507127,4104.2475424304985,17130.772351014253,21235.01989344475,2098.519612999246,841506.3648126976,12000,0
,12,49,841506.3648126976,4032.2179980608435,17173.599281891788,21205.81727995263,2060.8319138270144,826393.5974446328,12000,0
,13,48,826393.5974446328,3959.8026544221993,17216.533280096515,21176.335934518713,2022.9426604113407,811200.0068249477,12000,0
,14,47,811200.0068249477,3887.0000327028747,17259.574613296758,21146.574645999634,1984.8510805291273,795925.28329218,12000,0
,15,46,795925.28329218,3813.808649108363,17302.72354983,21116.532198938363,1946.556399355875,780569.1161417059,12000,0
,16,45,780569.1161417059,3740.2270148456746,17345.980358704575,21086.20737355025,1908.0578394575034,765131.1936224588,12000,0
,17,44,765131.1936224588,3666.253636107616,17389.345309601336,21055.598945708953,1869.354620782144,749611.2029336398,12000,0
,18,43,749611.2029336398,3591.8870140570243,17432.818672875343,21024.705686932368,1830.4459606519113,734008.8302214164,12000,0
,19,42,734008.8302214164,3517.125644810954,17476.400719557532,20993.526364368485,1791.3310737546472,718323.7605756136,12000,0
,20,41,718323.7605756136,3441.9680194248153,17520.091721356428,20962.059740781242,1752.009172135643,702555.6780263928,12000,0
,21,40,702555.6780263928,3366.412623876466,17563.89195065982,20930.304574536287,1712.4794651893326,686704.2655409224,12000,0
,22,39,686704.2655409224,3290.4579390502536,17607.80168053647,20898.259619586726,1672.7411596509648,670769.2050200369,12000,0
,23,38,670769.2050200369,3214.1024407210107,17651.82118473781,20865.92362545882,1632.7934595882477,654750.1772948873,12000,0
,24,37,654750.1772948873,3137.3445995380016,17695.950737699655,20833.295337237658,1592.6355663929692,638646.8621235805,12000,0
,25,36,638646.8621235805,3060.1828810088236,17740.190614543902,20800.373495552725,1552.2666787725918,622458.9381878093,12000,0
,26,35,622458.9381878093,2982.6157454832532,17784.541091080268,20767.15683656352,1511.6859927418225,606186.0830894709,12000,0
,27,34,606186.0830894709,2904.6416481370484,17829.002443807967,20733.644091945014,1470.8927016141572,589827.973347277,12000,0
,28,33,589827.973347277,2826.2590389557026,17873.574949917485,20699.833988873186,1429.8859959933989,573384.2843933529,12000,0
,29,32,573384.2843933529,2747.46636271815,17918.25888729228,20665.72525001043,1388.6650637651517,556854.6905698258,12000,0
,30,31,556854.6905698258,2668.2620589804155,17963.05453451051,20631.316593490927,1347.2290900882883,540238.8651254036,12000,0
,31,30,540238.8651254036,2588.644562059226,18007.962170846786,20596.60673290601,1305.5772573863921,523536.4802119433,12000,0
,32,29,523536.4802119433,2508.6123010155616,18052.982076273907,20561.594377289468,1263.7087453391734,506747.2068810086,12000,0
,33,28,506747.2068810086,2428.1636996381662,18098.11453146459,20526.27823110276,1221.62273087386,489870.71508041787,12000,0
