input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,5007.5,3338.3333333333335,8345.833333333334,1497.2425000000003,999658.9091666667,12000,3654.166666666666
,2,299,999658.9091666667,4998.294545833333,3343.340833333333,8341.635379166666,1494.4733525000004,997810.0416858334,12000,3658.364620833334
,3,298,997810.0416858334,4989.050208429167,3348.3558445833332,8337.406053012499,1491.6925287618753,995953.3783700119,12000,3662.593946987501
,4,297,995953.3783700119,4979.766891850059,3353.3783783502085,8333.145270200268,1488.899999987493,994088.8999916492,12000,3666.854729799732
,5,296,994088.8999916492,4970.4444999582465,3358.408445917734,8328.85294587598,1486.0957373185975,992216.5872830501,12000,3671.1470541240196
,6,295,992216.5872830501,4961.0829364152505,3363.4460585866104,8324.528995001861,1483.2797118366955,990336.4209363002,12000,3675.4710049981386
,7,294,990336.4209363002,4951.682104681501,3368.4912276744903,8320.173332355991,1480.4518945629388,988448.3816031886,12000,3679.826667644009
,8,293,988448.3816031886,4942.241908015943,3373.543964516002,8315.785872531946,1477.6122564580091,986552.4498951306,12000,3684.2141274680544
,9,292,986552.4498951306,4932.762249475653,3378.604280462776,8311.36652993843,1474.760768422002,984648.6063830899,12000,3688.63347006157
,10,291,984648.6063830899,4923.24303191545,3383.6721868834707,8306.91521879892,1471.89740129431,982736.8315975007,12000,3693.0847812010797
,11,290,982736.8315975007,4913.684157987504,3388.7476951637955,8302.431853151298,1469.0221258535055,980817.1060281903,12000,3697.568146848702
,12,289,980817.1060281903,4904.085530140952,3393.830816706541,8297.916346847493,1466.134912817226,978889.4101243011,12000,3702.0836531525074
,13,288,978889.4101243011,4894.447050621506,3398.921562931601,8293.368613553106,1463.2357328420544,976953.7242942115,12000,3706.631386446894
,14,287,976953.7242942115,4884.7686214710575,3404.019945275998,8288.788566747055,1460.3245565234035,975010.0289054589,12000,3711.2114332529454
,15,286,975010.0289054589,4875.050144527295,3409.125975193912,8284.176119721207,1457.4013543953977,973058.3042846604,12000,3715.823880278793
