input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,3971.5277777777783,9290.123456790125,13261.651234567904,3313.4773662551443,997356.6872427984,12000,0
,2,107,997356.6872427984,3947.870220336077,9321.090534979425,13268.960755315502,3293.451989026063,991329.048696845,12000,0
,3,106,991329.048696845,3924.0108177583447,9352.160836762689,13276.171654521033,3273.2562928669413,985250.1441529492,12000,0
,4,105,985250.1441529492,3899.948487272091,9383.334706218564,13283.283193490655,3252.8893648224357,979119.6988115531,12000,0
,5,104,979119.6988115531,3875.6821411290643,9414.612488572626,13290.29462970169,3232.3502877432684,972937.4366107237,12000,0
,6,103,972937.4366107237,3851.210686584115,9445.994530201202,13297.205216785318,3211.6381402684087,966703.0802207909,12000,0
,7,102,966703.0802207909,3826.5330258739646,9477.481178635206,13304.01420450917,3190.751996807186,960416.351038963,12000,0
,8,101,960416.351038963,3801.648056195895,9509.07278256399,13310.720838759884,3169.69092752133,954076.9691839203,12000,0
,9,100,954076.9691839203,3776.5546696863516,9540.769691839203,13317.324361525554,3148.453998306937,947684.653490388,12000,0
,10,99,947684.653490388,3751.251753399453,9572.572257478667,13323.82401087812,3127.040270776364,941239.1215036856,12000,0
,11,98,941239.1215036856,3725.7381892854223,9604.480831670262,13330.219020955685,3105.4488022400515,934740.0894742555,12000,0
,12,97,934740.0894742555,3700.0128541689282,9636.49576777583,13336.508621944758,3083.6786456882655,928187.2723521679,12000,0
,13,96,928187.2723521679,3674.0746197273315,9668.617420335082,13342.692040062413,3061.7288497727764,921580.3837816056,12000,0
,14,95,921580.3837816056,3647.922352468856,9700.846145069532,13348.768497538389,3039.5984587884536,914919.1360953245,12000,0
,15,94,914919.1360953245,3621.55491371066,9733.182298886431,13354.73721259709,3017.2865126547936,908203.2403090928,12000,0
,16,93,908203.2403090928,3594.971159556826,9765.626239882718,13360.597399439544,2994.7920468973675,901432.4061161075,12000,0
,17,92,901432.4061161075,3568.1699408762593,9798.178327348995,13366.348268225254,2972.114092629195,894606.3418813876,12000,0
,18,91,894606.3418813876,3541.150103280493,9830.838921773491,13371.989025053985,2949.2516765320474,887724.7546361462,12000,0
,19,90,887724.7546361462,3513.9104871014124,9863.60838484607,13377.518871947483,2926.203820837667,880787.3500721378,12000,0
,20,89,880787.3500721378,3486.449927368879,9896.487079462222,13382.9370068311,2902.9695433089187,873793.8325359845,12000,0
,21,88,873793.8325359845,3458.7672537882722,9929.475369727095,13388.242623515367,2879.547857220858,866743.9050234782,12000,0
,22,87,866743.9050234782,3430.861290717935,9962.57362095952,13393.434911677454,2855.937771341729,859637.2691738604,12000,0
,23,86,859637.2691738604,3402.730857146531,9995.782199696052,13398.513056842583,2832.1382899138816,852473.6252640783,12000,0
,24,85,852473.6252640783,3374.3747666703102,10029.101473695038,13403.476240365348,2808.148412634611,845252.6722030179,12000,0
,25,84,845252.6722030179,3345.7918274702793,10062.53181194069,13408.323639410968,2783.967134636924,837974.1075257141,12000,0
,26,83,837974.1075257141,3316.980842289285,10096.073584647158,13413.054426936444,2759.593446470223,830637.6273875372,12000,0
,27,82,830637.6273875372,3287.9406084090015,10129.727163262649,13417.667771671651,2735.026334080915,823242.9265583555,12000,0
,28,81,823242.9265583555,3258.669917626824,10163.492920473524,13422.162838100347,2710.26477879294,815789.6984166749,12000,0
,29,80,815789.6984166749,3229.167556232672,10197.371230208435,13426.538786441106,2685.3077572882216,808277.6349437546,12000,0
,30,79,808277.6349437546,3199.4323049856957,10231.362467642464,13430.79477262816,2660.154241587041,800706.4267176993,12000,0
,31,78,800706.4267176993,3169.462939090893,10265.467009201273,13434.929948292167,2634.8031990283266,793075.7629075263,12000,0
,32,77,793075.7629075263,3139.2582281756254,10299.685232565276,13438.943460740902,2609.2535922498705,785385.3312672109,12000,0
,33,76,785385.3312672109,3108.8169362660433,10334.017516673828,13442.834452939871,2583.504379168457,777634.8181297056,12000,0
,34,75,777634.8181297056,3078.1378217634183,10368.464241729409,13446.602063492828,2557.5545129599204,769823.908400936,12000,0
,35,74,769823.908400936,3047.2196374203722,10403.025789201838,13450.24542662221,2531.4029420391144,761952.2855537733,12000,0
,36,73,761952.2855537733,3016.0611303170194,10437.70254183251,13453.76367214953,2505.048610039803,754019.6316219806,12000,0
,37,72,754019.6316219806,2984.661041837007,10472.49488363862,13457.155925475627,2478.4904557944733,746025.6271941365,12000,0
,38,71,746025.6271941365,2953.0181076434574,10507.403199917415,13460.421307560871,2451.7274133140636,737969.9514075331,12000,0
,39,70,737969.9514075331,2921.131057654819,10542.427877250473,13463.558934905292,2424.7584117676092,729852.2819420503,12000,0
,40,69,729852.2819420503,2888.9986160206163,10577.569303507975,13466.567919528592,2397.5823754618077,721672.2950140041,12000,0
,41,68,721672.2950140041,2856.6195010971,10612.827867853002,13469.447368950103,2370.1982238205037,713429.6653699717,12000,0
,42,67,713429.6653699717,2823.992425422805,10648.203960745846,13472.19638616865,2342.604871364086,705124.0662805899,12000,0
,43,66,705124.0662805899,2791.116095694002,10683.697973948332,13474.814069642334,2314.8012276888053,696755.1695343304,12000,0
,44,65,696755.1695343304,2757.989212740058,10719.31030052816,13477.299513268217,2286.7861974460075,688322.6454312482,12000,0
,45,64,688322.6454312482,2724.6104714986914,10755.041334863254,13479.651806361944,2258.558680321283,679826.1627767063,12000,0
,46,63,679826.1627767063,2690.978560991129,10790.891472646132,13481.87003363726,2230.117571013534,671265.3888750736,12000,0
,47,62,671265.3888750736,2657.0921642971666,10826.861110888285,13483.953275185451,2201.461759213951,662639.9895233993,12000,0
,48,61,662639.9895233993,2622.9499585301223,10862.950647924577,13485.9006064547,2172.5901295849158,653949.6290050596,12000,0
,49,60,653949.6290050596,2588.5506148116947,10899.16048341766,13487.711098229354,2143.5015617388067,645193.9700833807,12000,0
,50,59,645193.9700833807,2553.8927982467153,10935.491018362385,13489.3838166091,2114.194930216728,636372.6739952351,12000,0
,51,58,636372.6739952351,2518.975167897806,10971.94265509026,13490.917822988067,2084.6691044671497,627485.400444612,12000,0
,52,57,627485.400444612,2483.7963767599226,11008.515797273894,13492.312174033817,2054.922948824461,618531.8075961627,12000,0
,53,56,618531.8075961627,2448.3550717348107,11045.210849931476,13493.565921666286,2024.9553224874373,609511.5520687186,12000,0
,54,55,609511.5520687186,2412.6498936053445,11082.028219431248,13494.678113036593,1994.7650794976246,600424.2889287849,12000,0
,55,54,600424.2889287849,2376.6794770097736,11118.968313496016,13495.647790505789,1964.35106871763,591269.6716840066,12000,0
,56,53,591269.6716840066,2340.4424504158596,11156.03154120767,13496.47399162353,1933.7121338093298,582047.3522766082,12000,0
,57,52,582047.3522766082,2303.9374360949078,11193.218313011697,13497.155749106605,1902.8471132119887,572756.9810768085,12000,0
,58,51,572756.9810768085,2267.163050095701,11230.529040721736,13497.692090817436,1871.7548401202896,563398.2068762071,12000,0
,59,50,563398.2068762071,2230.11790221832,11267.964137524143,13498.082039742463,1840.434142462277,553970.6768811453,12000,0
,60,49,553970.6768811453,2192.800595987867,11305.524017982558,13498.324613970424,1808.8838428772094,544474.03670604,12000,0
,61,48,544474.03670604,2155.2097286280755,11343.2090980425,13498.418826670575,1777.1027586933253,534907.9303666909,12000,0
,62,47,534907.9303666909,2117.343891034818,11381.019795035976,13498.363686070794,1745.0897019055162,525272.0002735604,12000,0
,63,46,525272.0002735604,2079.2016677495103,11418.956527686096,13498.158195435606,1712.8434791529144,515565.8872250272,12000,0
,64,45,515565.8872250272,2040.7816369323996,11457.019716111716,13497.801353044115,1680.362891696385,505789.2304006119,12000,0
,65,44,505789.2304006119,2002.0823703357555,11495.209781832089,13497.292152167844,1647.6467353959329,495941.66735417576,12000,0
,66,43,495941.66735417576,1963.102433276946,11533.527147771529,13496.629581048475,1614.6938006880143,486022.8340070923,12000,0
,67,42,486022.8340070923,1923.8403846114072,11571.972238264101,13495.812622875508,1581.5028725627608,476032.3646413909,12000,0
,68,41,476032.3646413909,1884.294776705506,11610.545479058315,13494.840255763822,1548.072730541109,465969.89189287374,12000,0
,69,40,465969.89189287374,1844.464155409292,11649.247297321843,13493.711452731135,1514.4021486518398,455835.0467442037,12000,0
,70,39,455835.0467442037,1804.3470600291398,11688.07812164625,13492.42518167539,1480.489895408525,445627.458517966,12000,0
,71,38,445627.458517966,1763.9420233002822,11727.038382051736,13490.980405352018,1446.3347337863809,435346.7548697006,12000,0
,72,37,435346.7548697006,1723.2475713592316,11766.128509991908,13489.37608135114,1411.935421199029,424992.5617809077,12000,0
,73,36,424992.5617809077,1682.262223716093,11805.348938358547,13487.611162074641,1377.2907094751638,414564.5035520243,12000,0
,74,35,414564.5035520243,1640.984493226763,11844.700101486409,13485.684594713171,1342.3993448351264,404062.20279537304,12000,0
,75,34,404062.20279537304,1599.4128860650185,11884.18243515803,13483.595321223049,1307.2600678673834,393485.2804280824,12000,0
,76,33,393485.2804280824,1557.5459016944928,11923.796376608558,13481.342278303051,1271.8716135049128,382833.35566497874,12000,0
,77,32,382833.35566497874,1515.382032840541,11963.542364530585,13478.924397371127,1236.2327110014937,372106.0460114496,12000,0
,78,31,372106.0460114496,1472.9197654619882,12003.420839079019,13476.340604541007,1200.342083907902,361302.9672562785,12000,0
,79,30,361302.9672562785,1430.1575787227691,12043.43224187595,13473.589820598718,1164.1984500480085,350423.7334644505,12000,0
,80,29,350423.7334644505,1387.09394496345,12083.577016015535,13470.670960978985,1127.8005214947834,339467.95696992974,12000,0
,81,28,339467.95696992974,1343.7273296726387,12123.855606068919,13467.582935741557,1091.1470045462029,328435.248368407,12000,0
,82,27,328435.248368407,1300.056191458278,12164.26845808915,13464.324649547427,1054.2365997010597,317325.2165100189,12000,0
,83,26,317325.2165100189,1256.078982018825,12204.816019616112,13460.895001634937,1017.0680016346762,306137.4684920375,12000,0
,84,25,306137.4684920375,1211.7941461143153,12245.4987396815,13457.292885795814,979.6398991745201,294871.6096515305,12000,0
,85,24,294871.6096515305,1167.2001215373084,12286.31706881377,13453.517190351078,941.9509752757225,283527.24355799245,12000,0
,86,23,283527.24355799245,1122.2953390837201,12327.27145904315,13449.56679812687,903.9999069964978,272103.9720059458,12000,0
,87,22,272103.9720059458,1077.0782225235355,12368.362363906628,13445.440586430164,865.7853654734639,260601.39500751262,12000,0
,88,21,260601.39500751262,1031.5471885714041,12409.590238452982,13441.137427024387,827.3060158968656,249019.11078495652,12000,0
,89,20,249019.11078495652,985.7006468571196,12450.955539247825,13436.656186104945,788.5605174856956,237356.71576319437,12000,0
,90,19,237356.71576319437,939.5369998959778,12492.458724378652,13431.99572427463,749.547523462719,225613.8045622784,12000,0
,91,18,225613.8045622784,893.0546430590188,12534.100253459912,13427.15489651893,710.2656810293951,213789.9699898479,12000,0
,92,17,213789.9699898479,846.251964543148,12575.88058763811,13422.132552181258,670.7136313406993,201884.80303355047,12000,0
,93,16,201884.80303355047,799.1273453411374,12617.800189596905,13416.927534938042,630.8900094798453,189897.89285343344,12000,0
,94,15,189897.89285343344,751.6791592115075,12659.859523562229,13411.538682773737,590.7934444329042,177828.82677430412,12000,0
,95,14,177828.82677430412,703.9057726482872,12702.059055307438,13405.964827955726,550.4225590633223,165677.19027806,12000,0
,96,13,165677.19027806,655.8055448506542,12744.399252158462,13400.204797009117,509.7759700863385,153442.56699598787,12000,0
,97,12,153442.56699598787,607.376827692452,12786.880582998989,13394.25741069144,468.85228804329626,141124.53870103217,12000,0
,98,11,141124.53870103217,558.6179656915857,12829.503518275653,13388.12148396724,427.6501172758551,128722.68530003238,12000,0
,99,10,128722.68530003238,509.5272959792949,12872.268530003237,13381.795825982532,386.16805590009716,116236.58482592924,12000,0
,100,9,116236.58482592924,460.1031482693033,12915.176091769916,13375.279240039219,344.4046957805311,103665.81342993985,12000,0
,101,8,103665.81342993985,410.34384482684527,12958.226678742481,13368.570523569328,302.3586225039913,91009.94537370137,12000,0
,102,7,91009.94537370137,360.24770043756797,13001.420767671623,13361.668468109192,260.02841535343254,78268.55302138318,12000,0
,103,6,78268.55302138318,309.8130223763084,13044.758836897197,13354.571859273507,217.41264728161994,65441.2068317676,12000,0
,104,5,65441.2068317676,259.0381103757468,13088.24136635352,13347.279476729267,174.5098848847136,52527.475350298795,12000,0
,105,4,52527.475350298795,207.92125659493274,13131.868837574699,13339.790094169632,131.318688375747,39526.92520109984,12000,0
,106,3,39526.92520109984,156.4607455876869,13175.641733699946,13332.102479287632,87.83761155799965,26439.121078957894,12000,0
,107,2,26439.121078957894,104.654854270875,13219.560539478947,13324.215393749822,44.06520179826316,13263.62574127721,12000,0
,108,1,13263.62574127721,52.50185189255563,13263.62574127721,13316.127593169766,0,0,12000,0
