input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,3967.569444444445,7463.007411734726,3495.437967290281,2330.6217558541002,1001168.5171218972,12000,4536.992588265274
,2,191,1001168.5171218972,3962.95871360751,7480.421095695441,3517.462382087931,2327.8524610595546,999978.9072008688,12000,4519.578904304559
,3,190,999978.9072008688,3958.2498410034395,7497.875411585396,3539.6255705819567,2325.024990470669,998764.3066207574,12000,4502.124588414604
,4,189,998764.3066207574,3953.4420470404984,7515.370454212428,3561.9284071719294,2322.138882498366,997524.5170960838,12000,4484.629545787572
,5,188,997524.5170960838,3948.5345468386654,7532.906318605589,3584.3717717669238,2319.193672423406,996259.3389967403,12000,4467.093681394411
,6,187,996259.3389967403,3943.5265501954304,7550.483100015668,3606.956549820238,2316.1888923761467,994968.5713392962,12000,4449.516899984332
,7,186,994968.5713392962,3938.417261551381,7568.100893915704,3629.6836323643224,2313.1240713161737,993652.011778248,12000,4431.899106084296
,8,185,993652.011778248,3933.2058799555653,7585.759796001508,3652.553916045943,2309.9987350118045,992309.4565972139,12000,4414.240203998492
,9,184,992309.4565972139,3927.8915990306386,7603.459902192178,3675.568303161539,2306.812406019455,990940.7007000718,12000,4396.540097807822
,10,183,990940.7007000718,3922.4736069377846,7621.201308630626,3698.7277016928415,2303.564603662884,989545.5376020418,12000,4378.798691369374
,11,182,989545.5376020418,3916.951086341416,7638.984111684097,3722.033025342681,2300.254844012298,988123.7594207114,12000,4361.015888315903
,12,181,988123.7594207114,3911.3232143736495,7656.808407944693,3745.485193571043,2296.8826398633273,986675.1568670037,12000,4343.191592055307
,13,180,986675.1568670037,3905.5891625985564,7674.674294229895,3769.0851316313388,2293.4475007158685,985199.5192360881,12000,4325.325705770105
,14,179,985199.5192360881,3899.7480969761828,7692.581867583098,3792.833770606915,2289.9489327527895,983696.6343982341,12000,4307.418132416902
,15,178,983696.6343982341,3893.7991778263436,7710.531225274125,3816.7320474477815,2286.386438818501,982166.2887896048,12000,4289.468774725875
,16,177,982166.2887896048,3887.741559792186,7728.522464799763,3840.780905007577,2282.759518397393,980608.2674029946,12000,4271.477535200237
,17,176,980608.2674029946,3881.5743918035205,7746.555683884295,3864.9812920807744,2279.0676675921322,979022.3537785059,12000,4253.444316115705
,18,175,979022.3537785059,3875.2968170399195,7764.630980480025,3889.3341634401054,2275.3103791018198,977408.3299941676,12000,4235.369019519975
,19,174,977408.3299941676,3868.9079728935803,7782.748452767812,3913.8404798742313,2271.4871422000174,975765.9766564933,12000,4217.251547232188
,20,173,975765.9766564933,3862.406990931953,7800.908199157601,3938.5012082256485,2267.5974427126243,974095.0728909803,12000,4199.091800842399
,21,172,974095.0728909803,3855.7929968601306,7819.110318288969,3963.3173214288386,2263.6407629956198,972395.3963325471,12000,4180.889681711031
