input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.025, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,2087.6736111111113,11527.809653651753,9440.136042540642,2068.006661022485,994711.2039518151,12000,472.19034634824675
,2,95,994711.2039518151,2072.315008232948,11551.825923763523,9479.510915530574,2052.566027158926,987284.2590634434,12000,448.17407623647705
,3,94,987284.2590634434,2056.8422063821736,11575.892227771372,9519.050021389197,2037.0108521709462,979802.2198942252,12000,424.10777222862816
,4,93,979802.2198942252,2041.2546247796358,11600.008669912575,9558.754045132939,2021.3405538522757,972264.8064029446,12000,399.991330087425
,5,92,972264.8064029446,2025.5516800061346,11624.175354641557,9598.623674635423,2005.554547350644,964671.7372756598,12000,375.8246453584434
,6,91,964671.7372756598,2009.7327859909578,11648.392386630401,9638.659600639443,1989.6522451562923,957022.7299201766,12000,351.60761336959877
,7,90,957022.7299201766,1993.7973540003677,11672.659870769217,9678.86251676885,1973.6330570904327,949317.5004604982,12000,327.3401292307826
,8,89,949317.5004604982,1977.7447926260377,11696.977912166663,9719.233119540626,1957.4963902936615,941555.7637312512,12000,303.0220878333366
,9,88,941555.7637312512,1961.57450777344,11721.346616150347,9759.772108376907,1941.2416492143213,933737.2332720886,12000,278.6533838496525
,10,87,933737.2332720886,1945.2859026501844,11745.766088267337,9800.480185617153,1924.8682355968156,925861.6213220683,12000,254.23391173266282
,11,86,925861.6213220683,1928.8783777543088,11770.23643428457,9841.358056530262,1908.3755484698709,917928.6388140079,12000,229.76356571542965
,12,85,917928.6388140079,1912.3513308625163,11794.757760189328,9882.406429326811,1891.762984134752,909937.9953688157,12000,205.2422398106719
,13,84,909937.9953688157,1895.704157018366,11819.33017218973,9923.626015171363,1875.0299361534255,901889.3992897978,12000,180.66982781027036
,14,83,901889.3992897978,1878.936248520412,11843.953776715138,9965.017528194727,1858.175795336673,893782.5575569398,12000,156.0462232848622
,15,82,893782.5575569398,1862.0469949102912,11868.628680416634,10006.581685506342,1841.1999497321528,885617.1758211656,12000,131.37131958336613
,16,81,885617.1758211656,1845.0357829607615,11893.3549901675,10048.319207206738,1824.1017846124141,877392.9583985712,12000,106.64500983250036
,17,80,877392.9583985712,1827.90199666369,11918.132813063696,10090.230816400006,1806.8806824628566,869109.608264634,12000,81.86718693630428
,18,79,869109.608264634,1810.6450172179875,11942.962256424253,10132.317239206266,1789.5360229696412,860766.8270483974,12000,57.0377435757473
,19,78,860766.8270483974,1793.2642230174945,11967.843427791804,10174.579204774309,1772.067183007548,852364.3150266306,12000,32.15657220819594
,20,77,852364.3150266306,1775.7589896388138,11992.77643493305,10217.017445294236,1754.4735366277844,843901.7711179643,12000,7.223565066949959
,21,76,843901.7711179643,1758.1286898290923,12017.761385839163,10259.63269601007,1736.754455045738,835378.8928769999,12000,0
,22,75,835378.8928769999,1740.3726934937497,12042.798388726338,10302.425695232589,1718.9093066286819,826795.376488396,12000,0
,23,74,826795.376488396,1722.4903676841582,12067.88755203619,10345.397184352032,1700.9374568834248,818150.9167609273,12000,0
,24,73,818150.9167609273,1704.481076585265,12093.028984436272,10388.547907851007,1682.8382684439089,809445.2071215202,12000,0
,25,72,809445.2071215202,1686.344181503167,12118.222794820518,10431.87861331735,1664.6111010587558,800677.9396092616,12000,0
,26,71,800677.9396092616,1668.0790408526282,12143.469092309744,10475.390051457116,1646.2553115787593,791848.8048693832,12000,0
,27,70,791848.8048693832,1649.6850101445484,12168.767986252062,10519.082976107513,1627.7702539443244,782957.4921472201,12000,0
,28,69,782957.4921472201,1631.161441973375,12194.119586223427,10562.958144250053,1609.155279172854,774003.6892821428,12000,0
,29,68,774003.6892821428,1612.5076860044642,12219.524002028069,10607.016316023604,1590.4097353460816,764987.0827014652,12000,0
,30,67,764987.0827014652,1593.7230889613859,12244.981343698959,10651.258254737573,1571.5329675973492,755907.357414325,12000,0
,31,66,755907.357414325,1574.806994613177,12270.491721498352,10695.684726885176,1552.524318098833,746764.1970055386,12000,0
,32,65,746764.1970055386,1555.7587437615389,12296.055245918142,10740.296502156603,1533.3831260487125,737557.2836294307,12000,0
,33,64,737557.2836294307,1536.5776742279807,12321.672027680484,10785.094353452503,1514.1087276582878,728286.2980036364,12000,0
,34,63,728286.2980036364,1517.263120840909,12347.342177738166,10830.079056897257,1494.70045613904,718950.9194028783,12000,0
,35,62,718950.9194028783,1497.814415422663,12373.06580727512,10875.251391852456,1475.1576416896369,709550.8256527154,12000,0
,36,61,709550.8256527154,1478.2308867764905,12398.843027706962,10920.612140930472,1455.4796114828853,700085.6931232678,12000,0
,37,60,700085.6931232678,1458.5118606734748,12424.673950681354,10966.16209000788,1435.665689652625,690555.1967229126,12000,0
,38,59,690555.1967229126,1438.6566598394013,12450.558688078625,11011.902028239223,1415.7151972805696,680959.0098919539,12000,0
,39,58,680959.0098919539,1418.6646039415707,12476.497352012131,11057.832748070561,1395.6274523830903,671296.8045962664,12000,0
,40,57,671296.8045962664,1398.5350095755548,12502.490054828822,11103.955045253268,1375.401769897944,661568.251320911,12000,0
,41,56,661568.251320911,1378.2671902518978,12528.536909109735,11150.269718857837,1355.0374616709441,651773.0190637241,12000,0
,42,55,651773.0190637241,1357.8604563827585,12554.638027670375,11196.777571287617,1334.533836442576,641910.7753288791,12000,0
,43,54,641910.7753288791,1337.3141152684982,12580.793523561384,11243.479408292886,1313.8901998345546,631981.1861204208,12000,0
,44,53,631981.1861204208,1316.62747108421,12607.003510068795,11290.376038984585,1293.1058543363254,621983.9159357725,12000,0
,45,52,621983.9159357725,1295.7998248661927,12633.268100714784,11337.46827584859,1272.1800992915082,611918.6277592154,12000,0
,46,51,611918.6277592154,1274.8304744983654,12659.58740925795,11384.756934759585,1251.112230884283,601784.9830553401,12000,0
,47,50,601784.9830553401,1253.7187146986253,12685.961549693919,11432.242834995293,1229.9015421257184,591582.6417624706,12000,0
,48,49,591582.6417624706,1232.463837005147,12712.390636255795,11479.926799250648,1208.5473228400415,581311.26228606,12000,0
,49,48,581311.26228606,1211.065129762625,12738.87478341469,11527.809653652066,1187.04885965085,570970.5014920589,12000,0
,50,47,570970.5014920589,1189.521878108456,12765.414105880149,11575.892227771692,1165.405435967265,560560.0147002544,12000,0
,51,46,560560.0147002544,1167.8333639588634,12792.008718600733,11624.17535464187,1143.616331970026,550079.4556775825,12000,0
,52,45,550079.4556775825,1145.9988659949636,12818.658736764502,11672.65987076954,1121.680824597527,539528.4766314104,12000,0
,53,44,539528.4766314104,1124.0176596487718,12845.36427579945,11721.346616150677,1099.5981875317912,528906.7282027915,12000,0
,54,43,528906.7282027915,1101.889017089149,12872.125451374042,11770.236434284892,1077.3676911843888,518213.85945969104,12000,0
,55,42,518213.85945969104,1079.6122072076896,12898.942379397758,11819.330172190068,1054.9886026822937,507449.51789018326,12000,0
,56,41,507449.51789018326,1057.1864956045483,12925.815176021497,11868.628680416949,1032.4601858536798,496613.34939562,12000,0
,57,40,496613.34939562,1034.6111445742083,12952.743957638244,11918.132813064036,1009.7817012136583,485704.99828376964,12000,0
,58,39,485704.99828376964,1011.8854130911867,12979.728840883321,11967.843427792135,986.9524059499531,474724.10726192745,12000,0
,59,38,474724.10726192745,989.0085567956821,13006.769942635181,12017.761385839498,963.9715539085165,463670.3174299965,12000,0
,60,37,463670.3174299965,965.9798279791594,13033.867380015687,12067.887552036527,940.8383955790832,452543.268273539,12000,0
,61,36,452543.268273539,942.798475569873,13061.02127039073,12118.222794820857,917.5521780806629,441342.59765679884,12000,0
,62,35,441342.59765679884,919.4637451183308,13088.231731370734,12168.767986252402,894.1121451469718,430067.94181569346,12000,0
,63,34,430067.94181569346,895.9748787826946,13115.49888081113,12219.524002028436,870.5175371118021,418718.9353507768,12000,0
,64,33,418718.9353507768,872.3311153141184,13142.822836812842,12270.491721498724,846.7675908943294,407295.2112201724,12000,0
,65,32,407295.2112201724,848.5316900420258,13170.203717722892,12321.672027680866,822.8615399843574,395796.4007324759,12000,0
,66,31,395796.4007324759,824.5758348593248,13197.641642134811,12373.065807275487,798.7986144275009,384222.13353962795,12000,0
,67,30,384222.13353962795,800.4627782075582,13225.1367288893,12424.673950681741,774.5780408103045,372572.0376297565,12000,0
,68,29,372572.0376297565,776.1917450619927,13252.689097074475,12476.497352012482,750.1990422453,360845.7393199893,12000,0
,69,28,360845.7393199893,751.7619569166443,13280.298866026755,12528.536909110111,725.6608383559983,349042.8632492352,12000,0
,70,27,349042.8632492352,727.17263176924,13307.966155331016,12580.793523561777,700.9626452618196,337163.03237093525,12000,0
,71,26,337163.03237093525,702.4229841061151,13335.691084821316,12633.2681007152,676.1036755629584,325205.867945783,12000,0
,72,25,325205.867945783,677.512224887048,13363.473774581358,12685.96154969431,651.0831383251848,313170.9895344139,12000,0
,73,24,313170.9895344139,652.439561530029,13391.314344945122,12738.874783415093,625.9002390645808,301058.0149900634,12000,0
,74,23,301058.0149900634,627.2041978959654,13419.212916497097,12792.008718601131,600.554179732213,288866.56045119447,12000,0
,75,22,288866.56045119447,601.8053342733218,13447.169610073199,12845.364275799877,575.0441586987387,276596.24033409334,12000,0
,76,21,276596.24033409334,576.2421673626944,13475.184546760836,12898.942379398142,549.3693707389483,264246.66732543416,12000,0
,77,20,264246.66732543416,550.5138902613212,13503.257847899977,12952.743957638655,523.5290070162406,251817.45237481175,12000,0
,78,19,251817.45237481175,524.6196924475245,13531.389635083098,13006.769942635574,497.52225506703365,239308.2046872432,12000,0
,79,18,239308.2046872432,498.55875976509003,13559.580030156229,13061.021270391138,471.3482987851085,226718.5317156372,12000,0
,80,17,226718.5317156372,472.33027440757746,13587.82915521911,13115.498880811532,445.00631840588676,214048.03915323154,12000,0
,81,16,214048.03915323154,445.9334149025657,13616.137132625892,13170.203717723327,418.4954904906421,201296.33092599886,12000,0
,82,15,201296.33092599886,419.3673560958309,13644.50408498555,13225.13672888972,391.81498791064405,188463.0091850198,12000,0
,83,14,188463.0091850198,392.6312691354579,13672.93013516268,13280.298866027222,364.96397983123455,175547.6742988238,12000,0
,84,13,175547.6742988238,365.72432145588294,13701.415406277612,13335.69108482173,337.94163169583766,162549.9248456979,12000,0
,85,12,162549.9248456979,338.6456767618706,13729.960021707413,13391.314344945542,310.7471052099008,149469.3576059623,12000,0
,86,11,149469.3576059623,311.39449501242143,13758.56410508602,13447.169610073597,283.37955832476814,136305.56755421346,12000,0
,87,10,136305.56755421346,283.96993240461137,13787.227780305064,13503.257847900453,255.8381452214854,123058.14785153448,12000,0
,88,9,123058.14785153448,256.3711413573635,13815.951171514142,13559.580030156778,228.12201629453688,109726.68983767224,12000,0
,89,8,109726.68983767224,228.5972704951505,13844.734403121493,13616.137132626342,200.23031813551228,96310.7830231814,12000,0
,90,7,96310.7830231814,200.6474646316279,13873.577599794697,13672.93013516307,172.16219351670486,82810.01508153504,12000,0
,91,6,82810.01508153504,172.520864753198,13902.480886461062,13729.960021707864,143.91678137463992,69223.97184120181,12000,0
,92,5,69223.97184120181,144.21660800250376,13931.444388308006,13787.227780305502,115.49321679353397,55552.23727768984,12000,0
,93,4,55552.23727768984,115.73382766185384,13960.468230783741,13844.734403121887,86.89063098868323,41794.39350555663,12000,0
,94,3,41794.39350555663,87.07165313657632,13989.552539598319,13902.480886461743,58.10815128978101,27950.020770384668,12000,0
,95,2,27950.020770384668,58.22920993830139,14018.697440722637,13960.468230784336,29.144901124167358,14018.6974407245,12000,0
,96,1,14018.6974407245,29.20561966817604,14047.903060391978,14018.697440723801,1.4551915228366853e-12,6.999471224844456e-10,12000,0
