input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,4383.020833333333,4394.005847953216,8777.026681286548,1828.6387670565305,999267.9662524366,12000,3222.9733187134516
,2,227,999267.9662524366,4371.79735235441,4402.061525341131,8773.85887769554,1823.9208253330087,996689.8255524285,12000,3226.1411223044597
,3,226,996689.8255524285,4360.517986791874,4410.1319714709225,8770.649958262797,1819.1794382317557,994098.8730191893,12000,3229.3500417372034
,4,225,994098.8730191893,4349.182569458953,4418.217213418619,8767.399782877572,1814.4145356439133,991495.0703414147,12000,3232.600217122428
,5,224,991495.0703414147,4337.790932743688,4426.317278309887,8764.108211053575,1809.626047282359,988878.3791103872,12000,3235.8917889464246
,6,223,988878.3791103872,4326.342908607943,4434.432193320122,8760.775101928066,1804.8139026812898,986248.7608197484,12000,3239.224898071934
,7,222,986248.7608197484,4314.838328586398,4442.5619856745425,8757.40031426094,1799.9780311958023,983606.1768652697,12000,3242.59968573906
,8,221,983606.1768652697,4303.277023785555,4450.706682648279,8753.983706433834,1795.1183620014726,980950.5885446229,12000,3246.0162935661665
,9,220,980950.5885446229,4291.658824882725,4458.866311566468,8750.525136449192,1790.234824093937,978281.9570571504,12000,3249.4748635508076
,10,219,978281.9570571504,4279.983562125033,4467.0408998043395,8747.024461929374,1785.327346288468,975600.2435036346,12000,3252.9755380706265
,11,218,975600.2435036346,4268.251065328401,4475.230474787315,8743.481540115716,1780.3958572195536,972905.4088860669,12000,3256.5184598842843
,12,217,972905.4088860669,4256.461163876542,4483.435063991092,8739.896227867634,1775.4402853404724,970197.4141074162,12000,3260.1037721323664
,13,216,970197.4141074162,4244.613686719946,4491.654694941742,8736.268381661688,1770.46055892287,967476.2199713973,12000,3263.731618338312
,14,215,967476.2199713973,4232.708462374862,4499.889395215801,8732.597857590663,1765.456606056333,964741.7871822378,12000,3267.402142409337
,15,214,964741.7871822378,4220.74531892229,4508.139192440363,8728.884511362652,1760.4283546479624,961994.0763444455,12000,3271.115488637348
,16,213,961994.0763444455,4208.724084006948,4516.404114293171,8725.128198300119,1755.375732421946,959233.0479625743,12000,3274.871801699881
,17,212,959233.0479625743,4196.644584836262,4524.684188502709,8721.32877333897,1750.2986669191314,956458.6624409907,12000,3278.6712266610302
,18,211,956458.6624409907,4184.506648179334,4532.979442848297,8717.486091027631,1745.1970854965946,953670.8800836391,12000,3282.513908972369
,19,210,953670.8800836391,4172.31010036592,4541.289905160186,8713.600005526107,1740.0709153272114,950869.661093806,12000,3286.3999944738935
,20,209,950869.661093806,4160.054767285401,4549.615603319646,8709.670370605047,1734.9200833992254,948054.9655738857,12000,3290.3296293949534
,21,208,948054.9655738857,4147.74047438575,4557.956565259066,8705.697039644816,1729.7445165158158,945226.7535251426,12000,3294.302960355184
,22,207,945226.7535251426,4135.367046672498,4566.312818962041,8701.679865634538,1724.5441412946645,942384.9848474752,12000,3298.320134365462
,23,206,942384.9848474752,4122.934308707703,4574.684392463472,8697.618701171175,1719.3188841675217,939529.6193391792,12000,3302.3812988288246
,24,205,939529.6193391792,4110.442084608909,4583.071313849655,8693.513398458563,1714.068671379771,936660.6166967094,12000,3306.4866015414373
,25,204,936660.6166967094,4097.890198048103,4591.47361125838,8689.363809306484,1708.7934289899936,933777.9365144409,12000,3310.6361906935163
,26,203,933777.9365144409,4085.2784722506785,4599.891312879019,8685.169785129698,1703.4930828695303,930881.5382844314,12000,3314.8302148703024
,27,202,930881.5382844314,4072.606729994387,4608.324446952631,8680.931176947019,1698.1675587020445,927971.3813961808,12000,3319.0688230529813
,28,201,927971.3813961808,4059.874793608291,4616.773041772044,8676.647835380336,1692.8167819830828,925047.4251363919,12000,3323.352164619664
,29,200,925047.4251363919,4047.082484971714,4625.23712568196,8672.319610653674,1687.440678019635,922109.6286887296,12000,3327.6803893463257
,30,199,922109.6286887296,4034.2296255131914,4633.716727079043,8667.946352592235,1682.0391719296929,919157.9511335803,12000,3332.0536474077653
,31,198,919157.9511335803,4021.3160362094136,4642.211874412022,8663.527910621435,1676.6121886418086,916192.3514478101,12000,3336.472089378565
,32,197,916192.3514478101,4008.3415375841687,4650.722596181777,8659.064133765945,1671.159652894652,913212.7885045229,12000,3340.9358662340546
,33,196,913212.7885045229,3995.3059497072873,4659.248920941443,8654.554870648732,1665.681489236566,910219.2210728179,12000,3345.4451293512684
,34,195,910219.2210728179,3982.209092193578,4667.790877296502,8649.99996949008,1660.177622025123,907211.6078175466,12000,3350.00003050992
,35,194,907211.6078175466,3969.050784201766,4676.348493904879,8645.399278106644,1654.6479754266766,904189.9072990683,12000,3354.6007218933555
,36,193,904189.9072990683,3955.8308444334234,4684.921799477038,8640.752643910462,1649.0924734159173,901154.0779730071,12000,3359.247356089538
,37,192,901154.0779730071,3942.5490911319057,4693.510822776078,8636.059913907984,1643.5110397754236,898104.0781900064,12000,3363.940086092016
,38,191,898104.0781900064,3929.2053420812776,4702.115592617834,8631.320934699112,1637.9035980952126,895039.8661954837,12000,3368.6790653008884
,39,190,895039.8661954837,3915.799414605241,4710.736137870967,8626.535552476207,1632.2700717722903,891961.4001293851,12000,3373.464447523793
,40,189,891961.4001293851,3902.331125566059,4719.3724874570635,8621.703613023123,1626.6103840102014,888868.6380259382,12000,3378.2963869768773
,41,188,888868.6380259382,3888.800291363479,4728.024670350735,8616.824961714214,1620.9244578185771,885761.5378134061,12000,3383.1750382857863
,42,187,885761.5378134061,3875.206727933651,4736.692715579712,8611.899443513363,1615.2122160126817,882640.057313839,12000,3388.1005564866373
,43,186,882640.057313839,3861.550250748045,4745.376652224941,8606.926902972986,1609.4735812129593,879504.154242827,12000,3393.0730970270142
,44,185,879504.154242827,3847.8306748123678,4754.076509420686,8601.907184233054,1603.7084758445785,876353.7862092509,12000,3398.092815766946
,45,184,876353.7862092509,3834.0478146654723,4762.792316354625,8596.840131020097,1597.9168221369769,873188.9107150333,12000,3403.159868979903
,46,183,873188.9107150333,3820.2014843782704,4771.524102267941,8591.725586646211,1592.0985421234034,870009.4851548888,12000,3408.274413353789
,47,182,870009.4851548888,3806.2914975526382,4780.271896455433,8586.563394008072,1586.2535576404614,866815.4668160739,12000,3413.4366059919284
,48,181,866815.4668160739,3792.317667320323,4789.035728265601,8581.353395585924,1580.3817903276486,863606.8128781358,12000,3418.646604414076
,49,180,863606.8128781358,3778.279806341844,4797.815627100755,8576.095433442599,1574.4831616268978,860383.4804126619,12000,3423.9045665574013
,50,179,860383.4804126619,3764.1777268053957,4806.6116224171055,8570.789349222501,1568.5575927821155,857145.4263830269,12000,3429.210650777499
,51,178,857145.4263830269,3750.011240425742,4815.42374372487,8565.434984150612,1562.6050048387206,853892.6076441407,12000,3434.565015849388
,52,177,853892.6076441407,3735.7801584431154,4824.252020588366,8560.032179031481,1556.6253186431795,850624.9809421955,12000,3439.967820968519
,53,176,850624.9809421955,3721.484291622105,4833.096482626111,8554.580774248216,1550.618454842544,847342.502914412,12000,3445.4192257517843
,54,175,847342.502914412,3707.1234502505517,4841.9571595109255,8549.080609761477,1544.5843338839854,844045.130088785,12000,3450.919390238523
,55,174,844045.130088785,3692.6974441384336,4850.8340809700285,8543.531525108461,1538.5228760143275,840732.8188838293,12000,3456.468474891539
,56,173,840732.8188838293,3678.2060826167526,4859.72727678514,8537.933359401894,1532.434001279581,837405.5256083236,12000,3462.0666405981065
,57,172,837405.5256083236,3663.6491745364156,4868.636776792579,8532.285951328995,1526.3176295244737,834063.2064610556,12000,3467.714048671005
,58,171,834063.2064610556,3649.0265282671176,4877.562610883366,8526.589139150483,1520.1736803919825,830705.8175305641,12000,3473.410860849517
,59,170,830705.8175305641,3634.3379516962177,4886.504809003319,8520.842760699536,1514.0020733228616,827333.3147948837,12000,3479.1572393004644
,60,169,827333.3147948837,3619.583252227616,4895.463401153158,8515.046653380774,1507.8027275551729,823945.6541212858,12000,3484.953346619226
,61,168,823945.6541212858,3604.762236780625,4904.438417388606,8509.20065416923,1501.5755621238116,820542.791266021,12000,3490.79934583077
,62,167,820542.791266021,3589.8747117888415,4913.4298878204845,8503.304599609326,1495.3204958600343,817124.6818740605,12000,3496.695400390674
,63,166,817124.6818740605,3574.9204831990146,4922.437842614822,8497.358325813837,1489.037447390984,813691.2814788367,12000,3502.641674186163
,64,165,813691.2814788367,3559.89935646991,4931.462311992949,8491.36166846286,1482.7263351392135,810242.5455019829,12000,3508.6383315371404
,65,164,810242.5455019829,3544.8111365711748,4940.503326231603,8485.314462802777,1476.3870773222109,806778.4292530735,12000,3514.6855371972233
