input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,3128.1249999999995,7667.721286494584,4539.596286494585,996.4604037135053,997456.8641172189,12000,4332.278713505416
,2,167,997456.8641172189,3117.0527003663087,7675.389007781078,4558.336307414769,992.8985278098041,993891.4263376138,12000,4324.610992218922
,3,166,993891.4263376138,3105.910707305043,7683.06439678886,4577.153689483817,989.3142726481301,990303.5869207782,12000,4316.93560321114
,4,165,990303.5869207782,3094.6987091274314,7690.747461185649,4596.048752058217,985.70753816872,986693.2457068887,12000,4309.252538814351
,5,164,986693.2457068887,3083.416392834027,7698.438208646836,4615.021815812808,982.0782238910759,983060.302114967,12000,4301.561791353164
,6,163,983060.302114967,3072.0634441092716,7706.136646855484,4634.073202746213,978.4262289122208,979404.655141133,12000,4293.863353144516
,7,162,979404.655141133,3060.6395473160405,7713.8427835023385,4653.203236186298,974.7514519049467,975726.2033568517,12000,4286.1572164976615
,8,161,975726.2033568517,3049.1443854901613,7721.556626285842,4672.41224079568,971.053791116056,972024.8449071721,12000,4278.443373714158
,9,160,972024.8449071721,3037.5776403349128,7729.2781829121295,4691.700542577217,967.333144364595,968300.4775089596,12000,4270.7218170878705
,10,159,968300.4775089596,3025.9389922154983,7737.007461095041,4711.068468879543,963.58940904008,964552.9984491201,12000,4262.992538904959
,11,158,964552.9984491201,3014.2281201535,7744.744468556139,4730.516348402638,959.8224821007175,960782.3045828182,12000,4255.255531443861
,12,157,960782.3045828182,3002.4447018213064,7752.489213024694,4750.0445112033885,956.0322600716148,956988.2923316864,12000,4247.510786975306
,13,156,956988.2923316864,2990.5884135365195,7760.241702237719,4769.6532887012,952.2186390429852,953170.8576820281,12000,4239.758297762281
,14,155,953170.8576820281,2978.6589302563375,7768.001943939957,4789.34301368362,948.3815146683445,949329.8961830129,12000,4231.998056060043
,15,154,949329.8961830129,2966.655925571915,7775.769945883898,4809.114020311983,944.5207821627009,945465.3029448636,12000,4224.230054116102
,16,153,945465.3029448636,2954.5790717026985,7783.545715829782,4828.966644127084,940.6363363007365,941576.9726370373,12000,4216.454284170218
