input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,3340.2777777777783,7074.67016743188,3734.392389654102,2079.8936269659985,1000428.8345706454,12000,4925.32983256812
,2,191,1000428.8345706454,3334.7627819021513,7089.40906361403,3754.6462817118786,2076.404558935278,998750.5928478688,12000,4910.59093638597
,3,190,998750.5928478688,3329.1686428262296,7104.178665829893,3775.0100230036637,2072.865797551802,997048.4486224169,12000,4895.821334170107
,4,189,997048.4486224169,3323.49482874139,7118.979038050373,3795.484209308983,2069.2770091939747,995322.241422302,12000,4881.020961949627
,5,188,995322.241422302,3317.7408047410067,7133.810244379646,3816.0694396386393,2065.637858297215,993571.8098409605,12000,4866.189755620354
,6,187,993571.8098409605,3311.906032803202,7148.672349055437,3836.766316252235,2061.9480073431423,991796.9915320515,12000,4851.327650944563
,7,186,991796.9915320515,3305.989971773505,7163.5654164493035,3857.5754446757983,2058.2071168486996,989997.6232042244,12000,4836.4345835506965
,8,185,989997.6232042244,3299.992077347415,7178.489511066908,3878.4974337194926,2054.4148453552184,988173.5406158601,12000,4821.510488933092
,9,184,988173.5406158601,3293.911802052867,7193.444697548297,3899.53289549543,2050.5708494174264,986324.5785697822,12000,4806.555302451703
,10,183,986324.5785697822,3287.7485952326074,7208.431040668191,3920.6824454355833,2046.6747835923888,984450.570907939,12000,4791.568959331809
,11,182,984450.570907939,3281.5019030264634,7223.44860533625,3941.9467023097864,2042.726300428394,982551.3505060576,12000,4776.55139466375
,12,181,982551.3505060576,3275.1711683535254,7238.497456597368,3963.3262882438426,2038.7250504537785,980626.7492682675,12000,4761.502543402632
,13,180,980626.7492682675,3268.7558308942253,7253.577659631945,3984.8218287377194,2034.6706821656871,978676.5981216955,12000,4746.422340368055
,14,179,978676.5981216955,3262.2553270723183,7268.689279756179,4006.4339526838603,2030.5628420187743,976700.7270110304,12000,4731.310720243821
,15,178,976700.7270110304,3255.6690900367685,7283.832382422341,4028.1632923855723,2026.4011744138436,974698.9648930588,12000,4716.167617577659
,16,177,974698.9648930588,3248.9965496435293,7299.007033219054,4050.010483575525,2022.1853216864233,972671.1397311697,12000,4700.992966780946
,17,176,972671.1397311697,3242.2371324372325,7314.213297871596,4071.976165434364,2017.914924095282,970617.0784898306,12000,4685.786702128404
,18,175,970617.0784898306,3235.3902616327687,7329.451242242161,4094.0609806093926,2013.5896198108776,968536.6071290321,12000,4670.548757757839
,19,174,968536.6071290321,3228.455357096774,7344.720932330168,4116.265575233394,2009.2090449037473,966429.5505987025,12000,4655.279067669832
,20,173,966429.5505987025,3221.4318353290087,7360.022434272522,4138.590598943514,2004.7728333328312,964295.7328330919,12000,4639.977565727478
,21,172,964295.7328330919,3214.3191094436397,7375.355814343924,4161.036704900284,2000.2806169337323,962134.9767451253,12000,4624.644185656076
,22,171,962134.9767451253,3207.116589150418,7390.721138957141,4183.604549806723,1995.7320254069136,959947.1042207255,12000,4609.278861042859
,23,170,959947.1042207255,3199.8236807357516,7406.118474663303,4206.294793927551,1991.126686305829,957731.9361131038,12000,4593.881525336697
,24,169,957731.9361131038,3192.439787043679,7421.547888152186,4229.108101108506,1986.4642250249901,955489.2922370203,12000,4578.452111847814
,25,168,955489.2922370203,3184.964307456735,7437.009446252505,4252.04513879577,1981.744264787968,953218.9913630126,12000,4562.990553747495
,26,167,953218.9913630126,3177.3966378767086,7452.503215932197,4275.106578055489,1976.9664266353273,950920.8512115923,12000,4547.496784067803
,27,166,950920.8512115923,3169.736170705308,7468.029264298724,4298.293093593416,1972.1303294124975,948594.6884474114,12000,4531.970735701276
,28,165,948594.6884474114,3161.9822948247047,7483.587658599346,4321.605363774641,1967.2355897575765,946240.3186733943,12000,4516.412341400654
,29,164,946240.3186733943,3154.134395577981,7499.1784662214295,4345.044070643448,1962.281822089064,943857.5564248399,12000,4500.8215337785705
,30,163,943857.5564248399,3146.1918547494665,7514.801754692724,4368.609899943258,1957.2686385935347,941446.2151634902,12000,4485.198245307276
,31,162,941446.2151634902,3138.1540505449675,7530.4575916816675,4392.3035411367,1952.1956492132365,939006.1072715668,12000,4469.5424083183325
,32,161,939006.1072715668,3130.0203575718892,7546.146044997673,4416.125687425783,1947.062461633627,936537.0440457745,12000,4453.853955002327
,33,160,936537.0440457745,3121.7901468192485,7561.867182591418,4440.077035772169,1941.8686812708381,934038.8356912732,12000,4438.132817408582
,34,159,934038.8356912732,3113.462785637578,7577.621072555152,4464.1582869175745,1936.6139112590743,931511.2913156147,12000,4422.378927444848
,35,158,931511.2913156147,3105.037637718716,7593.407783122975,4488.370145404259,1931.2977524379385,928954.2189226483,12000,4406.592216877025
,36,157,928954.2189226483,3096.5140630754945,7609.227382671148,4512.713319595654,1925.919803339693,926367.4254063923,12000,4390.772617328852
,37,156,926367.4254063923,3087.891418021308,7625.07993971838,4537.188521697072,1920.4796601764483,923750.7165448717,12000,4374.92006028162
,38,155,923750.7165448717,3079.1690551495726,7640.965522926128,4561.796467776556,1914.9769168272815,921103.8969939224,12000,4359.034477073872
,39,154,921103.8969939224,3070.346323313075,7656.884201098891,4586.537877785816,1909.4111648252845,918426.7702809619,12000,4343.115798901109
,40,153,918426.7702809619,3061.4225676032065,7672.836043184516,4611.413475581309,1903.7819933445428,915719.1387987251,12000,4327.163956815484
,41,152,915719.1387987251,3052.397129329084,7688.8211182744835,4636.4239889454,1898.0889891870409,912980.8037989667,12000,4311.1788817255165
,42,151,912980.8037989667,3043.269345996556,7704.839495604222,4661.570149607666,1892.3317367694979,910211.5653861285,12000,4295.160504395778
,43,150,910211.5653861285,3034.0385512870953,7720.891244553398,4686.852693266303,1886.5098181101293,907411.2225109723,12000,4279.108755446602
,44,149,907411.2225109723,3024.7040750365745,7736.976434646219,4712.272359609644,1880.6228128153389,904579.572964178,12000,4263.023565353781
,45,148,904579.572964178,3015.265243213927,7753.095135551734,4737.829892337806,1874.6702980663338,901716.4133699066,12000,4246.904864448266
,46,147,901716.4133699066,3005.721377899689,7769.247417084134,4763.526039184446,1868.6518486056711,898821.5391793279,12000,4230.752582915866
,47,146,898821.5391793279,2996.0717972644266,7785.433349203061,4789.361551938635,1862.5670367237278,895894.744664113,12000,4214.566650796939
,48,145,895894.744664113,2986.3158155470437,7801.6530020139035,4815.33718646686,1856.415432245096,892935.8229098913,12000,4198.3469979860965
,49,144,892935.8229098913,2976.452743032971,7817.906445768097,4841.453702735126,1850.1966025149086,889944.5658096711,12000,4182.093554231903
,50,143,889944.5658096711,2966.481886032237,7834.193750863449,4867.711864831212,1843.910112385083,886920.764057225,12000,4165.806249136551
,51,142,886920.764057225,2956.402546857417,7850.514987844416,4894.112440986999,1837.5555242004957,883864.2071404385,12000,4149.485012155584
,52,141,883864.2071404385,2946.2140238014617,7866.870227402426,4920.656203600965,1831.1323977850782,880774.6833346226,12000,4133.129772597574
,53,140,880774.6833346226,2935.915611115409,7883.259540376183,4947.3439292607745,1824.6402904278373,877651.9796957897,12000,4116.740459623817
,54,139,877651.9796957897,2925.506598985966,7899.682997751967,4974.1763987660015,1818.0787568687995,874495.8820538926,12000,4100.317002248033
,55,138,874495.8820538926,2914.9862735129755,7916.140670663953,5001.154397150977,1811.4473492848783,871306.1750060265,12000,4083.8593293360473
,56,137,871306.1750060265,2904.3539166867554,7932.632630394505,5028.27871370775,1804.7456172756642,868082.6419095945,12000,4067.367369605495
,57,136,868082.6419095945,2893.608806365315,7949.158948374494,5055.550142009179,1797.973107849136,864825.0648754345,12000,4050.841051625506
,58,135,864825.0648754345,2882.7502162514484,7965.719696183611,5082.969479932162,1791.1293654072963,861533.2247609096,12000,4034.2803038163893
,59,134,861533.2247609096,2871.777415869699,7982.314945550661,5110.537529680962,1784.2139317317262,858206.9011629603,12000,4017.685054449339
,60,133,858206.9011629603,2860.6896705432014,7998.944768353891,5138.25509781069,1777.2263459690619,854845.8724111187,12000,4001.055231646109
,61,132,854845.8724111187,2849.486241370396,8015.609236621295,5166.122995250899,1770.1661446163914,851449.9155604843,12000,3984.390763378705
,62,131,851449.9155604843,2838.1663852016145,8032.308422530926,5194.142037329311,1763.032861506573,848018.8063846616,12000,3967.691577469074
,63,130,848018.8063846616,2826.729354615539,8049.0423984112,5222.3130437956615,1755.8260277934708,844552.3193686594,12000,3950.9576015887997
,64,129,844552.3193686594,2815.1743978955315,8065.811236741225,5250.636838845694,1748.545171937112,841050.2277017508,12000,3934.188763258775
,65,128,841050.2277017508,2803.5007590058362,8082.615010151102,5279.114251145265,1741.1898196887614,837512.3032702943,12000,3917.384989848898
,66,127,837512.3032702943,2791.707677567648,8099.453791422251,5307.746113854603,1733.759494075916,833938.3166505157,12000,3900.546208577749
,67,126,833938.3166505157,2779.7943888350524,8116.327653487716,5336.533264652664,1726.2537153872145,830328.0371012501,12000,3883.672346512284
,68,125,830328.0371012501,2767.7601236708338,8133.236669432483,5365.476545761649,1718.6720011572677,826681.2325566458,12000,3866.763330567517
,69,124,826681.2325566458,2755.6041085221527,8150.180912493802,5394.5768039716495,1711.0138661514043,822997.6696188255,12000,3849.8190875061982
