input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,3341.1111111111113,7593.434343434344,10934.545454545456,2321.0597643097644,997060.9587542089,12000,1065.4545454545441
,2,131,997060.9587542089,3323.5365291806966,7611.1523569023575,10934.688886083055,2308.7162149270484,991758.5226122335,12000,1065.311113916945
,3,130,991758.5226122335,3305.8617420407786,7628.911712401797,10934.773454442575,2296.3024254329407,986425.9133252647,12000,1065.2265455574252
,4,129,986425.9133252647,3288.0863777508825,7646.712506397401,10934.798884148284,2283.8181352440233,981063.0189541114,12000,1065.2011158517162
,5,128,981063.0189541114,3270.2100631803714,7664.554835578995,10934.764898759367,2271.263082943242,975669.7272014756,12000,1065.2351012406325
,6,127,975669.7272014756,3252.232424004919,7682.438796862013,10934.671220866932,2258.6370062774317,970245.9254108911,12000,1065.3287791330677
,7,126,970245.9254108911,3234.1530847029703,7700.364487388024,10934.517572090994,2245.93964215484,964791.5005656579,12000,1065.4824279090062
,8,125,964791.5005656579,3215.971668552193,7718.332004525263,10934.303673077457,2233.1707266426424,959306.3392877752,12000,1065.6963269225434
,9,124,959306.3392877752,3197.6877976259175,7736.341445869155,10934.029243495072,2220.329994964447,953790.3278368704,12000,1065.9707565049284
,10,123,953790.3278368704,3179.3010927895684,7754.392909242849,10933.694002032418,2207.4171814977976,948243.3521091253,12000,1066.3059979675818
,11,122,948243.3521091253,3160.8111736970845,7772.486492697749,10933.297666394834,2194.4320197716643,942665.2976361993,12000,1066.7023336051661
,12,121,942665.2976361993,3142.217658787331,7790.6222945140435,10932.839953301374,2181.3742424639318,937056.0495841492,12000,1067.1600466986256
,13,120,937056.0495841492,3123.520165280497,7808.800413201243,10932.32057848174,2168.243581398878,931415.4927523468,12000,1067.67942151826
,14,119,931415.4927523468,3104.7183091744896,7827.020947498712,10931.739256673201,2155.039767544645,925743.5115723927,12000,1068.2607433267985
,15,118,925743.5115723927,3085.811705241309,7845.283996376209,10931.095701617518,2141.7625310107046,920039.9901070271,12000,1068.904298382482
,16,117,920039.9901070271,3066.799967023424,7863.58965903442,10930.389626057844,2128.4116010453163,914304.812049038,12000,1069.610373942156
,17,116,914304.812049038,3047.682706830127,7881.9380349055,10929.620741735627,2114.9867060329757,908537.8607201655,12000,1070.3792582643728
,18,115,908537.8607201655,3028.4595357338853,7900.329223653614,10928.788759387498,2101.487573491861,902739.0190700038,12000,1071.2112406125016
,19,114,902739.0190700038,3009.1300635666794,7918.763325175471,10927.893388742152,2087.913930071266,896908.1696748995,12000,1072.1066112578483
,20,113,896908.1696748995,2989.693898916332,7937.240439600881,10926.934338517212,2074.26550154903,891045.1947368477,12000,1073.0656614827876
,21,112,891045.1947368477,2970.1506491228256,7955.7606672932825,10925.911316416108,2060.5420128289597,885149.9760823833,12000,1074.088683583892
,22,111,885149.9760823833,2950.499920274611,7974.3241088503,10924.824029124911,2046.7431879382434,879222.3951614712,12000,1075.1759708750888
,23,110,879222.3951614712,2930.741317204904,7992.930865104284,10923.672182309188,2032.868750024856,873262.3330463917,12000,1076.3278176908116
,24,109,873262.3330463917,2910.8744434879727,8011.58103712286,10922.455480610832,2018.9184213549604,867269.6704306238,12000,1077.5445193891683
,25,108,867269.6704306238,2890.898901435413,8030.27472620948,10921.173627644894,2004.8919233103,861244.2876277247,12000,1078.8263723551063
,26,107,861244.2876277247,2870.814292092416,8049.0120339039695,10919.826325996386,1990.7889763855815,855186.0645702063,12000,1080.173674003614
,27,106,855186.0645702063,2850.620215234021,8067.793061983079,10918.4132772171,1976.6093001858542,849094.8808084091,12000,1081.5867227829003
,28,105,849094.8808084091,2830.3162693613635,8086.617912461039,10916.934181822402,1962.3526134238784,842970.6155093719,12000,1083.065818177598
,29,104,842970.6155093719,2809.9020516979062,8105.486687590114,10915.38873928802,1948.0186339174904,836813.1474556992,12000,1084.6112607119794
,30,103,836813.1474556992,2789.377158185664,8124.399489861157,10913.776648046822,1933.607078586955,830622.3550444249,12000,1086.2233519531783
,31,102,830622.3550444249,2768.7411834814166,8143.356422004165,10912.097605485582,1919.117663452315,824398.116285873,12000,1087.9023945144181
,32,101,824398.116285873,2747.9937209529103,8162.357586988842,10910.351307941752,1904.5501036307296,818140.3088025149,12000,1089.6486920582483
,33,100,818140.3088025149,2727.13436267505,8181.403088025149,10908.5374507002,1889.9041133338092,811848.8098278235,12000,1091.4625492998002
,34,99,811848.8098278235,2706.1626994260787,8200.493028563875,10906.655727989953,1875.1794058649389,805523.4962051245,12000,1093.3442720100466
,35,98,805523.4962051245,2685.0783206837486,8219.62751229719,10904.705832980937,1860.375693616597,799164.2443864439,12000,1095.294167019063
,36,97,799164.2443864439,2663.8808146214797,8238.806643159216,10902.687457780696,1845.492688067664,792770.9304313522,12000,1097.3125422193043
,37,96,792770.9304313522,2642.5697681045076,8258.030525326585,10900.600293431093,1830.5300997807262,786343.4300058064,12000,1099.3997065689073
,38,95,786343.4300058064,2621.1447666860213,8277.299263219014,10898.444029905037,1815.4876383993703,779881.6183809867,12000,1101.5559700949634
,39,94,779881.6183809867,2599.6053946032894,8296.612961499859,10896.218356103149,1800.3650126454693,773385.3704321324,12000,1103.7816438968512
,40,93,773385.3704321324,2577.951234773775,8315.971725076692,10893.922959850466,1785.1619303164632,766854.5606373722,12000,1106.0770401495338
,41,92,766854.5606373722,2556.181868791241,8335.375659101872,10891.557527893114,1769.8780982826306,760289.0630765529,12000,1108.4424721068863
,42,91,760289.0630765529,2534.2968769218432,8354.82486897311,10889.121745894954,1754.5132224843528,753688.7514300642,12000,1110.878254105046
,43,90,753688.7514300642,2512.295838100214,8374.319460334047,10886.61529843426,1739.0670079293702,747053.4989776595,12000,1113.3847015657393
,44,89,747053.4989776595,2490.1783299255317,8393.859539074825,10884.037869000356,1723.5391586900307,740383.1785972747,12000,1115.9621309996437
,45,88,740383.1785972747,2467.9439286575825,8413.445211332668,10881.38913999025,1707.9293779005313,733677.6627638426,12000,1118.6108600097505
,46,87,733677.6627638426,2445.592209212809,8433.076583492444,10878.668792705254,1692.2373677541502,726936.8235481043,12000,1121.3312072947465
,47,86,726936.8235481043,2423.1227451603477,8452.75376218726,10875.876507347608,1676.462829500473,720160.5326154175,12000,1124.123492652392
,48,85,720160.5326154175,2400.5351087180584,8472.47685429903,10873.011963017088,1660.6054634426096,713348.661224561,12000,1126.9880369829116
,49,84,713348.661224561,2377.828870748537,8492.24596695906,10870.074837707598,1644.6649689344044,706501.0802265364,12000,1129.925162292402
,50,83,706501.0802265364,2355.0036007551216,8512.061207548632,10867.064808303752,1628.641044377638,699617.6600633654,12000,1132.9351916962478
,51,82,699617.6600633654,2332.0588668778846,8531.922683699577,10863.98155057746,1612.5333872192202,692698.270766885,12000,1136.0184494225396
,52,81,692698.270766885,2308.994235889617,8551.830503294877,10860.824739184494,1596.341693948377,685742.7819575386,12000,1139.1752608155057
,53,80,685742.7819575386,2285.8092731917955,8571.784774469232,10857.594047661027,1580.0656600938282,678751.0628431631,12000,1142.4059523389733
,54,79,678751.0628431631,2262.503542810544,8591.78560560966,10854.289148420205,1563.704980220958,671722.9822177745,12000,1145.7108515797954
,55,78,671722.9822177745,2239.076607392582,8611.833105356083,10850.909712748666,1547.2593479289762,664658.4084603473,12000,1149.0902872513343
,56,77,664658.4084603473,2215.528028201158,8631.927382601913,10847.455410803072,1530.7284558480726,657557.2095335935,12000,1152.5445891969284
,57,76,657557.2095335935,2191.8573651119787,8652.068546494651,10843.92591160663,1514.1119956365637,650419.2529827354,12000,1156.0740883933704
,58,75,650419.2529827354,2168.064176609118,8672.256706436472,10840.32088304559,1497.4096579780305,643244.4059342769,12000,1159.6791169544103
