input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,2715.104166666667,7887.715488011675,5172.611321345008,2493.3184716966375,999820.7071503517,12000,4112.284511988325
,2,155,999820.7071503517,2707.847748532203,7907.434776731704,5199.587028199501,2486.5528003053805,997107.6729224577,12000,4092.565223268296
,3,154,997107.6729224577,2700.499947498323,7927.203363673532,5226.703416175209,2479.702423765706,994360.6719300481,12000,4072.7966363264677
,4,153,994360.6719300481,2693.0601531438806,7947.02137208272,5253.961218938839,2472.7667767777734,991579.4774878871,12000,4052.9786279172804
,5,152,991579.4774878871,2685.5277515296943,7966.888925512925,5281.36117398323,2465.74529078476,988763.8616046887,12000,4033.111074487075
,6,151,988763.8616046887,2677.902125179365,7986.806147826707,5308.904022647343,2458.6373939551036,985913.5949759965,12000,4013.1938521732927
,7,150,985913.5949759965,2670.1826530599906,8006.773163196273,5336.590510136282,2451.4425111646506,983028.4469770249,12000,3993.2268368037267
,8,149,983028.4469770249,2662.368710562776,8026.790096104264,5364.421385541488,2444.160063978709,980108.1856554622,12000,3973.209903895736
,9,148,980108.1856554622,2654.4596694835436,8046.857071344525,5392.3974018609815,2436.789470634003,977152.5777242351,12000,3953.142928655475
,10,147,977152.5777242351,2646.454898003137,8066.974214022884,5420.519316019747,2429.3301460205385,974161.3885542359,12000,3933.0257859771164
,11,146,974161.3885542359,2638.3537606677223,8087.141649557942,5448.78788889022,2421.7815016633645,971134.382167009,12000,3912.8583504420576
,12,145,971134.382167009,2630.155618368983,8107.359503681836,5477.203885312852,2414.1429457042404,968071.3212274004,12000,3892.640496318164
,13,144,968071.3212274004,2621.8598283242095,8127.627902441039,5505.76807411683,2406.413882883209,964971.9670361669,12000,3872.3720975589613
,14,143,964971.9670361669,2613.4657440562855,8147.946972197143,5534.481228140858,2398.593714520065,961836.0795225461,12000,3852.0530278028573
,15,142,961836.0795225461,2604.9727153735626,8168.316839627638,5563.344124254076,2390.68183849573,958663.4172367878,12000,3831.683160372362
,16,141,958663.4172367878,2596.3800883496338,8188.737631726705,5592.357543377071,2382.677649233527,955453.7373426443,12000,3811.2623682732947
,17,140,955453.7373426443,2587.687205302995,8209.209475806023,5621.522270503028,2374.5805376803532,952206.7956098216,12000,3790.790524193977
,18,139,952206.7956098216,2578.8934047766,8229.732499495536,5650.839094718936,2366.3898912877567,948922.3464063904,12000,3770.267500504464
,19,138,948922.3464063904,2569.9980215173073,8250.306830744274,5680.308809226966,2358.1050939929087,945600.1426911564,12000,3749.6931692557264
,20,137,945600.1426911564,2561.0003864552154,8270.932597821138,5709.932211365923,2349.725526199476,942239.9360059899,12000,3729.067402178862
,21,136,942239.9360059899,2551.8998266828894,8291.609929315688,5739.710102632798,2341.250564758393,938841.4764681156,12000,3708.3900706843124
,22,135,938841.4764681156,2542.69566543448,8312.338954138977,5769.6432887044975,2332.6795829485277,935404.5127623597,12000,3687.661045861023
,23,134,935404.5127623597,2533.387222064724,8333.119801524323,5799.732579459598,2324.0119504572504,931928.7921333574,12000,3666.8801984756774
,24,133,931928.7921333574,2523.973812027843,8353.952601028137,5829.978789000294,2315.2470333608926,928414.060377718,12000,3646.047398971863
,25,132,928414.060377718,2514.4547468563196,8374.837482530706,5860.382735674386,2306.384194105109,924860.0618361487,12000,3625.1625174692945
,26,131,924860.0618361487,2504.8293341395697,8395.774576237034,5890.945242097465,2297.422791485128,921266.5393855363,12000,3604.225423762966
,27,130,921266.5393855363,2495.0968775024944,8416.764012677624,5921.66713517513,2288.362180625903,917633.2344309872,12000,3583.235987322376
,28,129,917633.2344309872,2485.2566765839238,8437.80592270932,5952.549246125396,2279.2017129621545,913959.8868978239,12000,3562.19407729068
,29,128,913959.8868978239,2475.30802701494,8458.90043751609,5983.592410501149,2269.940736218307,910246.2352235412,12000,3541.0995624839106
,30,127,910246.2352235412,2465.2502203970907,8480.047688609882,6014.7974682127915,2260.578594388321,906492.0163497167,12000,3519.9523113901178
,31,126,906492.0163497167,2455.0825442804826,8501.247807831405,6046.165263550923,2251.1146277154144,902696.9657138812,12000,3498.752192168595
,32,125,902696.9657138812,2444.8042821417616,8522.500927350984,6077.696645209222,2241.54817267168,898860.8172413437,12000,3477.499072649016
,33,124,898860.8172413437,2434.4147133619726,8543.807179669362,6109.392466307389,2231.878561937591,894983.3033369739,12000,3456.192820330638
,34,123,894983.3033369739,2423.9131132043044,8565.166697618535,6141.253584414231,2222.105124381399,891064.154876941,12000,3434.833302381465
,35,122,891064.154876941,2413.2987527917153,8586.57961436258,6173.280861570864,2212.2271850384254,887103.1012004085,12000,3413.4203856374206
,36,121,887103.1012004085,2402.57089908444,8608.046063398488,6205.475164314048,2202.2440650902363,883099.8701011847,12000,3391.9539366015124
,37,120,883099.8701011847,2391.7288148573753,8629.566178556983,6237.8373636996075,2192.155081843713,879054.1878193289,12000,3370.433821443017
,38,119,879054.1878193289,2380.771758677349,8651.140094003375,6270.368335326026,2181.9595487100073,874965.7790327129,12000,3348.8599059966255
