input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,3759.9999999999995,3342.222222222222,7102.222222222222,2664.865185185185,1001989.3096296296,12000,4897.777777777778
,2,299,1001989.3096296296,3757.459911111111,3351.1348148148145,7108.594725925926,2663.035132839506,1001301.2099476543,12000,4891.405274074074
,3,298,1001301.2099476543,3754.8795373037033,3360.0711743209877,7114.950711624691,2661.176370062222,1000602.3151433954,12000,4885.049288375309
,4,297,1000602.3151433954,3752.2586817877327,3369.0313641191765,7121.29004590691,2659.288756744737,999892.572536021,12000,4878.70995409309
,5,296,999892.572536021,3749.5971470100785,3378.0154477568276,7127.612594766906,2657.372152235371,999171.9292404995,12000,4872.387405233094
,6,295,999171.9292404995,3746.894734651873,3387.0234889508456,7133.918223602719,2655.426415337463,998440.3321668862,12000,4866.081776397281
,7,294,998440.3321668862,3744.151245625823,3396.0555515880483,7140.206797213871,2653.4514043074614,997697.7280196056,12000,4859.793202786129
,8,293,997697.7280196056,3741.366480073521,3405.1116997256163,7146.478179799137,2651.4469768530134,996944.0632967331,12000,4853.521820200863
,9,292,996944.0632967331,3738.540237362749,3414.1919975915516,7152.732234954301,2649.412990131044,996179.2842892726,12000,4847.267765045699
,10,291,996179.2842892726,3735.6723160847723,3423.296509585129,7158.968825669901,2647.3493007458333,995403.3370804334,12000,4841.031174330099
,11,290,995403.3370804334,3732.762514051625,3432.4253002773567,7165.187814328981,2645.2557647470826,994616.1675449031,12000,4834.812185671019
,12,289,994616.1675449031,3729.8106282933863,3441.5784344114295,7171.389062704816,2643.1322376279777,993817.7213481197,12000,4828.610937295184
,13,288,993817.7213481197,3726.8164550554484,3450.755976903193,7177.572431958642,2640.978574323244,993007.9439455398,12000,4822.427568041358
,14,287,993007.9439455398,3723.779789795774,3459.957992841602,7183.737782637376,2638.794629207195,992186.7805819054,12000,4816.262217362624
,15,286,992186.7805819054,3720.700427182145,3469.1845474891797,7189.884974671325,2636.5802560917764,991354.176290508,12000,4810.115025328675
,16,285,991354.176290508,3717.578161089405,3478.4357062824843,7196.013867371889,2634.3353082246012,990510.07589245,12000,4803.986132628111
,17,284,990510.07589245,3714.4127845966877,3487.7115348325706,7202.124319429258,2632.05963828698,989654.4239959044,12000,4797.875680570742
,18,283,989654.4239959044,3711.2040899846415,3497.0120989254574,7208.216188910099,2629.7530983919437,988787.1649953709,12000,4791.783811089901
,19,282,988787.1649953709,3707.951868732641,3506.3374645225917,7214.289333255232,2627.415540082262,987908.2430709306,12000,4785.710666744768
,20,281,987908.2430709306,3704.6559115159894,3515.6876977613188,7220.343609277308,2625.046814328451,987017.6021874977,12000,4779.656390722692
,21,280,987017.6021874977,3701.316008203116,3525.0628649553487,7226.378873158465,2622.646771526779,986115.186094069,12000,4773.621126841535
,22,279,986115.186094069,3697.9319478527586,3534.4630325952294,7232.394980447988,2620.2152614972633,985200.9383229711,12000,4767.605019552012
,23,278,985200.9383229711,3694.5035187111416,3543.888267348817,7238.391786059959,2617.7521334816593,984274.8021891039,12000,4761.608213940041
,24,277,984274.8021891039,3691.0305082091395,3553.338636061747,7244.369144270886,2615.2572361414454,983336.7207891836,12000,4755.630855729114
,25,276,983336.7207891836,3687.5127029594387,3562.8142057579116,7250.32690871735,2612.730417555802,982386.6370009815,12000,4749.67309128265
,26,275,982386.6370009815,3683.9498887536806,3572.315043639933,7256.264932393613,2610.1715252195772,981424.4934825611,12000,4743.735067606387
,27,274,981424.4934825611,3680.341850559604,3581.841217089639,7262.183067649243,2607.580406041257,980450.2326715126,12000,4737.816932350757
,28,273,980450.2326715126,3676.6883725181724,3591.3927936685445,7268.081166186717,2604.9569063409176,979463.796784185,12000,4731.918833813283
,29,272,979463.796784185,3672.989237940694,3600.969841118327,7273.959079059021,2602.300871848178,978465.1278149148,12000,4726.040920940979
,30,271,978465.1278149148,3669.2442293059303,3610.572427361309,7279.816656667239,2599.6121477001425,977454.1675352537,12000,4720.183343332761
,31,270,977454.1675352537,3665.453128257201,3620.2006205009397,7285.653748758141,2596.8905784393405,976430.8574931921,12000,4714.346251241859
,32,269,976430.8574931921,3661.61571559947,3629.8544888222755,7291.470204421746,2594.136008011653,975395.1390123814,12000,4708.529795578254
,33,268,975395.1390123814,3657.7317712964305,3639.534100792468,7297.2658720888985,2591.3482797642373,974346.9531913532,12000,4702.7341279111015
,34,267,974346.9531913532,3653.8010744675744,3649.239525061248,7303.040599528822,2588.5272364434454,973286.2409027355,12000,4696.959400471178
