input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,3130.208333333333,7284.344800632127,4154.136467298794,1662.5208836656132,999175.0510830334,12000,4715.655199367873
,2,179,999175.0510830334,3122.422034634479,7296.485375299848,4174.063340665369,1658.3349795706135,996659.3227219386,12000,4703.514624700152
,3,178,996659.3227219386,3114.560383506058,7308.6461842586805,4194.085800752622,1654.1087282019766,994119.3456493879,12000,4691.3538157413195
,4,177,994119.3456493879,3106.622955154337,7320.827261232446,4214.204306078109,1649.8419022388498,991554.9832455487,12000,4679.172738767554
,5,176,991554.9832455487,3098.6093226423395,7333.028640001167,4234.419317358828,1645.5342732136498,988966.0982014035,12000,4666.971359998833
,6,175,988966.0982014035,3090.5190568793855,7345.250354401169,4254.731297521783,1641.1856115064697,986352.5525153882,12000,4654.749645598831
,7,174,986352.5525153882,3082.351726610588,7357.492438325172,4275.1407117145845,1636.795686339456,983714.2074900131,12000,4642.507561674828
,8,173,983714.2074900131,3074.106898406291,7369.754925722381,4295.6480273160905,1632.3642657711619,981050.9237284681,12000,4630.245074277619
,9,172,981050.9237284681,3065.7841366514626,7382.037850598585,4316.253713947122,1627.8911166908683,978362.5611312118,12000,4617.962149401415
,10,171,978362.5611312118,3057.3830035350366,7394.341247016248,4336.958243481212,1623.3760048128845,975648.9788925435,12000,4605.658752983752
,11,170,975648.9788925435,3048.903059039198,7406.665149094611,4357.762090055412,1618.8186946708136,972910.0354971589,12000,4593.334850905389
,12,169,972910.0354971589,3040.3438609286213,7419.00959100977,4378.6657300811485,1614.2189496117962,970145.5887166895,12000,4580.99040899023
,13,168,970145.5887166895,3031.7049647396543,7431.374606994786,4399.669642255131,1609.576531790724,967355.4956062251,12000,4568.625393005214
,14,167,967355.4956062251,3022.985923769453,7443.7602313397765,4420.774307570324,1604.8912021644248,964539.6125008193,12000,4556.2397686602235
,15,166,964539.6125008193,3014.18628906506,7456.166498392012,4441.980209326952,1600.1627204858207,961697.7950119781,12000,4543.833501607988
,16,165,961697.7950119781,3005.3056094124313,7468.593442555997,4463.287833143566,1595.3908452980577,958829.8980241326,12000,4531.406557444003
,17,164,958829.8980241326,2996.3434313254143,7481.041098293592,4484.697666968177,1590.5753339286073,955935.775691093,12000,4518.958901706408
,18,163,955935.775691093,2987.299299034665,7493.509500124082,4506.210201089416,1585.7159424833394,953015.281432487,12000,4506.490499875918
,19,162,953015.281432487,2978.1727544765213,7505.9986826242875,4527.825928147766,1580.8124258405653,950068.2679301797,12000,4494.0013173757125
,20,161,950068.2679301797,2968.963337281811,7518.508680428662,4549.54534314685,1575.8645376450547,947094.5871246778,12000,4481.491319571338
,21,160,947094.5871246778,2959.670584764618,7531.0395282293775,4571.3689434647595,1570.872030302022,944094.0902115152,12000,4468.9604717706225
,22,159,944094.0902115152,2950.294031910985,7543.591260776427,4593.297228865442,1565.834654971083,941066.6276376208,12000,4456.408739223573
,23,158,941066.6276376208,2940.8332113675647,7556.1639128777215,4615.330701510156,1560.7521615601845,938012.0490976708,12000,4443.8360871222785
,24,157,938012.0490976708,2931.287653430221,7568.757519399184,4637.469865968964,1555.6242987195033,934930.2035304214,12000,4431.242480600816
,25,156,934930.2035304214,2921.6568860325665,7581.372115264851,4659.715229232284,1550.450813835315,931820.9391150244,12000,4418.627884735149
,26,155,931820.9391150244,2911.940434734451,7594.007735456959,4682.067300722509,1545.2314530238366,928684.1032673258,12000,4405.992264543041
,27,154,928684.1032673258,2902.137822710393,7606.6644150160555,4704.526592305663,1539.9659611250338,925519.5426361451,12000,4393.3355849839445
,28,153,925519.5426361451,2892.2485707379533,7619.342189041083,4727.09361830313,1534.6540816964036,922327.1030995385,12000,4380.657810958917
,29,152,922327.1030995385,2882.2721971860574,7632.041092689486,4749.768895503428,1529.2955570067252,919106.6297610417,12000,4367.958907310514
,30,151,919106.6297610417,2872.2082180032553,7644.761161177301,4772.552943174045,1523.8901280297796,915857.9669458974,12000,4355.238838822699
,31,150,915857.9669458974,2862.056146705929,7657.502429779265,4795.4462830733355,1518.4375344380403,912580.9581972623,12000,4342.497570220735
,32,149,912580.9581972623,2851.8154943664445,7670.264933828898,4818.449439462454,1512.937514596333,909275.4462723961,12000,4329.735066171102
,33,148,909275.4462723961,2841.4857696012377,7683.048708718615,4841.562939117377,1507.3898055554646,905941.2731388342,12000,4316.951291281385
,34,147,905941.2731388342,2831.0664785588565,7695.853789899811,4864.787311340955,1501.7941430458222,902578.279970539,12000,4304.146210100189
,35,146,902578.279970539,2820.5571249079344,7708.680212882977,4888.123087975042,1496.15026147094,899186.3071440349,12000,4291.319787117023
,36,145,899186.3071440349,2809.9572098251087,7721.528013237783,4911.570803412675,1490.457893901037,895765.1942345232,12000,4278.471986762217
,37,144,895765.1942345232,2799.2662319828846,7734.39722659318,4935.130994610296,1484.7167720665218,892314.7800119795,12000,4265.60277340682
,38,143,892314.7800119795,2788.483687537436,7747.287888637503,4958.804201100067,1478.926626351466,888834.9024372309,12000,4252.712111362497
,39,142,888834.9024372309,2777.609070116346,7760.200035118566,4982.59096500222,1473.087185787048,885325.3986580158,12000,4239.799964881434
,40,141,885325.3986580158,2766.641870806299,7773.133701843764,5006.491831037465,1467.198178044964,881786.1050050233,12000,4226.866298156236
,41,140,881786.1050050233,2755.5815781406977,7786.088924680173,5030.507346539474,1461.2593294308065,878216.8569879145,12000,4213.911075319827
,42,139,878216.8569879145,2744.427678087233,7799.06573955464,5054.638061467407,1455.270364877412,874617.4892913245,12000,4200.93426044536
,43,138,874617.4892913245,2733.179654035389,7812.064182453898,5078.884528418509,1449.2310079381766,870987.8357708441,12000,4187.935817546102
,44,137,870987.8357708441,2721.836986783888,7825.084289424653,5103.247302640766,1443.1409807803389,867327.7294489837,12000,4174.915710575347
,45,136,867327.7294489837,2710.3991545280737,7838.126096573695,5127.726942045621,1437.0000041782303,863637.0025111163,12000,4161.873903426305
,46,135,863637.0025111163,2698.8656328472384,7851.189640067987,5152.324007220748,1430.8077975064925,859915.486301402,12000,4148.810359932013
,47,134,859915.486301402,2687.235894691881,7864.2749561347655,5177.039061442884,1424.5640787332654,856163.0113186924,12000,4135.7250438652345
,48,133,856163.0113186924,2675.5094103709134,7877.382081061658,5201.872670690745,1418.268564413336,852379.4072124149,12000,4122.617918938342
,49,132,852379.4072124149,2663.6856475387963,7890.51105119676,5226.825403657964,1411.9209696812616,848564.5027784382,12000,4109.48894880324
,50,131,848564.5027784382,2651.764071182619,7903.661902948755,5251.897831766136,1405.5210082444535,844718.1259549165,12000,4096.338097051245
,51,130,844718.1259549165,2639.744143609114,7916.834672787003,5277.090529177889,1399.068392376231,840840.1038181147,12000,4083.165327212997
,52,129,840840.1038181147,2627.6253244316085,7930.029397241649,5302.404072810041,1392.562832908841,836930.2625782135,12000,4069.9706027583507
,53,128,836930.2625782135,2615.407070556917,7943.246112903718,5327.839042346801,1386.0040392264445,832988.4275750931,12000,4056.7538870962817
,54,127,832988.4275750931,2603.088836172166,7956.484856425225,5353.39602025306,1379.3917192580668,829014.4232740981,12000,4043.515143574775
,55,126,829014.4232740981,2590.6700727315565,7969.745664519267,5379.07559178771,1372.7255794705175,825008.0732617809,12000,4030.254335480733
,56,125,825008.0732617809,2578.150228943065,7983.028573960132,5404.878345017067,1366.005324861273,820969.2002416251,12000,4016.9714260398678
,57,124,820969.2002416251,2565.5287507550784,7996.333621583401,5430.804870828322,1359.230658951328,816897.6260297481,12000,4003.6663784165994
,58,123,816897.6260297481,2552.8050813429627,8009.660844286041,5456.855762943078,1352.4012837780085,812793.1715505831,12000,3990.3391557139594
,59,122,812793.1715505831,2539.978661095572,8023.010279026519,5483.031617930947,1345.5168998877537,808655.6568325398,12000,3976.989720973481
,60,121,808655.6568325398,2527.048927601687,8036.3819628248975,5509.333035223211,1338.5772063288612,804484.9010036455,12000,3963.6180371751025
,61,120,804484.9010036455,2514.015315636392,8049.775932762938,5535.760617126546,1331.5819006441982,800280.7222871631,12000,3950.2240672370617
,62,119,800280.7222871631,2500.8772571473846,8063.19222598421,5562.314968836826,1324.5306788638773,796042.9379971902,12000,3936.8077740157896
,63,118,796042.9379971902,2487.6341812412193,8076.630879694187,5588.996698452967,1317.4232354978953,791771.3645342351,12000,3923.3691203058133
,64,117,791771.3645342351,2474.2855141694845,8090.091931160343,5615.806416990858,1310.2592635287406,787465.817380773,12000,3909.908068839657
,65,116,787465.817380773,2460.8306793149154,8103.575417712278,5642.744738397363,1303.0384544039596,783126.1110967797,12000,3896.424582287722
,66,115,783126.1110967797,2447.2690971774364,8117.081376741802,5669.812279564366,1295.7604980286924,778752.0593152441,12000,3882.918623258198
,67,114,778752.0593152441,2433.6001853601374,8130.609845703037,5697.009660342899,1288.4250827581686,774343.4747376593,12000,3869.3901542969634
,68,113,774343.4747376593,2419.823358555185,8144.160862112545,5724.33750355736,1281.0318953901701,769900.1691294921,12000,3855.839137887455
