input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,1876.5625,3971.5608465608466,5848.123346560847,830.7181437389771,997692.4906305114,12000,6151.876653439153
,2,251,997692.4906305114,1870.6734199322088,3974.870480599647,5845.543900531856,828.0980167915932,994545.7181667034,12000,6154.456099468144
,3,250,994545.7181667034,1864.7732215625688,3978.1828726668136,5842.956094229383,825.4729460783637,991393.0082401149,12000,6157.043905770617
,4,249,991393.0082401149,1858.8618904502155,3981.4980250607023,5840.359915510918,822.8429251792119,988234.3531402333,12000,6159.640084489082
,5,248,988234.3531402333,1852.9394121379373,3984.815940081586,5837.755352219523,820.2079476667932,985069.7451478185,12000,6162.244647780477
,6,247,985069.7451478185,1847.0057721521596,3988.136620031654,5835.142392183813,817.5680071064891,981899.1765348933,12000,6164.857607816187
,7,246,981899.1765348933,1841.060956002925,3991.4600672150136,5832.521023217939,814.9230970563987,978722.6395647348,12000,6167.478976782061
,8,245,978722.6395647348,1835.1049491838776,3994.786283937693,5829.891233121571,812.2732110673309,975540.1264918643,12000,6170.108766878429
,9,244,975540.1264918643,1829.1377371722456,3998.115272507641,5827.253009679886,809.6183426827973,972351.6295620395,12000,6172.746990320114
,10,243,972351.6295620395,1823.159305428824,4001.4470352347307,5824.606340663555,806.958485439004,969157.1410122437,12000,6175.393659336445
,11,242,969157.1410122437,1817.1696393979569,4004.781574430759,5821.9512138287155,804.2936328648442,965956.6530706778,12000,6178.0487861712845
,12,241,965956.6530706778,1811.1687245075207,4008.1188924094513,5819.287616916972,801.6237784818903,962750.1579567501,12000,6180.712383083028
,13,240,962750.1579567501,1805.1565461689065,4011.4589914864587,5816.615537655365,798.9489158043864,959537.647881068,12000,6183.384462344635
,14,239,959537.647881068,1799.1330897770026,4014.8018739793642,5813.934963756366,796.2690383392406,956319.1150454279,12000,6186.065036243634
,15,238,956319.1150454279,1793.0983407101774,4018.1475422076805,5811.245882917858,793.5841395860169,953094.5516428062,12000,6188.754117082142
,16,237,953094.5516428062,1787.0522843302615,4021.495998492853,5808.548282823114,790.8942130369278,949863.9498573503,12000,6191.451717176886
,17,236,949863.9498573503,1780.9949059825317,4024.8472451582643,5805.842151140796,788.1992521768268,946627.3018643688,12000,6194.157848859204
,18,235,946627.3018643688,1774.9261909956915,4028.2012845292293,5803.127475524921,785.4992504831997,943384.5998303229,12000,6196.872524475079
,19,234,943384.5998303229,1768.8461246818554,4031.5581189330037,5800.404243614859,782.7942014261583,940135.8359128161,12000,6199.595756385141
,20,233,940135.8359128161,1762.75469233653,4034.9177506987817,5797.6724430353115,780.0840984684312,936881.0022605858,12000,6202.3275569646885
,21,232,936881.0022605858,1756.6518792385982,4038.2801821576973,5794.9320613962955,777.3689350653568,933620.0910134935,12000,6205.0679386037045
,22,231,933620.0910134935,1750.5376706503002,4041.645415642829,5792.183086293129,774.6487046648756,930353.0943025155,12000,6207.816913706871
,23,230,930353.0943025155,1744.4120518172165,4045.0134534891977,5789.425505306414,771.923400707522,927080.0042497339,12000,6210.574494693586
,24,229,927080.0042497339,1738.275007968251,4048.384298033772,5786.659306002023,769.1930166264168,923800.8129683265,12000,6213.340693997977
,25,228,923800.8129683265,1732.1265243156122,4051.757951615467,5783.88447593108,766.4575458472592,920515.5125625583,12000,6216.11552406892
,26,227,920515.5125625583,1725.9665860547968,4055.1344165751466,5781.101002629944,763.7169817883193,917224.0951277714,12000,6218.898997370056
,27,226,917224.0951277714,1719.7951783645713,4058.5136952556254,5778.308873620197,760.9713178604298,913926.5527503762,12000,6221.691126379803
,28,225,913926.5527503762,1713.6122864069553,4061.8957900016717,5775.508076408627,758.2205474669787,910622.8775078414,12000,6224.491923591373
,29,224,910622.8775078414,1707.4178953272026,4065.2807031600064,5772.698598487209,755.4646640039012,907313.0614686854,12000,6227.301401512791
,30,223,907313.0614686854,1701.211990253785,4068.668437079307,5769.880427333092,752.7036608596718,903997.0966924658,12000,6230.119572666908
,31,222,903997.0966924658,1694.9945562983733,4072.0589941102066,5767.05355040858,749.9375314152963,900674.9752297709,12000,6232.94644959142
,32,221,900674.9752297709,1688.7655785558204,4075.452376605298,5764.217955161119,747.1662690443047,897346.6891222099,12000,6235.782044838881
,33,220,897346.6891222099,1682.5250421041435,4078.848586919136,5761.373629023279,744.3898671127423,894012.2304024035,12000,6238.626370976721
,34,219,894012.2304024035,1676.2729320045066,4082.247627408235,5758.520559412742,741.6083189791627,890671.5910939744,12000,6241.479440587258
,35,218,890671.5910939744,1670.009233301202,4085.6495004310755,5755.658733732277,738.8216179946195,887324.763211538,12000,6244.341266267723
,36,217,887324.763211538,1663.7339310216337,4089.0542083481014,5752.788139369735,736.0297575026582,883971.7387606924,12000,6247.211860630265
,37,216,883971.7387606924,1657.4470101762981,4092.461753521724,5749.908763698022,733.2327308393089,880612.50973801,12000,6250.091236301978
,38,215,880612.50973801,1651.1484557587687,4095.8721383163256,5747.020594075095,730.4305313330782,877247.0681310268,12000,6252.979405924905
,39,214,877247.0681310268,1644.8382527456752,4099.285365098256,5744.123617843931,727.6231523049405,873875.4059182334,12000,6255.876382156069
,40,213,873875.4059182334,1638.5163860966877,4102.701436235838,5741.217822332525,724.8105870683314,870497.515069066,12000,6258.782177667475
,41,212,870497.515069066,1632.1828407544986,4106.120354099367,5738.303194853866,721.9928289291389,867113.3875438957,12000,6261.696805146134
,42,211,867113.3875438957,1625.8376016448044,4109.5421210611175,5735.379722705922,719.1698711856956,863723.0152940203,12000,6264.620277294078
,43,210,863723.0152940203,1619.480653676288,4112.966739495335,5732.447393171623,716.3417071287708,860326.3902616538,12000,6267.552606828377
,44,209,860326.3902616538,1613.1119817406009,4116.394211778248,5729.506193518849,713.508330041563,856923.504379917,12000,6270.493806481151
,45,208,856923.504379917,1606.7315707123444,4119.824540288063,5726.556111000407,710.6697331996909,853514.3495728286,12000,6273.443888999593
,46,207,853514.3495728286,1600.3394054490536,4123.257727404969,5723.597132854023,707.8259098711865,850098.9177552948,12000,6276.402867145977
,47,206,850098.9177552948,1593.9354707911777,4126.69377551114,5720.629246302318,704.9768533164864,846677.2008331002,12000,6279.370753697682
,48,205,846677.2008331002,1587.519751562063,4130.1326869907325,5717.6524385527955,702.1225567884246,843249.1907028978,12000,6282.3475614472045
,49,204,843249.1907028978,1581.0922325679335,4133.574464229891,5714.666696797825,699.2630135322233,839814.8792522002,12000,6285.333303202175
,50,203,839814.8792522002,1574.6528985978755,4137.01910961675,5711.672008214626,696.3982167854863,836374.258359369,12000,6288.327991785374
,51,202,836374.258359369,1568.2017344238168,4140.46662554143,5708.668359965247,693.5281597781897,832927.3198936058,12000,6291.331640034753
,52,201,832927.3198936058,1561.7387248005107,4143.917014396048,5705.655739196559,690.6528357326748,829474.0557149424,12000,6294.344260803441
,53,200,829474.0557149424,1555.263854465517,4147.370278574712,5702.634133040228,687.7722378636397,826014.4576742313,12000,6297.365866959772
,54,199,826014.4576742313,1548.7771081391836,4150.826420473524,5699.603528612708,684.8863593781315,822548.5176131359,12000,6300.396471387292
,55,198,822548.5176131359,1542.2784705246297,4154.285442490585,5696.563913015215,681.9951934755378,819076.2273641208,12000,6303.436086984785
,56,197,819076.2273641208,1535.7679263077264,4157.747347025994,5693.51527333372,679.098733347579,815597.5787504424,12000,6306.48472666628
,57,196,815597.5787504424,1529.2454601570794,4161.212136481849,5690.4575966389275,676.1969721783005,812112.5635861388,12000,6309.5424033610725
,58,195,812112.5635861388,1522.7110567240102,4164.67981326225,5687.39086998626,673.2899031440638,808621.1736760207,12000,6312.60913001374
,59,194,808621.1736760207,1516.1647006425387,4168.150379773302,5684.315080415841,670.3775194135395,805123.400815661,12000,6315.684919584159
,60,193,805123.400815661,1509.6063765293643,4171.623838423114,5681.2302149524785,667.4598141476982,801619.2367913855,12000,6318.7697850475215
,61,192,801619.2367913855,1503.0360689838476,4175.100191621799,5678.136260605646,664.5367804998031,798108.6733802635,12000,6321.863739394354
,62,191,798108.6733802635,1496.453762587994,4178.579441781484,5675.033204369478,661.6084116154017,794591.7023500974,12000,6324.966795630522
,63,190,794591.7023500974,1489.8594419064325,4182.061591316302,5671.921033222734,658.6747006323176,791068.3154594135,12000,6328.078966777266
,64,189,791068.3154594135,1483.2530914864,4185.546642642399,5668.799734128799,655.7356406806426,787538.5044574518,12000,6331.200265871201
,65,188,787538.5044574518,1476.634695857722,4189.034598177935,5665.669294035657,652.7912248827282,784002.2610841566,12000,6334.330705964343
,66,187,784002.2610841566,1470.0042395327935,4192.525460343083,5662.529699875877,649.841446353178,780459.5770701666,12000,6337.470300124123
,67,186,780459.5770701666,1463.3617070065623,4196.019231560035,5659.380938566597,646.8862981988389,776910.4441368054,12000,6340.619061433403
,68,185,776910.4441368054,1456.70708275651,4199.515914253002,5656.222997009512,643.9257735187937,773354.8539960711,12000,6343.777002990488
