input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,4800.45138888889,6855.897738056583,2055.4463491676934,1832.926126137637,1001610.8131103033,12000,5144.102261943417
,2,251,1001610.8131103033,4799.385146153537,6868.466883909687,2069.08173775615,1832.4931741830032,1001374.22454673,12000,5131.533116090313
,3,250,1001374.22454673,4798.251492619749,6881.059073196854,2082.807580577105,1832.0342644379473,1001123.4512305909,12000,5118.940926803146
,4,249,1001123.4512305909,4797.049870479916,6893.674348164383,2096.624477684468,1831.5491823803286,1000858.3759352867,12000,5106.325651835617
,5,248,1000858.3759352867,4795.779718023249,6906.312751136017,2110.533033112768,1831.0377119873192,1000578.8806141613,12000,5093.687248863983
,6,247,1000578.8806141613,4794.4404696095235,6918.974324513101,2124.533854903578,1830.499635725306,1000284.846394983,12000,5081.025675486899
,7,246,1000284.846394983,4793.031555642628,6931.659110774708,2138.6275551320805,1829.934734539727,999976.1535743907,12000,5068.340889225292
,8,245,999976.1535743907,4791.552402543956,6944.3671524777965,2152.81474993384,1829.3427878448376,999652.6816123016,12000,5055.6328475222035
,9,244,999652.6816123016,4790.002432725612,6957.098492257337,2167.0960595317247,1828.7235735134118,999314.3091262834,12000,5042.901507742663
,10,243,999314.3091262834,4788.381064563442,6969.853172826477,2181.472108263035,1828.0768678663708,998960.9138858867,12000,5030.146827173523
,11,242,998960.9138858867,4786.687712369874,6982.631236976658,2195.943524606784,1827.4024456623467,998592.3728069422,12000,5017.368763023342
,12,241,998592.3728069422,4784.921786366599,6995.432727577783,2210.510941211184,1826.7000800871738,998208.5619458182,12000,5004.567272422217
,13,240,998208.5619458182,4783.082692657046,7008.257687578342,2225.1749949212954,1825.9695427433112,997809.3564936402,12000,4991.742312421658
,14,239,997809.3564936402,4781.169833198694,7021.106160005569,2239.9363268068755,1825.2106036391947,997394.6307704726,12000,4978.893839994431
,15,238,997394.6307704726,4779.182605775181,7033.978187965579,2254.795582190398,1824.4230311785175,996964.2582194607,12000,4966.021812034421
,16,237,996964.2582194607,4777.12040396825,7046.873814643517,2269.7534106752673,1823.6065921494403,996518.111400935,12000,4953.126185356483
,17,236,996518.111400935,4774.982617129481,7059.793083303698,2284.8104661742173,1822.7610517137282,996056.0619864744,12000,4940.206916696302
