input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,30,127,891779.8569041017,1857.8747018835452,7999.011298127112,6141.136596243567,1845.0806673080376,887483.8009751661,12000,4000.9887018728878
,31,126,887483.8009751661,1848.9245853649295,8015.675904998209,6166.75131963328,1836.07718678236,883153.1268423152,12000,3984.3240950017907
,32,125,883153.1268423152,1839.9023475881565,8032.375229800295,6192.472882212138,1827.0013624168814,878787.65532252,12000,3967.6247701997054
,33,124,878787.65532252,1830.8076152552499,8049.1093448623815,6218.301729607132,1817.8528199852349,874387.206412898,12000,3950.8906551376185
,34,123,874387.206412898,1821.6400133602042,8065.878322664182,6244.238309303977,1808.6311835491542,869951.5992871432,12000,3934.1216773358183
,35,122,869951.5992871432,1812.3991651815484,8082.6822358364,6270.283070654851,1799.3360754510175,865480.6522919394,12000,3917.3177641636003
,36,121,865480.6522919394,1803.0846922748735,8099.521157161062,6296.436464886188,1789.9671163063608,860974.1829433595,12000,3900.4788428389384
,37,120,860974.1829433595,1793.6962144653323,8116.395159571815,6322.698945106483,1780.5239249963604,856432.0079232494,12000,3883.6048404281846
,38,119,856432.0079232494,1784.2333498401028,8133.304316154261,6349.070966314158,1771.0061186602816,851853.9430755955,12000,3866.695683845739
,39,118,851853.9430755955,1774.695714740824,8150.248700146253,6375.552985405429,1761.413312687896,847239.803402878,12000,3849.751299853747
,40,117,847239.803402878,1765.0829237559958,8167.2283849382275,6402.145461182232,1751.745120711866,842589.4030624076,12000,3832.7716150617725
,41,116,842589.4030624076,1755.3945897133492,8184.243444073518,6428.848854360169,1742.0011546000987,837902.5553626475,12000,3815.756555926482
,42,115,837902.5553626475,1745.6303236721824,8201.293951248674,6455.663627576491,1732.1810244480646,833179.072759519,12000,3798.7060487513263
,43,114,833179.072759519,1735.7897349156644,8218.379980313775,6482.590245398111,1722.284338571085,828418.766852692,12000,3781.6200196862246
,44,113,828418.766852692,1725.8724309431084,8235.50160527277,6509.6291743296615,1712.310703496588,823621.4483818589,12000,3764.4983947272303
,45,112,823621.4483818589,1715.878017462206,8252.658900283759,6536.780882821553,1702.2597239563277,818786.9272229937,12000,3747.341099716241
,46,111,818786.9272229937,1705.8060983812368,8269.85193965935,6564.045841278113,1692.131002878574,813915.0123845941,12000,3730.1480603406508
,47,110,813915.0123845941,1695.6562758012376,8287.080797866973,6591.424522065735,1681.9241413802672,809005.5120039085,12000,3712.9192021330273
,48,109,809005.5120039085,1685.4281500081427,8304.3455495292,6618.917399521058,1671.6387387591403,804058.2333431465,12000,3695.6544504708
,49,108,804058.2333431465,1675.1213194648885,8321.646269424054,6646.524949959166,1661.274392485807,799072.9827856732,12000,3678.3537305759455
,50,107,799072.9827856732,1664.735380803486,8338.98303248536,6674.247651681873,1650.8306981958153,794049.5658321872,12000,3661.016967514641
,51,106,794049.5658321872,1654.2699288170566,8356.355913803045,6702.085984985988,1640.307249681669,788987.7870968828,12000,3643.644086196955
,52,105,788987.7870968828,1643.7245564518391,8373.764988623465,6730.040432171626,1629.7036388848148,783887.450303596,12000,3626.235011376535
,53,104,783887.450303596,1633.0988547991583,8391.210332349772,6758.111477550614,1619.0194558875946,778748.358281933,12000,3608.789667650228
,54,103,778748.358281933,1622.3924130873604,8408.692020542172,6786.299607454812,1608.2542889051629,773570.3129633834,12000,3591.307979457828
,55,102,773570.3129633834,1611.6048186737153,8426.210128918303,6814.605310244588,1597.4077242773724,768353.1153774161,12000,3573.789871081697
,56,101,768353.1153774161,1600.7356570362836,8443.764733353553,6843.02907631727,1586.4793464606225,763096.5656475595,12000,3556.2352666464467
,57,100,763096.5656475595,1589.784511765749,8461.355909881375,6871.571398115626,1575.4687380196747,757800.4629874636,12000,3538.644090118625
,58,99,757800.4629874636,1578.7509645572159,8478.983734693637,6900.232770136421,1564.3754796194314,752464.6056969466,12000,3521.0162653063635
,59,98,752464.6056969466,1567.6345952019722,8496.64828414092,6929.013688938948,1553.1991500166828,747088.7911580243,12000,3503.3517158590803
,60,97,747088.7911580243,1556.4349815792173,8514.349634732878,6957.914653153661,1541.939326051814,741672.8158309226,12000,3485.6503652671217
,61,96,741672.8158309226,1545.1516996477553,8532.087863138582,6986.936163490827,1530.5955826404827,736216.4752500722,12000,3467.912136861418
,62,95,736216.4752500722,1533.7843234376503,8549.863046186785,7016.078722749135,1519.1674927652564,730719.5640200883,12000,3450.136953813215
,63,94,730719.5640200883,1522.3324250418507,8567.675260866348,7045.342835824497,1507.6546274672162,725181.8758117311,12000,3432.3247391336517
,64,93,725181.8758117311,1510.795574607773,8585.524584326495,7074.7290097187215,1496.0565558375256,719603.2033578499,12000,3414.4754156735053
,65,92,719603.2033578499,1499.1733403288538,8603.411093877172,7104.237753548318,1484.3728450089616,713983.3384493105,12000,3396.588906122828
,66,91,713983.3384493105,1487.4652884360635,8621.334866989422,7133.869578553358,1472.6030601474108,708322.0719309045,12000,3378.665133010578
,67,90,708322.0719309045,1475.6709831893845,8639.295981295654,7163.62499810627,1460.7467644433298,702619.1936972416,12000,3360.704018704346
,68,89,702619.1936972416,1463.7899868692534,8657.294514590027,7193.504527720774,1448.8035191031684,696874.4926886241,12000,3342.7054854099733
,69,88,696874.4926886241,1451.8218597679668,8675.33054482876,7223.508685060792,1436.7728833407568,691087.756886904,12000,3324.6694551712408
,70,87,691087.756886904,1439.76616018105,8693.404150130495,7253.637989949444,1424.6544143686554,685258.7733113233,12000,3306.5958498695054
,71,86,685258.7733113233,1427.62244439859,8711.515408776604,7283.892964378014,1412.4476673894692,679387.3280143348,12000,3288.484591223396
,72,85,679387.3280143348,1415.3902666965307,8729.664399211555,7314.274132515025,1400.1521955871244,673473.2060774069,12000,3270.335600788445
,73,84,673473.2060774069,1403.069179327931,8747.851200043253,7344.782020715322,1387.7675501181075,667516.1916068097,12000,3252.148799956747
,74,83,667516.1916068097,1390.658732514187,8766.075890043354,7375.417157529167,1375.293280102668,661516.0677293832,12000,3233.924109956646
,75,82,661516.0677293832,1378.158474436215,8784.338548147614,7406.180073711399,1362.728932615983,655472.6165882878,12000,3215.6614518523857
,76,81,655472.6165882878,1365.5679512255995,8802.639253456255,7437.071302230655,1350.0740526792856,649385.6193387363,12000,3197.3607465437453
,77,80,649385.6193387363,1352.8867069557007,8820.978085234297,7468.0913782785965,1337.3281832509535,643254.8561437087,12000,3179.0219147657026
,78,79,643254.8561437087,1340.1142836327265,8839.355122911875,7499.2408392791485,1324.4908652175616,637080.1061696471,12000,3160.644877088125
,79,78,637080.1061696471,1327.2502211867647,8857.770446084609,7530.520224897844,1311.561637384894,630861.1475821341,12000,3142.229553915391
,80,77,630861.1475821341,1314.2940574627794,8876.22413451396,7561.93007705118,1298.5400364689228,624597.7575415518,12000,3123.775865486041
,81,76,624597.7575415518,1301.2453282115664,8894.716268127531,7593.470939915965,1285.4255970867414,618289.7121987226,12000,3105.2837318724687
,82,75,618289.7121987226,1288.103567080672,8913.246927019472,7625.1433599388,1272.2178517474665,611936.7866905313,12000,3086.7530729805276
,83,74,611936.7866905313,1274.8683056052735,8931.816191450767,7656.947885845494,1258.9163308430955,605538.755135529,12000,3068.1838085492327
,84,73,605538.755135529,1261.5390731990187,8950.42414184963,7688.88506865061,1245.52056263933,599095.3906295177,12000,3049.5758581503705
,85,72,599095.3906295177,1248.1153971448286,8969.07085881182,7720.955461666991,1232.0300732663557,592606.465241117,12000,3030.9291411881804
,86,71,592606.465241117,1234.5968025856605,8987.756423101024,7753.159620515364,1218.4443867095868,586071.7500073112,12000,3012.2435768989762
,87,70,586071.7500073112,1220.9828125152317,9006.480915649152,7785.49810313392,1204.7630248003695,579491.0149289777,12000,2993.519084350848
,88,69,579491.0149289777,1207.2729477687035,9025.24441755676,7817.971469788056,1190.985507206645,572864.0289663962,12000,2974.75558244324
,89,68,572864.0289663962,1193.4667270133255,9044.047010093345,7850.58028308002,1177.1113514235756,566190.5600347398,12000,2955.9529899066547
,90,67,566190.5600347398,1179.5636667390413,9062.888774697705,7883.325107958664,1163.1400727641274,559470.3749995453,12000,2937.1112253022948
,91,66,559470.3749995453,1165.5632812490526,9081.76979297834,7916.206511729288,1149.0711843496167,552703.2396721656,12000,2918.230207021659
,92,65,552703.2396721656,1151.465082650345,9100.690146713712,7949.225064063367,1134.904197100213,545888.9188052025,12000,2899.3098532862878
,93,64,545888.9188052025,1137.2685808441718,9119.64991785271,7982.381337008538,1120.638619725404,539027.1760879193,12000,2880.35008214729
,94,63,539027.1760879193,1122.9732835164984,9138.649188514915,8015.675904998417,1106.2739587144183,532117.7741416353,12000,2861.3508114850847
,95,62,532117.7741416353,1108.5786961284068,9157.688040990986,8049.10934486258,1091.8097183266098,525160.4745150993,12000,2842.3119590090137
,96,61,525160.4745150993,1094.0843219064568,9176.766557743063,8082.682235836606,1077.2454005817972,518155.0376798445,12000,2823.2334422569365
,97,60,518155.0376798445,1079.4896618330092,9195.884821405029,8116.395159572019,1062.5805052505675,511101.223025523,12000,2804.1151785949714
,98,59,511101.223025523,1064.7942146365062,9215.042914782971,8150.248700146465,1047.8145298445345,503998.7888552211,12000,2784.957085217029
,99,58,503998.7888552211,1049.9974767817107,9234.240920855444,8184.2434440737325,1032.946969606557,496847.492380754,12000,2765.7590791445564
,100,57,496847.492380754,1035.098942459904,9253.478922773895,8218.37998031399,1017.9773175009166,489647.0897179409,12000,2746.5210772261053
,101,56,489647.0897179409,1020.0981035790435,9272.75700386302,8252.658900283977,1002.9050642034518,482397.33588186034,12000,2727.24299613698
,102,55,482397.33588186034,1004.9944497538758,9292.075247621066,8287.08079786719,987.7296980916524,475097.98478208476,12000,2707.9247523789345
,103,54,475097.98478208476,989.7874682960099,9311.433737720294,8321.646269424284,972.4507052347093,467748.7892178952,12000,2688.5662622797063
,104,53,467748.7892178952,974.4766442039482,9330.832558007205,8356.355913803256,957.0675693835248,460349.50087347545,12000,2669.167441992795
,105,52,460349.50087347545,959.0614601530739,9350.271792503063,8391.210332349989,941.579771960678,452899.87031308614,12000,2649.728207496937
,106,51,452899.87031308614,943.5413964855961,9369.75152540412,8426.210128918523,925.9867920503492,445399.646976218,12000,2630.248474595881
,107,50,445399.646976218,927.9159312004541,9389.271841082054,8461.3559098816,910.2881063882008,437848.57917272457,12000,2610.7281589179456
,108,49,437848.57917272457,912.1845399431762,9408.832824084318,8496.648284141142,894.4831893512154,430246.41407793463,12000,2591.1671759156816
,109,48,430246.41407793463,896.3466959956971,9428.434559134515,8532.087863138819,878.5715129474912,422592.8977277433,12000,2571.5654408654846
,110,47,422592.8977277433,880.4018702661319,9448.07713113272,8567.675260866588,862.5525468059932,414887.7750136827,12000,2551.9228688672792
,111,46,414887.7750136827,864.3495312785057,9467.760625155914,8603.411093877408,846.4257581662611,407130.78967797157,12000,2532.2393748440863
,112,45,407130.78967797157,848.1891451624407,9487.485126458336,8639.295981295894,830.1906118680744,399321.68430854374,12000,2512.514873541664
,113,44,399321.68430854374,831.9201756427994,9507.250720471808,8675.330544829008,813.8465703410724,391460.2003340558,12000,2492.7492795281923
,114,43,391460.2003340558,815.5420840292829,9527.05749280613,8711.515408776848,797.3930935943312,383546.0780188733,12000,2472.9425071938695
,115,42,383546.0780188733,799.054329205986,9546.905529249494,8747.851200043508,780.8296392058953,375579.05645803566,12000,2453.094470750506
,116,41,375579.05645803566,782.4563676209076,9566.794915768758,8784.33854814785,764.1556623122663,367558.8735722001,12000,2433.205084231242
,117,40,367558.8735722001,765.7476532754168,9586.725738509967,8820.97808523455,747.3706155978449,359485.2661025634,12000,2413.2742614900326
,118,39,359485.2661025634,748.9276377136738,9606.698083798528,8857.770446084854,730.4739492843304,351357.9696057629,12000,2393.3019162014716
,119,38,351357.9696057629,731.9957700120061,9626.712038139793,8894.716268127786,713.4651111200732,343176.7184487552,12000,2373.2879618602074
,120,37,343176.7184487552,714.9514967682401,9646.76768821926,8931.81619145102,696.3435463693837,334941.2458036736,12000,2353.232311780739
,121,36,334941.2458036736,697.7942620909866,9666.86512090306,8969.070858812072,679.1086978017947,326651.2836426633,12000,2333.1348790969405
,122,35,326651.2836426633,680.5235075888818,9687.00442323829,9006.480915649408,661.7600056812789,318306.56273269514,12000,2312.9955767617103
,123,34,318306.56273269514,663.1386723597815,9707.185682453399,9044.047010093618,644.2969077554197,309906.81263035693,12000,2292.814317546601
,124,33,309906.81263035693,645.6391929799103,9727.408985958526,9081.769792978615,626.7188392445382,301451.76167662285,12000,2272.5910140414744
,125,32,301451.76167662285,628.0245034929643,9747.674421345959,9119.649917852994,609.0252328307705,292941.1369916006,12000,2252.3255786540412
,126,31,292941.1369916006,610.2940353991679,9767.982076390424,9157.688040991257,591.2155186471028,284374.6644692565,12000,2232.0179236095755
,127,30,284374.6644692565,592.4472176442844,9788.332039049603,9195.884821405318,573.2891242663566,275752.0687721175,12000,2211.667960950397
,128,29,275752.0687721175,574.4834766085781,9808.72439746428,9234.240920855702,555.2454746901287,267073.0733259519,12000,2191.2756025357194
,129,28,267073.0733259519,556.4022360957331,9829.159239959026,9272.757003863293,537.0839923376845,258337.40031442628,12000,2170.8407600409737
,130,27,258337.40031442628,538.2029173217214,9849.636655042304,9311.433737720583,518.8040970348035,249544.77067374048,12000,2150.3633449576955
,131,26,249544.77067374048,519.884938903626,9870.156731406994,9350.271792503368,500.4052060025773,240694.9040872397,12000,2129.8432685930056
,132,25,240694.9040872397,501.44771684841606,9890.719557930757,9389.271841082342,481.8867338461612,231787.51898000352,12000,2109.280442069243
,133,24,231787.51898000352,482.89066454167397,9911.325223676484,9428.43455913481,463.2480925434765,222822.3325134122,12000,2088.674776323516
,134,23,222822.3325134122,464.2131927362754,9931.973817892482,9467.760625156207,444.4886914338667,213799.06057968986,12000,2068.0261821075183
,135,22,213799.06057968986,445.41470954102056,9952.66543001314,9507.250720472119,425.6079372067036,204717.41779642444,12000,2047.3345699868605
,136,21,204717.41779642444,426.4946204092176,9973.40014965899,9546.905529249772,406.6052338899472,195577.1175010646,12000,2026.59985034101
,137,20,195577.1175010646,407.4523281272179,9994.178066637485,9586.725738510268,387.4799828386549,186377.871745393,12000,2005.8219333625148
,138,19,186377.871745393,388.28723280290205,10014.999270942979,9626.712038140076,368.2315827234436,177119.39128997637,12000,1985.000729057021
,139,18,177119.39128997637,368.9987318541174,10035.863852757471,9666.865120903354,348.8594295189021,167801.3855985919,12000,1964.1361472425288
,140,17,167801.3855985919,349.58621999706645,10056.771902450759,9707.185682453692,329.36291649195465,158423.56283263018,12000,1943.2280975492413
,141,16,158423.56283263018,330.0490892346462,10077.723510580921,9747.674421346275,309.7414341901748,148985.62984547406,12000,1922.2764894190786
,142,15,148985.62984547406,310.3867288447376,10098.718767894645,9788.332039049907,289.9943704300503,139487.2921768542,12000,1901.2812321053552
,143,14,139487.2921768542,290.5985253684462,10119.757765327813,9829.159239959366,270.1211102851975,129928.25404718002,12000,1880.242234672187
,144,13,129928.25404718002,270.6838625982917,10140.840594005587,9870.156731407296,250.1210360745265,120308.21835184726,12000,1859.1594059944127
,145,12,120308.21835184726,250.64212156634846,10161.967345243142,9911.325223676793,229.99352735035515,110626.88665552082,12000,1838.0326547568584
,146,11,110626.88665552082,230.47268053233503,10183.138110545766,9952.66543001343,209.73796088647373,100883.95918639387,12000,1816.8618894542342
,147,10,100883.95918639387,210.1749149716539,10204.352981609489,9994.178066637834,189.3537106661584,91079.13483042219,12000,1795.6470183905112
,148,9,91079.13483042219,189.74819756337956,10225.612050321257,10035.863852757877,168.840147870134,81212.11112553444,12000,1774.387949678743
,149,8,81212.11112553444,169.19189817819677,10246.915408759449,10077.723510581252,148.1966408644858,71282.58425581767,12000,1753.0845912405512
,150,7,71282.58425581767,148.5053838662868,10268.263149194388,10119.757765328102,127.42255518851992,61290.24904567808,12000,1731.7368508056115
,151,6,61290.24904567808,127.68801884516266,10289.655364088634,10161.96734524347,106.51725354257209,51234.79895397718,12000,1710.344635911366
,152,5,51234.79895397718,106.73916448745246,10311.092146097266,10204.352981609813,85.48009577576534,41115.92606814313,12000,1688.9078539027341
,153,4,41115.92606814313,85.65817930863153,10332.573588068371,10246.91540875974,64.3104388737154,30933.321098257107,12000,1667.4264119316285
,154,3,30933.321098257107,64.4444189547023,10354.099783043843,10289.65536408914,43.00763694618327,20686.67337111415,12000,1645.9002169561572
,155,2,20686.67337111415,43.097236189821146,10375.670824258637,10332.573588068817,21.571041214677777,10375.67082426001,12000,1624.3291757413626
,156,1,10375.67082426001,21.61598088387502,10397.286805143369,10375.670824259494,1.076235397097965e-12,5.176692260041212e-10,12000,1602.7131948566312
