input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,76,45,499868.95767174487,1353.8117603609758,11813.868187731789,10460.056427370813,1223.5222531109353,490632.423497485,12000,186.13181226821143
,77,44,490632.423497485,1328.7961469723552,11843.402858201129,10514.606711228773,1200.2945419656405,481318.11132822186,12000,156.59714179887123
,78,43,481318.11132822186,1303.5698848472675,11873.011365346616,10569.441480499348,1176.8716746193063,471925.54152234184,12000,126.988634653384
,79,42,471925.54152234184,1278.1316749563425,11902.693893759979,10624.562218803636,1153.2524482588456,462454.2317517971,12000,97.30610624002111
,80,41,462454.2317517971,1252.4802109944505,11932.450628494393,10679.970417499942,1129.435653335743,452903.6969876329,12000,67.54937150560727
,81,40,452903.6969876329,1226.6141793415059,11962.281755065615,10735.667575724108,1105.420073529772,443273.4494854385,12000,37.71824493438544
,82,39,443273.4494854385,1200.5322590230628,11992.18745945328,10791.655200430218,1081.2044857125209,433562.99877072085,12000,7.812540546719902
,83,38,433562.99877072085,1174.2331216707023,12022.167928101904,10847.934806431202,1056.7876599107242,423771.8516242004,12000,0
,84,37,423771.8516242004,1147.7154314822094,12052.223347922176,10904.507916439967,1032.1683592694012,413899.51206702983,12000,0
,85,36,413899.51206702983,1120.9778451815391,12082.353906291972,10961.376061110434,1007.3453400147986,403945.4813459342,12000,0
,86,35,403945.4813459342,1094.0190119785718,12112.559791057696,11018.540779079125,982.3173514171377,393909.2579182722,12000,0
,87,34,393909.2579182722,1066.837573528654,12142.841190535337,11076.003617006683,957.0831357531638,383790.3374370187,12000,0
,88,33,383790.3374370187,1039.4321638919257,12173.198293511687,11133.76612961976,931.6414282684974,373588.2127356675,12000,0
,89,32,373588.2127356675,1011.8014094924328,12203.631289245463,11191.82987975303,905.990957139786,363302.3738130542,12000,0
,90,31,363302.3738130542,983.9439290770217,12234.140367468573,11250.196438391551,880.1304434366565,352932.3078180993,12000,0
,91,30,352932.3078180993,955.8583336740189,12264.725718387219,11308.8673847132,854.0586010834652,342477.49903446954,12000,0
,92,29,342477.49903446954,927.5432265516883,12295.387532683179,11367.84430613149,827.7741368208452,331937.42886515893,12000,0
,93,28,331937.42886515893,898.9972031764721,12326.126001514886,11427.128798338414,801.2757501670513,321311.57581698755,12000,0
,94,27,321311.57581698755,870.2188511710079,12356.94131651867,11486.722465347662,774.5621333790997,310599.415485019,12000,0
,95,26,310599.415485019,841.2067502719265,12387.833669809963,11546.626919538037,747.6319714137024,299800.42053689464,12000,0
,96,25,299800.42053689464,811.9594722874231,12418.803253984517,11606.843781697095,720.4839418879939,288914.0606970855,12000,0
,97,24,288914.0606970855,782.4755810546067,12449.85026211945,11667.374681064843,693.1167150400516,277939.8027310607,12000,0
,98,23,277939.8027310607,752.7536323966228,12480.974887774744,11728.221255378121,665.5289536892066,266877.1104293718,12000,0
,99,22,266877.1104293718,722.7921740795487,12512.1773249942,11789.385150914652,637.7193131961429,255725.4445916533,12000,0
,100,21,255725.4445916533,692.5897457690611,12543.45776830665,11850.86802253759,609.6864414227892,244484.2630105385,12000,0
,101,20,244484.2630105385,662.1448789868751,12574.816412727403,11912.671533740528,581.428978691995,233153.02045548995,12000,0
,102,19,233153.02045548995,631.456097066952,12606.253453759253,11974.797356692301,552.9455577469942,221731.16865654467,12000,0
,103,18,221731.16865654467,600.5219151114752,12637.769087393639,12037.247172282165,524.2348037106563,210218.15628797316,12000,0
,104,17,210218.15628797316,569.340839946594,12669.363510112096,12100.022670165503,495.2953340445192,198613.4289518522,12000,0
,105,16,198613.4289518522,537.911370077933,12701.036918887396,12163.125548809463,466.1257585076068,186916.42916155033,12000,0
,106,15,186916.42916155033,506.2319956458655,12732.789511184614,12226.557515538749,436.724679115029,175126.59632512662,12000,0
,107,14,175126.59632512662,474.3011983805513,12764.621484962563,12290.320286582011,407.0906900963615,163243.36672864098,12000,0
,108,13,163243.36672864098,442.117451556736,12796.533038674925,12354.415587118188,377.22237785380696,151266.1735193766,12000,0
,109,12,151266.1735193766,409.67921994831164,12828.524371271642,12418.84515132333,347.1183209201332,139194.4466889734,12000,0
,110,11,139194.4466889734,376.98495978263634,12860.595682199759,12483.610722417123,316.7770899163907,127027.61305647266,12000,0
,111,10,127027.61305647266,344.03311869461345,12892.747171405312,12548.714052710699,286.1972475094049,114765.09625127137,12000,0
,112,9,114765.09625127137,310.8221356805266,12924.979039333828,12614.156903653302,255.3773483690452,102406.31669598712,12000,0
,113,8,102406.31669598712,277.3504410516318,12957.291486932048,12679.941045880416,224.31593912526674,89950.69158923197,12000,0
,114,7,89950.69158923197,243.61645638750326,12989.684715649413,12746.06825926191,193.01155832492515,77397.63488829498,12000,0
,115,6,77397.63488829498,209.61859448913225,13022.158927438537,12812.540332949404,161.46273638836396,64746.557291733945,12000,0
,116,5,64746.557291733945,175.35525933177945,13054.714324757077,12879.359065425297,129.6679955657716,51996.86622187442,12000,0
,117,4,51996.86622187442,140.82484601757656,13087.351110569063,12946.526264551487,97.62584989330733,39147.96580721624,12000,0
,118,3,39147.96580721624,106.02574072787732,13120.069488345234,13014.043747617357,65.33480514899722,26199.25686474788,12000,0
,119,2,26199.25686474788,70.95632067535884,13152.869662066123,13081.913341390764,32.79335880839279,13150.136882165509,12000,0
,120,1,13150.136882165509,35.61495405586492,13185.751836221476,13150.13688216561,-2.5465851649641993e-13,-1.0211806511506438e-10,12000,0
