input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,3129.6874999999995,6148.2365457570395,3018.54904575704,1497.7221764313647,999979.1731306743,12000,5851.7634542429605
,2,227,999979.1731306743,3124.934916033357,6157.458900575676,3032.5239845423193,1495.4199737191982,998442.0691198511,12000,5842.541099424324
,3,226,998442.0691198511,3120.1314659995346,6166.69508892654,3046.5636229270053,1493.0932582453863,996888.5987551694,12000,5833.30491107346
,4,225,996888.5987551694,3115.2768711099043,6175.94513155993,3060.6682604500256,1490.7418957420794,995318.6723904616,12000,5824.05486844007
,5,224,995318.6723904616,3110.370851220192,6185.209049257269,3074.838198037077,1488.3657512886368,993732.199943713,12000,5814.790950742731
,6,223,993732.199943713,3105.413124824103,6194.486862831155,3089.0737380070523,1485.9646893085592,992129.0908950145,12000,5805.513137168845
,7,222,992129.0908950145,3100.40340904692,6203.778593125402,3103.375184078482,1483.5385735664042,990509.2542845024,12000,5796.221406874598
,8,221,990509.2542845024,3095.3414196390695,6213.08426101509,3117.742841376021,1481.0872671646898,988872.5987102911,12000,5786.91573898491
,9,220,988872.5987102911,3090.2268709696596,6222.403887406615,3132.177016436955,1478.6106325407816,987219.0323263949,12000,5777.596112593385
,10,219,987219.0323263949,3085.059476019984,6231.737493237723,3146.6780172177396,1476.108531463766,985548.4628406409,12000,5768.262506762277
,11,218,985548.4628406409,3079.8389463770027,6241.085099477581,3161.2461531005783,1473.5808250313107,983860.7975125716,12000,5758.914900522419
,12,217,983860.7975125716,3074.5649922267858,6250.446727126796,3175.88173490001,1471.0273736665074,982155.943151338,12000,5749.553272873204
,13,216,982155.943151338,3069.2373223479312,6259.822397217487,3190.585074869556,1468.4480371147029,980433.8061135832,12000,5740.177602782513
,14,215,980433.8061135832,3063.8556441049473,6269.212130813314,3205.3564867083664,1465.8426744403123,978694.2923013151,12000,5730.787869186686
,15,214,978694.2923013151,3058.4196634416094,6278.615949009533,3220.196285567924,1463.211144023621,976937.3071597707,12000,5721.384050990467
,16,213,976937.3071597707,3052.9290848742835,6288.03387293305,3235.104788058766,1460.5533035575681,975162.7556752695,12000,5711.96612706695
,17,212,975162.7556752695,3047.383611485217,6297.4659237424485,3250.0823122572315,1457.8690100445187,973370.5423730568,12000,5702.5340762575515
,18,211,973370.5423730568,3041.782944915802,6306.912122628062,3265.12917771226,1455.158119793017,971560.5713151376,12000,5693.087877371938
,19,210,971560.5713151376,3036.1267853598047,6316.372490812005,3280.2457054522,1452.4204884145283,969732.7460980999,12000,5683.627509187995
,20,209,969732.7460980999,3030.4148315565617,6325.8470495482225,3295.4322179916608,1449.6559708201626,967886.9698509283,12000,5674.1529504517775
,21,208,967886.9698509283,3024.6467807841505,6335.335820122543,3310.6890393383924,1446.8644212173851,966023.1452328073,12000,5664.664179877457
,22,207,966023.1452328073,3018.8223288525223,6344.838823852729,3326.0164950002063,1444.0456931067108,964141.1744309138,12000,5655.161176147271
,23,206,964141.1744309138,3012.941170096605,6354.356082088507,3341.4149119919016,1441.199639278383,962240.9591582002,12000,5645.643917911493
,24,205,962240.9591582002,3007.0029973693754,6363.887616211639,3356.884618842264,1438.326111809037,960322.4006511669,12000,5636.112383788361
,25,204,960322.4006511669,3001.0075020348963,6373.433447635958,3372.425945601062,1435.424962058349,958385.3996676242,12000,5626.566552364042
,26,203,958385.3996676242,2994.954373961325,6382.993597807413,3388.0392238460877,1432.4960406656674,956429.8564844438,12000,5617.006402192587
,27,202,956429.8564844438,2988.8433015138867,6392.568088204123,3403.7247866902367,1429.5391975466305,954455.6708953002,12000,5607.431911795877
,28,201,954455.6708953002,2982.673971547813,6402.15694033643,3419.482968788617,1426.5542818897677,952462.7422084014,12000,5597.84305966357
,29,200,952462.7422084014,2976.446069401254,6411.760175746936,3435.3141063456815,1423.541142153084,950450.9692442089,12000,5588.239824253064
