input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,3553.4722222222226,10451.388888888889,14004.861111111111,3309.6064814814818,996191.550925926,12000,0
,2,95,996191.550925926,3528.1784095293215,10486.226851851852,14014.405261381173,3285.6844135802476,988991.0084876544,12000,0
,3,94,988991.0084876544,3502.6764883937763,10521.180941358025,14023.8574297518,3261.5660918209883,981731.3936381174,12000,0
,4,93,981731.3936381174,3476.9653524683326,10556.251544495886,14033.216896964219,3237.250473645405,974412.3925672668,12000,0
,5,92,974412.3925672668,3451.0438903424038,10591.439049644205,14042.482939986608,3212.736511725409,967033.6900293481,12000,0
,6,91,967033.6900293481,3424.9109855206084,10626.743846476353,14051.65483199696,3188.0231539429064,959594.9693368147,12000,0
,7,90,959594.9693368147,3398.565516401219,10662.166325964608,14060.731842365827,3163.1093433695005,952095.9123542196,12000,0
,8,89,952095.9123542196,3372.006356254528,10697.70688038449,14069.713236639018,3137.9940182461173,944536.1994920812,12000,0
,9,88,944536.1994920812,3345.232373201121,10733.365903319105,14078.598276520226,3112.6761119625403,936915.5097007246,12000,0
,10,87,936915.5097007246,3318.2424301900664,10769.143789663502,14087.386219853568,3087.1545530368708,929233.5204640981,12000,0
,11,86,929233.5204640981,3291.0353849770145,10805.040935629047,14096.076320606062,3061.428265094897,921489.9077935639,12000,0
,12,85,921489.9077935639,3263.610090102206,10841.057738747812,14104.667828850017,3035.496166849387,913684.3462216655,12000,0
,13,84,913684.3462216655,3235.965392868399,10877.19459787697,14113.15999074537,3009.357172079295,905816.5087958678,12000,0
,14,83,905816.5087958678,3208.1001353186984,10913.451913203226,14121.552048521924,2983.0101896088822,897886.0670722735,12000,0
,15,82,897886.0670722735,3180.013154214302,10949.830086247237,14129.84324046154,2956.4541232867546,889892.691109313,12000,0
,16,81,889892.691109313,3151.7032810121505,10986.329519868063,14138.032800880213,2929.687871964817,881836.0494614098,12000,0
,17,80,881836.0494614098,3123.1693418424934,11022.950618267623,14146.119960110116,2902.710329477141,873715.8091726193,12000,0
,18,79,873715.8091726193,3094.4101574863603,11059.69378699518,14154.10394448154,2875.5203846187474,865531.6357702429,12000,0
,19,78,865531.6357702429,3065.4245433529436,11096.559432951832,14161.983976304775,2848.1169211243036,857283.1932584153,12000,0
,20,77,857283.1932584153,3036.2113094568876,11133.547964395004,14169.75927385189,2820.4988176467346,848970.1441116671,12000,0
,21,76,848970.1441116671,3006.769260395488,11170.659790942987,14177.429051338475,2792.664947735747,840592.1492684598,12000,0
,22,75,840592.1492684598,2977.0971953257954,11207.895323579463,14184.99251890526,2764.614179816268,832148.8681246965,12000,0
,23,74,832148.8681246965,2947.193907941634,11245.25497465806,14192.448882599694,2736.345377166795,823639.9585272053,12000,0
,24,73,823639.9585272053,2917.058186450519,11282.73915790692,14199.79734435744,2707.857397897661,815065.076767196,12000,0
,25,72,815065.076767196,2886.688813550486,11320.348288433277,14207.037101983762,2679.1490949292092,806423.8775736919,12000,0
,26,71,806423.8775736919,2856.0845664068256,11358.082782728055,14214.167349134881,2650.21931596988,797716.0141069337,12000,0
,27,70,797716.0141069337,2825.2442166287237,11395.943058670482,14221.187275299206,2621.066903494211,788941.1379517574,12000,0
,28,69,788941.1379517574,2794.1665302458077,11433.929535532716,14228.096065778524,2591.690694720749,780098.8991109454,12000,0
