input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,14,179,953572.6008080607,3774.5582115319075,7445.634265116118,3671.07605358421,0,949901.5247544765,12000,4554.365734883882
,15,178,949901.5247544765,3760.026868819803,7445.634265116117,3685.6073962963137,0,946215.9173581802,12000,4554.365734883883
,16,177,946215.9173581802,3745.4380062094633,7445.634265116116,3700.1962589066525,0,942515.7210992735,12000,4554.365734883884
,17,176,942515.7210992735,3730.791396017958,7445.634265116116,3714.8428690981577,0,938800.8782301754,12000,4554.365734883884
,18,175,938800.8782301754,3716.086809661111,7445.634265116116,3729.5474554550046,0,935071.3307747203,12000,4554.365734883884
,19,174,935071.3307747203,3701.324017649935,7445.634265116115,3744.31024746618,0,931327.0205272541,12000,4554.365734883885
,20,173,931327.0205272541,3686.5027895870476,7445.634265116113,3759.1314755290655,0,927567.889051725,12000,4554.365734883887
,21,172,927567.889051725,3671.6228941630784,7445.634265116113,3774.0113709530347,0,923793.877680772,12000,4554.365734883887
,22,171,923793.877680772,3656.684099153056,7445.634265116115,3788.9501659630587,0,920004.927514809,12000,4554.365734883885
,23,170,920004.927514809,3641.686171412786,7445.634265116114,3803.948093703328,0,916200.9794211056,12000,4554.365734883886
,24,169,916200.9794211056,3626.6288768752097,7445.634265116114,3819.0053882409043,0,912381.9740328647,12000,4554.365734883886
,25,168,912381.9740328647,3611.511980546756,7445.634265116112,3834.122284569356,0,908547.8517482954,12000,4554.365734883888
,26,167,908547.8517482954,3596.3352465036696,7445.634265116111,3849.2990186124416,0,904698.5527296829,12000,4554.365734883889
,27,166,904698.5527296829,3581.0984378883286,7445.634265116111,3864.5358272277826,0,900834.0169024551,12000,4554.365734883889
,28,165,900834.0169024551,3565.8013169055516,7445.634265116111,3879.8329482105596,0,896954.1839542446,12000,4554.365734883889
,29,164,896954.1839542446,3550.4436448188853,7445.634265116111,3895.190620297226,0,893058.9933339474,12000,4554.365734883889
,30,163,893058.9933339474,3535.0251819468754,7445.634265116112,3910.609083169237,0,889148.3842507781,12000,4554.365734883888
,31,162,889148.3842507781,3519.5456876593303,7445.634265116109,3926.088577456779,0,885222.2956733214,12000,4554.365734883891
,32,161,885222.2956733214,3504.004920373564,7445.63426511611,3941.6293447425464,0,881280.6663285788,12000,4554.36573488389
,33,160,881280.6663285788,3488.402637550625,7445.63426511611,3957.2316275654853,0,877323.4347010134,12000,4554.36573488389
,34,159,877323.4347010134,3472.7385956915114,7445.6342651161085,3972.895669424597,0,873350.5390315888,12000,4554.3657348838915
,35,158,873350.5390315888,3457.012550333373,7445.634265116111,3988.6217147827383,0,869361.917316806,12000,4554.365734883889
,36,157,869361.917316806,3441.2242560456907,7445.634265116109,4004.4100090704187,0,865357.5073077356,12000,4554.365734883891
,37,156,865357.5073077356,3425.373466426454,7445.63426511611,4020.2607986896564,0,861337.246509046,12000,4554.36573488389
,38,155,861337.246509046,3409.4599340983073,7445.634265116109,4036.174331017802,0,857301.0721780282,12000,4554.365734883891
,39,154,857301.0721780282,3393.483410704695,7445.6342651161085,4052.1508544114135,0,853248.9213236168,12000,4554.3657348838915
,40,153,853248.9213236168,3377.4436469059833,7445.6342651161085,4068.190618210125,0,849180.7307054066,12000,4554.3657348838915
,41,152,849180.7307054066,3361.340392375568,7445.634265116107,4084.2938727405385,0,845096.436832666,12000,4554.365734883893
,42,151,845096.436832666,3345.17339579597,7445.634265116106,4100.460869320135,0,840995.975963346,12000,4554.365734883894
,43,150,840995.975963346,3328.9424048549113,7445.634265116106,4116.691860261195,0,836879.2841030848,12000,4554.365734883894
,44,149,836879.2841030848,3312.647166241378,7445.634265116107,4132.987098874729,0,832746.2970042101,12000,4554.365734883893
,45,148,832746.2970042101,3296.2874256416653,7445.634265116107,4149.346839474441,0,828596.9501647357,12000,4554.365734883893
,46,147,828596.9501647357,3279.862927735412,7445.634265116105,4165.771337380693,0,824431.1788273549,12000,4554.365734883895
,47,146,824431.1788273549,3263.3734161916136,7445.634265116105,4182.260848924491,0,820248.9179784304,12000,4554.365734883895
,48,145,820248.9179784304,3246.8186336646204,7445.634265116105,4198.8156314514845,0,816050.102346979,12000,4554.365734883895
,49,144,816050.102346979,3230.198321790125,7445.634265116104,4215.435943325979,0,811834.666403653,12000,4554.365734883896
,50,143,811834.666403653,3213.5122211811267,7445.634265116102,4232.122043934975,0,807602.544359718,12000,4554.365734883898
,51,142,807602.544359718,3196.760071423884,7445.634265116103,4248.87419369222,0,803353.6701660258,12000,4554.365734883897
,52,141,803353.6701660258,3179.941611073852,7445.634265116101,4265.692654042249,0,799087.9775119835,12000,4554.365734883899
,53,140,799087.9775119835,3163.0565776516014,7445.634265116101,4282.5776874645,0,794805.399824519,12000,4554.365734883899
,54,139,794805.399824519,3146.1047076387213,7445.634265116102,4299.529557477381,0,790505.8702670416,12000,4554.365734883898
,55,138,790505.8702670416,3129.0857364737067,7445.6342651161,4316.548528642394,0,786189.3217383992,12000,4554.3657348839
,56,137,786189.3217383992,3111.9993985478304,7445.6342651161,4333.63486656827,0,781855.686871831,12000,4554.3657348839
,57,136,781855.686871831,3094.8454272009976,7445.634265116099,4350.788837915102,0,777504.8980339159,12000,4554.365734883901
,58,135,777504.8980339159,3077.623554717584,7445.634265116099,4368.010710398516,0,773136.8873235174,12000,4554.365734883901
,59,134,773136.8873235174,3060.3335123222564,7445.6342651160985,4385.300752793843,0,768751.5865707236,12000,4554.3657348839015
,60,133,768751.5865707236,3042.975030175781,7445.6342651160985,4402.659234940318,0,764348.9273357833,12000,4554.3657348839015
,61,132,764348.9273357833,3025.547837370809,7445.634265116097,4420.086427745287,0,759928.840908038,12000,4554.365734883903
,62,131,759928.840908038,3008.0516619276505,7445.634265116098,4437.582603188447,0,755491.2583048495,12000,4554.365734883902
,63,130,755491.2583048495,2990.4862307900294,7445.634265116097,4455.148034326067,0,751036.1102705235,12000,4554.365734883903
,64,129,751036.1102705235,2972.8512698208224,7445.634265116097,4472.782995295274,0,746563.3272752282,12000,4554.365734883903
,65,128,746563.3272752282,2955.1465037977787,7445.634265116097,4490.487761318318,0,742072.8395139099,12000,4554.365734883903
,66,127,742072.8395139099,2937.371656409227,7445.634265116095,4508.2626087068675,0,737564.576905203,12000,4554.365734883905
,67,126,737564.576905203,2919.5264502497625,7445.634265116097,4526.107814866335,0,733038.4690903367,12000,4554.365734883903
,68,125,733038.4690903367,2901.6106068159165,7445.634265116096,4544.023658300179,0,728494.4454320365,12000,4554.365734883904
,69,124,728494.4454320365,2883.6238465018114,7445.634265116094,4562.010418614283,0,723932.4350134223,12000,4554.365734883906
,70,123,723932.4350134223,2865.565888594797,7445.634265116095,4580.068376521298,0,719352.3666369009,12000,4554.365734883905
,71,122,719352.3666369009,2847.4364512710663,7445.634265116093,4598.197813845027,0,714754.1688230559,12000,4554.365734883907
,72,121,714754.1688230559,2829.2352515912635,7445.634265116093,4616.39901352483,0,710137.769809531,12000,4554.365734883907
,73,120,710137.769809531,2810.9620054960606,7445.634265116091,4634.672259620031,0,705503.097549911,12000,4554.365734883909
,74,119,705503.097549911,2792.6164278017313,7445.634265116091,4653.01783731436,0,700850.0797125966,12000,4554.365734883909
,75,118,700850.0797125966,2774.1982321956953,7445.634265116089,4671.436032920394,0,696178.6436796762,12000,4554.365734883911
,76,117,696178.6436796762,2755.707131232052,7445.6342651160885,4689.927133884037,0,691488.7165457922,12000,4554.3657348839115
,77,116,691488.7165457922,2737.1428363270943,7445.63426511609,4708.491428788996,0,686780.2251170032,12000,4554.36573488391
,78,115,686780.2251170032,2718.5050577548045,7445.634265116088,4727.129207361283,0,682053.0959096419,12000,4554.365734883912
,79,114,682053.0959096419,2699.793504642333,7445.634265116089,4745.840760473757,0,677307.2551491682,12000,4554.365734883911
,80,113,677307.2551491682,2681.007884965458,7445.6342651160885,4764.62638015063,0,672542.6287690175,12000,4554.3657348839115
,81,112,672542.6287690175,2662.1479055440277,7445.634265116087,4783.486359572059,0,667759.1424094455,12000,4554.365734883913
,82,111,667759.1424094455,2643.2132720373884,7445.634265116086,4802.420993078697,0,662956.7214163668,12000,4554.365734883914
,83,110,662956.7214163668,2624.2036889397855,7445.634265116085,4821.430576176299,0,658135.2908401905,12000,4554.365734883915
,84,109,658135.2908401905,2605.1188595757544,7445.634265116085,4840.515405540331,0,653294.7754346501,12000,4554.365734883915
,85,108,653294.7754346501,2585.95848609549,7445.634265116083,4859.675779020593,0,648435.0996556295,12000,4554.365734883917
,86,107,648435.0996556295,2566.7222694702004,7445.634265116082,4878.911995645882,0,643556.1876599836,12000,4554.365734883918
,87,106,643556.1876599836,2547.4099094874355,7445.634265116082,4898.224355628647,0,638657.963304355,12000,4554.365734883918
,88,105,638657.963304355,2528.0211047464054,7445.63426511608,4917.613160369675,0,633740.3501439854,12000,4554.36573488392
,89,104,633740.3501439854,2508.5555526532758,7445.63426511608,4937.078712462804,0,628803.2714315226,12000,4554.36573488392
,90,103,628803.2714315226,2489.0129494164435,7445.63426511608,4956.621315699636,0,623846.6501158229,12000,4554.36573488392
,91,102,623846.6501158229,2469.3929900417993,7445.63426511608,4976.241275074281,0,618870.4088407486,12000,4554.36573488392
,92,101,618870.4088407486,2449.6953683279635,7445.634265116078,4995.938896788114,0,613874.4699439604,12000,4554.365734883922
,93,100,613874.4699439604,2429.9197768615104,7445.634265116078,5015.714488254567,0,608858.7554557059,12000,4554.365734883922
,94,99,608858.7554557059,2410.0659070121696,7445.6342651160785,5035.568358103908,0,603823.187097602,12000,4554.3657348839215
,95,98,603823.187097602,2390.1334489280084,7445.634265116078,5055.500816188069,0,598767.686281414,12000,4554.365734883922
,96,97,598767.686281414,2370.122091530597,7445.634265116077,5075.512173585479,0,593692.1741078285,12000,4554.365734883923
,97,96,593692.1741078285,2350.031522510155,7445.634265116076,5095.602742605921,0,588596.5713652226,12000,4554.365734883924
,98,95,588596.5713652226,2329.861428320673,7445.634265116076,5115.772836795402,0,583480.7985284271,12000,4554.365734883924
,99,94,583480.7985284271,2309.6114941750243,7445.634265116074,5136.02277094105,0,578344.7757574861,12000,4554.365734883926
,100,93,578344.7757574861,2289.2814040400494,7445.634265116073,5156.352861076024,0,573188.4228964101,12000,4554.365734883927
,101,92,573188.4228964101,2268.8708406316237,7445.634265116074,5176.76342448445,0,568011.6594719257,12000,4554.365734883926
,102,91,568011.6594719257,2248.379485409706,7445.634265116071,5197.254779706365,0,562814.4046922193,12000,4554.365734883929
,103,90,562814.4046922193,2227.8070185733686,7445.634265116073,5217.827246542704,0,557596.5774456767,12000,4554.365734883927
,104,89,557596.5774456767,2207.1531190558035,7445.63426511607,5238.481146060267,0,552358.0962996164,12000,4554.36573488393
,105,88,552358.0962996164,2186.417464519315,7445.63426511607,5259.216800596755,0,547098.8794990196,12000,4554.36573488393
,106,87,547098.8794990196,2165.599731350286,7445.6342651160685,5280.034533765782,0,541818.8449652538,12000,4554.3657348839315
,107,86,541818.8449652538,2144.69959465413,7445.6342651160685,5300.934670461938,0,536517.9102947919,12000,4554.3657348839315
,108,85,536517.9102947919,2123.7167282502182,7445.634265116068,5321.917536865849,0,531195.9927579261,12000,4554.365734883932
,109,84,531195.9927579261,2102.650804666791,7445.634265116067,5342.983460449275,0,525853.0092974768,12000,4554.365734883933
,110,83,525853.0092974768,2081.501495135846,7445.634265116068,5364.132769980221,0,520488.8765274966,12000,4554.365734883932
,111,82,520488.8765274966,2060.2684695880075,7445.634265116064,5385.365795528056,0,515103.51073196856,12000,4554.365734883936
,112,81,515103.51073196856,2038.9513966473758,7445.634265116063,5406.682868468687,0,509696.8278634999,12000,4554.365734883937
,113,80,509696.8278634999,2017.5499436263538,7445.634265116065,5428.084321489711,0,504268.74354201014,12000,4554.365734883935
,114,79,504268.74354201014,1996.063776520457,7445.63426511606,5449.570488595604,0,498819.17305341456,12000,4554.36573488394
,115,78,498819.17305341456,1974.4925600030995,7445.634265116062,5471.141705112963,0,493348.0313483016,12000,4554.365734883938
,116,77,493348.0313483016,1952.8359574203607,7445.634265116062,5492.798307695702,0,487855.2330406059,12000,4554.365734883938
,117,76,487855.2330406059,1931.0936307857319,7445.63426511606,5514.540634330328,0,482340.6924062756,12000,4554.36573488394
,118,75,482340.6924062756,1909.265240774841,7445.634265116058,5536.369024341217,0,476804.3233819344,12000,4554.365734883942
,119,74,476804.3233819344,1887.3504467201572,7445.6342651160585,5558.283818395901,0,471246.03956353845,12000,4554.3657348839415
,120,73,471246.03956353845,1865.3489066056732,7445.634265116057,5580.285358510384,0,465665.75420502806,12000,4554.365734883943
,121,72,465665.75420502806,1843.2602770615695,7445.634265116055,5602.373988054485,0,460063.3802169736,12000,4554.365734883945
,122,71,460063.3802169736,1821.084213358854,7445.634265116054,5624.5500517572,0,454438.8301652164,12000,4554.365734883946
,123,70,454438.8301652164,1798.8203694039817,7445.634265116053,5646.813895712072,0,448792.0162695043,12000,4554.365734883947
,124,69,448792.0162695043,1776.4683977334548,7445.634265116055,5669.1658673826005,0,443122.8504021217,12000,4554.365734883945
,125,68,443122.8504021217,1754.0279495083987,7445.634265116049,5691.606315607651,0,437431.24408651405,12000,4554.365734883951
,126,67,437431.24408651405,1731.4986745091182,7445.634265116049,5714.135590606931,0,431717.1084959071,12000,4554.365734883951
,127,66,431717.1084959071,1708.8802211296324,7445.634265116049,5736.754043986417,0,425980.35445192066,12000,4554.365734883951
,128,65,425980.35445192066,1686.172236372186,7445.634265116045,5759.462028743859,0,420220.8924231768,12000,4554.365734883955
,129,64,420220.8924231768,1663.3743658417416,7445.634265116046,5782.259899274304,0,414438.63252390246,12000,4554.365734883954
,130,63,414438.63252390246,1640.4862537404474,7445.634265116043,5805.148011375595,0,408633.4845125269,12000,4554.365734883957
,131,62,408633.4845125269,1617.5075428620858,7445.634265116039,5828.126722253954,0,402805.3577902729,12000,4554.365734883961
,132,61,402805.3577902729,1594.4378745864972,7445.634265116042,5851.196390529545,0,396954.16139974335,12000,4554.365734883958
,133,60,396954.16139974335,1571.2768888739843,7445.6342651160385,5874.357376242055,0,391079.8040235013,12000,4554.3657348839615
,134,59,391079.8040235013,1548.0242242596928,7445.634265116035,5897.610040856342,0,385182.19398264494,12000,4554.365734883965
,135,58,385182.19398264494,1524.6795178479697,7445.634265116036,5920.954747268066,0,379261.2392353769,12000,4554.365734883964
,136,57,379261.2392353769,1501.2424053067002,7445.634265116038,5944.391859809337,0,373316.84737556754,12000,4554.365734883962
,137,56,373316.84737556754,1477.7125208616217,7445.634265116031,5967.9217442544095,0,367348.9256313131,12000,4554.365734883969
,138,55,367348.9256313131,1454.0894972906146,7445.634265116034,5991.5447678254195,0,361357.3808634877,12000,4554.365734883966
,139,54,361357.3808634877,1430.3729659179724,7445.634265116031,6015.261299198059,0,355342.11956428963,12000,4554.365734883969
,140,53,355342.11956428963,1406.5625566086467,7445.634265116031,6039.071708507385,0,349303.04785578226,12000,4554.365734883969
,141,52,349303.04785578226,1382.6578977624715,7445.6342651160285,6062.976367353557,0,343240.0714884287,12000,4554.3657348839715
,142,51,343240.0714884287,1358.6586163083637,7445.634265116028,6086.975648807664,0,337153.09583962103,12000,4554.365734883972
,143,50,337153.09583962103,1334.5643376985001,7445.634265116024,6111.069927417524,0,331042.02591220353,12000,4554.365734883976
,144,49,331042.02591220353,1310.3746859024725,7445.634265116024,6135.259579213552,0,324906.76633298997,12000,4554.365734883976
,145,48,324906.76633298997,1286.0892834014187,7445.634265116021,6159.544981714603,0,318747.22135127534,12000,4554.365734883979
,146,47,318747.22135127534,1261.7077511821317,7445.634265116019,6183.926513933888,0,312563.29483734147,12000,4554.365734883981
,147,46,312563.29483734147,1237.2297087311433,7445.634265116015,6208.404556384871,0,306354.8902809566,12000,4554.365734883985
,148,45,306354.8902809566,1212.6547740287865,7445.634265116017,6232.97949108723,0,300121.9107898694,12000,4554.365734883983
,149,44,300121.9107898694,1187.982563543233,7445.634265116009,6257.651701572777,0,293864.2590882966,12000,4554.365734883991
,150,43,293864.2590882966,1163.2126922245075,7445.634265116015,6282.421572891508,0,287581.8375154051,12000,4554.365734883985
,151,42,287581.8375154051,1138.3447734984786,7445.634265116012,6307.289491617534,0,281274.54802378756,12000,4554.365734883988
,152,41,281274.54802378756,1113.378419260826,7445.6342651160085,6332.255845855183,0,274942.2921779324,12000,4554.3657348839915
,153,40,274942.2921779324,1088.3132398709824,7445.634265116007,6357.321025245024,0,268584.9711526874,12000,4554.365734883993
,154,39,268584.9711526874,1063.1488441460544,7445.634265116004,6382.48542096995,0,262202.48573171743,12000,4554.365734883996
,155,38,262202.48573171743,1037.8848393547148,7445.634265116,6407.749425761285,0,255794.73630595615,12000,4554.365734884
,156,37,255794.73630595615,1012.5208312110765,7445.634265116002,6433.113433904926,0,249361.62287205123,12000,4554.365734883998
,157,36,249361.62287205123,987.0564238685362,7445.634265115993,6458.5778412474565,0,242903.04503080377,12000,4554.365734884007
,158,35,242903.04503080377,961.4912199135983,7445.634265115996,6484.143045202398,0,236418.90198560138,12000,4554.365734884004
,159,34,236418.90198560138,935.8248203596722,7445.6342651159885,6509.809444756316,0,229909.09254084507,12000,4554.3657348840115
,160,33,229909.09254084507,910.0568246408452,7445.634265115994,6535.577440475148,0,223373.51510036993,12000,4554.365734884006
,161,32,223373.51510036993,884.186830605631,7445.634265115986,6561.4474345103545,0,216812.06766585956,12000,4554.365734884014
,162,31,216812.06766585956,858.2144345106942,7445.634265115988,6587.419830605293,0,210224.64783525426,12000,4554.365734884012
,163,30,210224.64783525426,832.1392310145482,7445.6342651159775,6613.495034101429,0,203611.15280115284,12000,4554.3657348840225
,164,29,203611.15280115284,805.96081317123,7445.634265115976,6639.6734519447455,0,196971.4793492081,12000,4554.365734884024
,165,28,196971.4793492081,779.6787724239488,7445.634265115972,6665.955492692024,0,190305.52385651608,12000,4554.365734884028
,166,27,190305.52385651608,753.2926985987095,7445.634265115977,6692.341566517267,0,183613.1822899988,12000,4554.365734884023
,167,26,183613.1822899988,726.802179897912,7445.634265115971,6718.83208521806,0,176894.35020478076,12000,4554.365734884029
,168,25,176894.35020478076,700.2068028939239,7445.634265115974,6745.42746222205,0,170148.9227425587,12000,4554.365734884026
,169,24,170148.9227425587,673.5061525226282,7445.634265115961,6772.128112593333,0,163376.79462996536,12000,4554.365734884039
,170,23,163376.79462996536,646.6998120769463,7445.634265115951,6798.934453039004,0,156577.86017692636,12000,4554.365734884049
,171,22,156577.86017692636,619.7873632003335,7445.634265115954,6825.84690191562,0,149752.01327501074,12000,4554.365734884046
,172,21,149752.01327501074,592.7683858802509,7445.63426511596,6852.865879235709,0,142899.14739577504,12000,4554.36573488404
,173,20,142899.14739577504,565.6424584416096,7445.6342651159475,6879.991806674338,0,136019.1555891007,12000,4554.3657348840525
,174,19,136019.1555891007,538.4091575401903,7445.63426511594,6907.22510757575,0,129111.93048152495,12000,4554.36573488406
,175,18,129111.93048152495,511.0680581560363,7445.634265115928,6934.566206959892,0,122177.36427456506,12000,4554.365734884072
,176,17,122177.36427456506,483.61873358682004,7445.634265115928,6962.015531529109,0,115215.34874303595,12000,4554.365734884072
,177,16,115215.34874303595,456.060755441184,7445.634265115919,6989.573509674736,0,108225.77523336122,12000,4554.365734884081
,178,15,108225.77523336122,428.39369363205486,7445.6342651159175,7017.240571483862,0,101208.53466187735,12000,4554.3657348840825
,179,14,101208.53466187735,400.6171163699312,7445.634265115907,7045.017148745976,0,94163.51751313137,12000,4554.365734884093
,180,13,94163.51751313137,372.73059015614507,7445.634265115902,7072.903674959757,0,87090.61383817162,12000,4554.365734884098
,181,12,87090.61383817162,344.733679776096,7445.634265115903,7100.900585339807,0,79989.7132528318,12000,4554.365734884097
,182,11,79989.7132528318,316.62594829245927,7445.634265115901,7129.008316823441,0,72860.70493600836,12000,4554.365734884099
,183,10,72860.70493600836,288.40695703836644,7445.63426511587,7157.227308077504,0,65703.47762793086,12000,4554.36573488413
,184,9,65703.47762793086,260.0762656105597,7445.634265115869,7185.557999505309,0,58517.919628425545,12000,4554.365734884131
,185,8,58517.919628425545,231.6334318625178,7445.634265115869,7214.000833253352,0,51303.91879517219,12000,4554.365734884131
,186,7,51303.91879517219,203.0780118975566,7445.634265115833,7242.556253218277,0,44061.36254195392,12000,4554.365734884167
,187,6,44061.36254195392,174.40956006190095,7445.634265115857,7271.224705053955,0,36790.13783689996,12000,4554.365734884143
,188,5,36790.13783689996,145.627628937729,7445.634265115823,7300.006636178094,0,29490.131200721866,12000,4554.365734884177
,189,4,29490.131200721866,116.73176933619072,7445.634265115792,7328.902495779601,0,22161.228704942267,12000,4554.365734884208
,190,3,22161.228704942267,87.72153029039647,7445.634265115722,7357.912734825325,0,14803.315970116942,12000,4554.365734884278
,191,2,14803.315970116942,58.59645904837957,7445.634265115867,7387.037806067487,0,7416.278164049456,12000,4554.365734884133
,192,1,7416.278164049456,29.356101066029098,7445.634265115575,7416.278164049546,0,-9.00399754755199e-11,12000,4554.365734884425
