input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,299,1001705.1243814746,3756.3942164305295,3350.184362479848,7106.5785789103775,3161.45731006015,1001516.3973290549,12000,4893.4214210896225
,15,298,1001516.3973290549,3755.6864899839557,3360.793279627701,7116.479769611657,3160.826079489853,1001316.4301289171,12000,4883.520230388343
,16,297,1001316.4301289171,3754.936612983439,3371.4357916798554,7126.372404663294,3160.1591487345845,1001105.1534859717,12000,4873.627595336706
,17,296,1001105.1534859717,3754.144325572394,3382.112005020175,7136.256330592569,3159.4562980230135,1000882.4977789746,12000,4863.743669407431
,18,295,1000882.4977789746,3753.3093666711547,3392.822026369405,7146.1313930405595,3158.7173065499164,1000648.3930591551,12000,4853.8686069594405
,19,294,1000648.3930591551,3752.4314739718316,3403.565962786242,7155.9974367580735,3157.9419524718346,1000402.7690488407,12000,4844.0025632419265
,20,293,1000402.7690488407,3751.5103839331528,3414.3439216683983,7165.8543056015515,3157.130012902712,1000145.555140075,12000,4834.1456943984485
,21,292,1000145.555140075,3750.5458317752814,3425.1560107536816,7175.7018425289625,3156.2812639095173,999876.6803932309,12000,4824.2981574710375
,22,291,999876.6803932309,3749.5375514746156,3436.002338121068,7185.539889595684,3155.3954805078474,999596.0735356177,12000,4814.460110404316
,23,290,999596.0735356177,3748.4852757585663,3446.883012191785,7195.368287950351,3154.4724366575156,999303.6629600835,12000,4804.631712049649
,24,289,999303.6629600835,3747.3887361003126,3457.7981417303927,7205.186877830705,3153.511905258118,998999.3767236113,12000,4794.813122169295
,25,288,998999.3767236113,3746.247662713542,3468.7478358458725,7214.995498559414,3152.51365814459,998683.14254591,12000,4785.004501440586
,26,287,998683.14254591,3745.0617845471625,3479.7322039927176,7224.79398853988,3151.477466082738,998354.8878080001,12000,4775.20601146012
,27,286,998354.8878080001,3743.83082928,3490.7513559720283,7234.5821852520285,3150.4030987647557,998014.5395507928,12000,4765.4178147479715
,28,285,998014.5395507928,3742.5545233154726,3501.8054019326064,7244.359925248079,3149.2903248047237,997662.0244736649,12000,4755.640074751921
,29,284,997662.0244736649,3741.232591776243,3512.8944523720597,7254.127044148303,3148.138911734094,997297.2689330269,12000,4745.872955851697
,30,283,997297.2689330269,3739.8647584988507,3524.0186181379045,7263.883376636755,3146.9486259971486,996920.1989408862,12000,4736.116623363245
,31,282,996920.1989408862,3738.450746028323,3535.1780104286745,7273.6287564569975,3145.7192329464488,996530.7401634039,12000,4726.3712435430025
,32,281,996530.7401634039,3736.9902756127644,3546.372740795032,7283.363016407797,3144.450496838261,996128.8179194472,12000,4716.636983592203
,33,280,996128.8179194472,3735.483067197927,3557.6029211408827,7293.085988338809,3143.14218082797,995714.3571791344,12000,4706.914011661191
,34,279,995714.3571791344,3733.9288394217538,3568.868663724496,7302.79750314625,3141.7940469654645,995287.2825623753,12000,4697.20249685375
,35,278,995287.2825623753,3732.3273096089074,3580.1700811596234,7312.497390768531,3140.4058561905163,994847.5183374062,12000,4687.502609231469
,36,277,994847.5183374062,3730.678193765273,3591.507286416629,7322.185480181903,3138.9773683281337,994394.9884193178,12000,4677.814519818097
,37,276,994394.9884193178,3728.9812065724414,3602.8803928236152,7331.861599396057,3137.5083420838982,993929.616368578,12000,4668.138400603943
,38,275,993929.616368578,3727.2360613821675,3614.2895140675564,7341.525575449724,3135.998535039283,993451.3253895497,12000,4658.474424550276
,39,274,993451.3253895497,3725.4424702108113,3625.734764195437,7351.177234406248,3134.4477036469552,992960.0383290013,12000,4648.822765593752
,40,273,992960.0383290013,3723.6001437337545,3637.216257615389,7360.816401349144,3132.8556032260553,992455.677674612,12000,4639.183598650856
,41,272,992455.677674612,3721.708791279795,3648.7341090978384,7370.442900377633,3131.2219879574614,991938.1655534717,12000,4629.557099622367
,42,271,991938.1655534717,3719.7681208255185,3660.288433776648,7380.056554602166,3129.546610879034,991407.423730574,12000,4619.943445397834
,43,270,991407.423730574,3717.777838989652,3671.879347150274,7389.657186139926,3127.8292238808413,990863.3736073045,12000,4610.342813860074
,44,269,990863.3736073045,3715.7376510273916,3683.5069650829164,7399.244616110308,3126.0695777003684,990305.9362199219,12000,4600.755383889692
,45,268,990305.9362199219,3713.6472608247072,3695.171403805679,7408.818664630386,3124.267421917701,989735.032238034,12000,4591.181335369614
,46,267,989735.032238034,3711.5063708926273,3706.87277991773,7418.379150810357,3122.4225049507013,989150.5819630668,12000,4581.620849189643
,47,266,989150.5819630668,3709.3146823615007,3718.6112103874693,7427.92589274897,3120.534574050151,988552.5053267295,12000,4572.07410725103
,48,265,988552.5053267295,3707.0718949752354,3730.386812553696,7437.458707528931,3118.6033752948897,987940.7218894707,12000,4562.541292471069
,49,264,987940.7218894707,3704.777707085515,3742.1997041267828,7446.977411212298,3116.628653586922,987315.1508389309,12000,4553.022588787702
,50,263,987315.1508389309,3702.4318156459904,3754.0500031898514,7456.481818835842,3114.610152646513,986675.7109883876,12000,4543.518181164158
,51,262,986675.7109883876,3700.0339162064533,3765.9378281999525,7465.971744406406,3112.547615007261,986022.3207751949,12000,4534.028255593594
,52,261,986022.3207751949,3697.5837029069808,3777.8632979892527,7475.4470008962335,3110.440782011151,985354.8982592168,12000,4524.5529991037665
,53,260,985354.8982592168,3695.080868472063,3789.8265317662185,7484.907400238281,3108.2893938035936,984673.3611212542,12000,4515.092599761719
,54,259,984673.3611212542,3692.525104204703,3801.8276491168112,7494.352753321515,3106.0931893284346,983977.6266614657,12000,4505.647246678485
,55,258,983977.6266614657,3689.9160999804963,3813.8667700056812,7503.7828699861775,3103.851906322957,983267.611797783,12000,4496.2171300138225
,56,257,983267.611797783,3687.2535442416865,3825.944014777366,7513.197559019052,3101.5652813128513,982543.2330643185,12000,4486.802440980948
,57,256,982543.2330643185,3684.537123991194,3838.0595041574943,7522.596628148689,3099.2330496071763,981804.4066097682,12000,4477.403371851311
,58,255,981804.4066097682,3681.7665247866303,3850.2133592539926,7531.979884040623,3096.854945293295,981051.0481958075,12000,4468.020115959377
,59,254,981051.0481958075,3678.941430734278,3862.405701558297,7541.347132292575,3094.430701231789,980283.073195481,12000,4458.652867707425
,60,253,980283.073195481,3676.0615244830537,3874.636652946565,7550.698177429618,3091.960049051359,979500.3965915857,12000,4449.301822570382
,61,252,979500.3965915857,3673.126487218446,3886.9063356808956,7560.032822899342,3089.4427191436985,978702.9329750485,12000,4439.967177100658
,62,251,978702.9329750485,3670.135998656432,3899.214872410552,7569.350871066984,3086.8784406583536,977890.5965432964,12000,4430.649128933016
,63,250,977890.5965432964,3667.0897370373614,3911.5623861731856,7578.652123210547,3084.2669414975567,977063.3010986208,12000,4421.347876789453
,64,249,977063.3010986208,3663.987379119828,3923.9490003960673,7587.936379515895,3081.6079483110448,976220.9600465357,12000,4412.063620484105
,65,248,976220.9600465357,3660.8286001745087,3936.3748388973213,7597.20343907183,3078.901186490855,975363.4863941292,12000,4402.79656092817
,66,247,975363.4863941292,3657.6130739779846,3948.840025887163,7606.453099865148,3076.1463801661,974490.7927484082,12000,4393.546900134852
,67,246,974490.7927484082,3654.3404728065307,3961.344685969139,7615.68515877567,3073.3432521977234,973602.7913146367,12000,4384.31484122433
,68,245,973602.7913146367,3651.0104674298877,3973.8889441413744,7624.899411571262,3070.491524173235,972699.3938946686,12000,4375.100588428738
,69,244,972699.3938946686,3647.622727105007,3986.472925797822,7634.095652902829,3067.590916401424,971780.5118852722,12000,4365.904347097171
,70,243,971780.5118852722,3644.1769195697707,3999.096756729515,7643.273676299286,3064.6411479070516,970846.0562764497,12000,4356.726323700714
,71,242,970846.0562764497,3640.6727110366865,4011.7605631258252,7652.433274162511,3061.6419364255257,969895.9376497493,12000,4347.566725837489
,72,241,969895.9376497493,3637.1097661865597,4024.4644715757236,7661.574237762283,3058.5929983975498,968930.0661765712,12000,4338.425762237717
,73,240,968930.0661765712,3633.487748162142,4037.208609069047,7670.696357231189,3055.494048963757,967948.351616466,12000,4329.303642768811
,74,239,967948.351616466,3629.806318561747,4049.9931029977656,7679.799421559513,3052.3448019593156,966950.7033154275,12000,4320.200578440487
,75,238,966950.7033154275,3626.065137432853,4062.8180811572583,7688.883218590112,3049.1449699085224,965937.0302041788,12000,4311.116781409888
,76,237,965937.0302041788,3622.2638632656704,4075.68367174759,7697.94753501326,3045.8942640193654,964907.2407964505,12000,4302.05246498674
,77,236,964907.2407964505,3618.4021529866895,4088.5900033747903,7706.99215636148,3042.592394178073,963861.2431872537,12000,4293.00784363852
,78,235,963861.2431872537,3614.4796619522012,4101.537205052144,7716.016867004345,3039.2390689436384,962798.9450511453,12000,4283.983132995655
,79,234,962798.9450511453,3610.4960439417946,4114.525406201476,7725.02145014327,3035.833995542322,961720.2536404862,12000,4274.97854985673
,80,233,961720.2536404862,3606.450951151823,4127.554736654447,7734.00568780627,3032.376879862134,960625.0757836939,12000,4265.99431219373
,81,232,960625.0757836939,3602.344034188852,4140.625326653853,7742.969360842706,3028.8674264472934,959513.3178834874,12000,4257.030639157294
,82,231,959513.3178834874,3598.1749420630777,4153.737306854924,7751.912248918002,3025.3053384926698,958384.8859151251,12000,4248.087751081998
,83,230,958384.8859151251,3593.943322181719,4166.8908083266315,7760.83413050835,3021.690317838195,957239.6854246367,12000,4239.16586949165
,84,229,957239.6854246367,3589.6488203423874,4180.085962552998,7769.734782895386,3018.0220649632647,956077.6215270469,12000,4230.265217104614
,85,228,956077.6215270469,3585.2910807264257,4193.322901434416,7778.613982160841,3014.300278981106,954898.5989045936,12000,4221.386017839159
,86,227,954898.5989045936,3580.869745892226,4206.601757288959,7787.471503181185,3010.5246576331315,953702.5218049379,12000,4212.528496818815
,87,226,953702.5218049379,3576.384456768517,4219.922662853707,7796.3071196222245,3006.6948972832665,952489.2940393673,12000,4203.6928803777755
,88,225,952489.2940393673,3571.8348526476275,4233.285751286077,7805.120603933705,3002.8106929122573,951258.8189809935,12000,4194.879396066295
,89,224,951258.8189809935,3567.2205711787255,4246.69115616515,7813.911727343875,2998.8717381119563,950010.9995629403,12000,4186.088272656125
,90,223,950010.9995629403,3562.541248361026,4260.139011493006,7822.680259854033,2994.8777250795833,948745.7382765269,12000,4177.319740145967
,91,222,948745.7382765269,3557.796518536976,4273.629451696067,7831.425970233043,2990.8283446119644,947462.9371694428,12000,4168.574029766957
,92,221,947462.9371694428,3552.9860143854103,4287.162611626438,7840.148626011848,2986.7232860997515,946162.4978439161,12000,4159.851373988152
,93,220,946162.4978439161,3548.1093669146853,4300.738626563255,7848.847993477941,2982.562237521617,944844.3214548745,12000,4151.152006522059
,94,219,944844.3214548745,3543.166205455779,4314.357632214039,7857.523837669818,2978.3448854384246,943508.3087080988,12000,4142.476162330182
,95,218,943508.3087080988,3538.1561576553704,4328.019764716049,7866.17592237142,2974.0709149873787,942154.3598583702,12000,4133.82407762858
,96,217,942154.3598583702,3533.078849468888,4341.72516063765,7874.804010106538,2969.7400098761527,940782.3747076087,12000,4125.195989893462
,97,216,940782.3747076087,3527.9339051535326,4355.47395697967,7883.407862133203,2965.3518523769917,939392.252603006,12000,4116.592137866797
,98,215,939392.252603006,3522.720947261272,4369.266291176772,7891.987238438044,2960.906123320792,937983.89243515,12000,4108.012761561956
,99,214,937983.89243515,3517.4395966318125,4383.102301098832,7900.541897730644,2956.4025020911618,936557.1926361423,12000,4099.458102269356
,100,213,936557.1926361423,3512.089472385533,4396.982125052311,7909.071597437844,2951.8406666184515,935112.0511777083,12000,4090.9284025621564
,101,212,935112.0511777083,3506.670191916406,4410.905901781643,7917.576093698049,2947.2202933737676,933648.3655693005,12000,4082.4239063019513
,102,211,933648.3655693005,3501.1813708848767,4424.873770470618,7926.055141355495,2942.541057362961,932166.0328561928,12000,4073.944858644505
,103,210,932166.0328561928,3495.622623210723,4438.885870743775,7934.508493954498,2937.8026321205884,930664.9496175696,12000,4065.4915060455023
,104,209,930664.9496175696,3489.993561065886,4452.942342667797,7942.935903733683,2933.0046897038555,929145.0119646055,12000,4057.0640962663174
,105,208,929145.0119646055,3484.2937948672707,4467.0433267529115,7951.337121620182,2928.146900686533,927606.1155385391,12000,4048.662878379818
,106,207,927606.1155385391,3478.5229332695217,4481.188963954295,7959.711897223817,2923.2289341528517,926048.1555087377,12000,4040.288102776183
,107,206,926048.1555087377,3472.6805831577663,4495.3793956734835,7968.05997883125,2918.25045769137,924471.0265707555,12000,4031.94002116875
,108,205,924471.0265707555,3466.766349640333,4509.614763759783,7976.381113400116,2913.2111373888197,922874.6229443846,12000,4023.618886599884
,109,204,922874.6229443846,3460.779836041442,4523.895210511689,7984.675046553131,2908.110637823931,921258.8383716969,12000,4015.3249534468687
,110,203,921258.8383716969,3454.7206438938633,4538.220878678309,7992.941522572173,2902.9486220612257,919623.5661150798,12000,4007.058477427827
,111,202,919623.5661150798,3448.588372931549,4552.591911460791,8001.180284392341,2897.7247516447937,917968.6989552638,12000,3998.8197156076594
,112,201,917968.6989552638,3442.3826210822394,4567.00845251375,8009.391073595989,2892.438686592042,916294.1291893421,12000,3990.608926404011
,113,200,916294.1291893421,3436.102984460033,4581.470645946711,8017.573630406743,2887.090085387419,914599.7486287829,12000,3982.426369593257
,114,199,914599.7486287829,3429.7490573579357,4595.9786363255425,8025.727693683479,2881.678604976115,912885.4485974335,12000,3974.2723063165213
,115,198,912885.4485974335,3423.3204322403753,4610.532568673907,8033.853000914282,2876.2039007577387,911151.1199295173,12000,3966.1469990857177
,116,197,911151.1199295173,3416.81669973569,4625.132588474707,8041.949288210397,2870.6656265799684,909396.6529676226,12000,3958.050711789603
,117,196,909396.6529676226,3410.237448628585,4639.778841671544,8050.016290300129,2865.0634347321784,907621.9375606832,12000,3949.983709699871
,118,195,907621.9375606832,3403.582265852562,4654.47147467017,8058.053740522732,2859.396975939041,905826.863061952,12000,3941.9462594772676
,119,194,905826.863061952,3396.85073648232,4669.210634339959,8066.061370822279,2853.665899354105,904011.3183269663,12000,3933.938629177721
,120,193,904011.3183269663,3390.042443726123,4683.996468015369,8074.0389117414925,2847.8698525533446,902175.1917115042,12000,3925.9610882585075
,121,192,902175.1917115042,3383.1569689181406,4698.829123497418,8081.986092415558,2842.008481528688,900318.3710695355,12000,3918.0139075844418
,122,191,900318.3710695355,3376.193891510758,4713.708749055159,8089.902640565917,2836.081430681521,898440.7437511618,12000,3910.097359434083
,123,190,898440.7437511618,3369.1527890668567,4728.635493427168,8097.788282494024,2830.0883428161596,896542.1966005508,12000,3902.2117175059757
,124,189,896542.1966005508,3362.033237252065,4743.60950582302,8105.6427430750855,2824.0288591333046,894622.615953861,12000,3894.3572569249145
,125,188,894622.615953861,3354.834809826979,4758.6309359247925,8113.4657457517715,2817.9026192234646,892681.8876371597,12000,3886.5342542482285
,126,187,892681.8876371597,3347.5570786393487,4773.699933888554,8121.2570125279035,2811.7092610603586,890719.8969643315,12000,3878.7429874720965
,127,186,890719.8969643315,3340.199613616243,4788.816650345869,8129.016263962112,2805.4484209942875,888736.5287349799,12000,3870.983736037888
,128,185,888736.5287349799,3332.7619827561743,4803.981236405297,8136.743219161472,2799.119733745486,886731.6672323201,12000,3863.2567808385284
,129,184,886731.6672323201,3325.2437521212,4819.193843653913,8144.437595775113,2792.7228323974427,884705.1962210636,12000,3855.5624042248874
,130,183,884705.1962210636,3317.6444858289883,4834.454624158818,8152.0991099878065,2786.2573483901983,882656.998945295,12000,3847.9008900121935
,131,182,882656.998945295,3309.963746044856,4849.763730468654,8159.72747651351,2779.7229115136165,880586.95812634,12000,3840.27252348649
,132,181,880586.95812634,3302.201092973775,4865.121315615138,8167.322408588912,2773.1191499006286,878494.9559606254,12000,3832.6775914110876
,133,180,878494.9559606254,3294.3560848523452,4880.527533114586,8174.883617966931,2766.445690020451,876380.8741175313,12000,3825.1163820330694
,134,179,876380.8741175313,3286.4282779407426,4895.982536969449,8182.410814910192,2759.702156671779,874244.5937372337,12000,3817.589185089808
,135,178,874244.5937372337,3278.4172265146262,4911.486481669852,8189.903708184478,2752.888172975952,872085.9954285398,12000,3810.096291815522
,136,177,872085.9954285398,3270.322482857024,4927.03952219514,8197.362005052164,2746.0033603700913,869904.9592667148,12000,3802.637994947836
,137,176,869904.9592667148,3262.1435972501804,4942.641814015425,8204.785411265606,2739.0473386002145,867701.3647912996,12000,3795.214588734394
,138,175,867701.3647912996,3253.8801179673733,4958.29351309314,8212.173631060514,2732.0197257143204,865475.0910039208,12000,3787.826368939486
,139,174,865475.0910039208,3245.531591264703,4973.994775884602,8219.526367149305,2724.9201380554478,863226.0163660917,12000,3780.473632850695
,140,173,863226.0163660917,3237.0975613728438,4989.74575934157,8226.843320714413,2717.748190254709,860954.0187970048,12000,3773.1566792855865
,141,172,860954.0187970048,3228.577570488768,5005.546620912819,8234.124191401586,2710.5034952242913,858658.9756713163,12000,3765.8758085984136
,142,171,858658.9756713163,3219.971158767436,5021.397518545709,8241.368677313145,2703.18566415044,856340.7638169209,12000,3758.631322686855
,143,170,856340.7638169209,3211.2778643134534,5037.29861068777,8248.576475001224,2695.7943064864053,853999.2595127196,12000,3751.423524998776
,144,169,853999.2595127196,3202.4972231726983,5053.2500562882815,8255.74727946098,2688.3290299453656,851634.3384863767,12000,3744.2527205390197
,145,168,851634.3384863767,3193.6287693239124,5069.252014799861,8262.880784123774,2680.7894404933268,849245.8759120702,12000,3737.119215876226
,146,167,849245.8759120702,3184.672034670263,5085.30464618006,8269.976680850323,2673.1751423419855,846833.7464082321,12000,3730.0233191496773
,147,166,846833.7464082321,3175.6265490308706,5101.408110892965,8277.034659923836,2665.485737941574,844397.8240352807,12000,3722.9653400761636
,148,165,844397.8240352807,3166.4918401323025,5117.562569910792,8284.054410043094,2657.7208279736715,841937.9822933436,12000,3715.9455899569057
,149,164,841937.9822933436,3157.2674336000387,5133.76818471551,8291.035618315549,2649.880011343989,839454.0941199721,12000,3708.964381684451
,150,163,839454.0941199721,3147.9528529498953,5150.025117300443,8297.977970250338,2641.9628851751268,836946.0318878468,12000,3702.0220297496617
,151,162,836946.0318878468,3138.5476195794254,5166.3335301718935,8304.88114975132,2633.969044799304,834413.6674024742,12000,3695.1188502486802
,152,161,834413.6674024742,3129.051252759278,5182.6935863507715,8311.74483911005,2625.8980837510576,831856.8718998745,12000,3688.2551608899503
,153,160,831856.8718998745,3119.4632696245294,5199.105449374216,8318.568718998746,2617.749593759918,829275.5160442602,12000,3681.4312810012543
,154,159,829275.5160442602,3109.7831851659757,5215.5692832972345,8325.35246846321,2609.523164743049,826669.469925706,12000,3674.6475315367898
,155,158,826669.469925706,3100.0105122213977,5232.085252694342,8332.095764915739,2601.2183847978704,824038.6030578096,12000,3667.904235084261
,156,157,824038.6030578096,3090.144761466786,5248.653522661208,8338.798284127994,2592.834840194637,821382.7843753431,12000,3661.2017158720064
,157,156,821382.7843753431,3080.1854414075365,5265.274258816302,8345.459700223839,2584.3721153690017,818701.8822318958,12000,3654.540299776161
,158,155,818701.8822318958,3070.1320583696092,5281.947627302554,8352.079685672163,2575.829792914545,815995.7643975078,12000,3647.9203143278373
,159,154,815995.7643975078,3059.984116490654,5298.6737947890115,8358.657911279664,2567.207453575276,813264.298056294,12000,3641.3420887203356
,160,153,813264.298056294,3049.741117711102,5315.4529284725095,8365.194046183611,2558.504676238101,810507.3498040595,12000,3634.805953816389
,161,152,810507.3498040595,3039.402561765223,5332.285196079339,8371.687757844562,2549.7210379252706,807724.7856459054,12000,3628.312242155438
,162,151,807724.7856459054,3028.9679461721453,5349.170765866923,8378.138712039068,2540.8561137867887,804916.4709938254,12000,3621.861287960932
,163,150,804916.4709938254,3018.436766226845,5366.109806625503,8384.546572852349,2531.9094770927995,802082.2706642926,12000,3615.4534271476514
,164,149,802082.2706642926,3007.808514991097,5383.1024876798165,8390.911002670913,2522.8806992259406,799222.0488758388,12000,3609.088997329087
,165,148,799222.0488758388,2997.082683284395,5400.148978890802,8397.231662175196,2513.7693496736683,796335.6692466215,12000,3602.768337824804
,166,147,796335.6692466215,2986.258759674831,5417.249450657289,8403.50821033212,2504.5749960205535,793422.9947919848,12000,3596.49178966788
,167,146,793422.9947919848,2975.336230469943,5434.404073917704,8409.740304387647,2495.297203940546,790483.8879220077,12000,3590.2596956123525
,168,145,790483.8879220077,2964.314579707529,5451.613020151777,8415.927599859306,2485.9355371892107,787518.2104390452,12000,3584.0724001406943
,169,144,787518.2104390452,2953.1932891464194,5468.876461382259,8422.069750528677,2476.4895575959326,784525.8235352589,12000,3577.930249471323
,170,143,784525.8235352589,2941.9718382572205,5486.194570176635,8428.166408433855,2466.9588250560937,781506.5877901383,12000,3571.8335915661446
,171,142,781506.5877901383,2930.6497042130186,5503.567519648861,8434.21722386188,2457.342897523217,778460.3631680127,12000,3565.7827761381195
,172,141,778460.3631680127,2919.2263618800475,5520.995483461083,8440.22184534113,2447.6413310010803,775387.0090155527,12000,3559.7781546588703
,173,140,775387.0090155527,2907.7012838083224,5538.478635825377,8446.1799196337,2437.853679535803,772286.3840592632,12000,3553.8200803663003
,174,139,772286.3840592632,2896.0739402222366,5556.017151505491,8452.091091727727,2427.979495207899,769158.3464029656,12000,3547.908908272273
,175,138,769158.3464029656,2884.343799011121,5573.611205818592,8457.955004829713,2418.018328124299,766002.7535252713,12000,3542.0449951702867
,176,137,766002.7535252713,2872.5103257197675,5591.260974637017,8463.771300356784,2407.969726410342,762819.4622770447,12000,3536.228699643216
,177,136,762819.4622770447,2860.5729835389175,5608.966634390034,8469.539617928953,2397.8332362017395,759608.3288788564,12000,3530.460382071047
,178,135,759608.3288788564,2848.5312332957114,5626.728362065603,8475.259595361314,2387.608401636504,756369.2089184272,12000,3524.7404046386855
,179,134,756369.2089184272,2836.384533444102,5644.546335212143,8480.930868656245,2377.2947648468476,753101.9573480618,12000,3519.0691313437546
,180,133,753101.9573480618,2824.132340055232,5662.420731940315,8486.553071995546,2366.8918659510514,749806.4284820725,12000,3513.446928004454
,181,132,749806.4284820725,2811.774106807772,5680.351730924792,8492.125837732565,2356.3992430453013,746482.475994193,12000,3507.874162267435
,182,131,746482.475994193,2799.309284978224,5698.339511406053,8497.648796384277,2345.816432195492,743129.9529149825,12000,3502.3512036157226
,183,130,743129.9529149825,2786.737323431184,5716.384253192173,8503.121576623356,2335.1429674290025,739748.7116292192,12000,3496.8784233766437
,184,129,739748.7116292192,2774.057668609572,5734.486136660615,8508.543805270187,2324.378380726436,736338.6038732851,12000,3491.4561947298134
,185,128,736338.6038732851,2761.269764524819,5752.64534276004,8513.915107284858,2313.522202013329,732899.4807325384,12000,3486.084892715142
,186,127,732899.4807325384,2748.373052747019,5770.862053012113,8519.235105759133,2302.573959151833,729431.1926386781,12000,3480.764894240867
,187,126,729431.1926386781,2735.366972395043,5789.136449513318,8524.50342190836,2291.533177932355,725933.5893670971,12000,3475.496578091639
,188,125,725933.5893670971,2722.2509601266142,5807.468714936777,8529.719675063392,2280.3993820651744,722406.5200342255,12000,3470.280324936608
,189,124,722406.5200342255,2709.0244501283455,5825.8590325340765,8534.883482662422,2269.172093172023,718849.8330948635,12000,3465.1165173375775
,190,123,718849.8330948635,2695.686874105738,5844.307586137102,8539.99446024284,2257.8508307776333,715263.376339504,12000,3460.0055397571596
,191,122,715263.376339504,2682.23766127314,5862.814560159869,8545.052221433009,2246.435112301256,711646.9968916454,12000,3454.9477785669915
,192,121,711646.9968916454,2668.67623834367,5881.380139600375,8550.056377944045,2234.9244530481424,708000.5412050931,12000,3449.9436220559546
,193,120,708000.5412050931,2655.0020295190993,5900.004510042443,8555.006539561542,2223.3183662009938,704323.8550612517,12000,3444.993460438458
,194,119,704323.8550612517,2641.2144564796936,5918.687857657577,8559.90231413727,2211.6163628113814,700616.7835664055,12000,3440.097685862729
,195,118,700616.7835664055,2627.3129383740206,5937.430369206827,8564.743307580848,2199.8179517911294,696879.1711489898,12000,3435.2566924191524
,196,117,696879.1711489898,2613.2968918087117,5956.232232042648,8569.52912385136,2187.9226399036656,693110.8615568507,12000,3430.47087614864
,197,116,693110.8615568507,2599.16573083819,5975.093634110782,8574.259364948972,2175.929931755343,689311.6978544953,12000,3425.740635051028
,198,115,689311.6978544953,2584.9188669543573,5994.014763952133,8578.93363090649,2163.83932978672,685481.5224203299,12000,3421.0663690935107
,199,114,685481.5224203299,2570.555709076237,6012.995810704648,8583.551519780885,2151.650334263813,681620.176943889,12000,3416.4484802191146
,200,113,681620.176943889,2556.0756635395837,6032.036964105212,8588.112627644796,2139.3624432693155,677727.5024230531,12000,3411.887372355204
,201,112,677727.5024230531,2541.4781340864492,6051.1384144915455,8592.616548577995,2126.9751526937785,673803.3391612554,12000,3407.3834514220052
,202,111,673803.3391612554,2526.7625218547078,6070.300352804103,8597.06287465881,2114.4879562267624,669847.5267646781,12000,3402.93712534119
,203,110,669847.5267646781,2511.928225367543,6089.522970587983,8601.451195955526,2101.900345347952,665859.9041394381,12000,3398.5488040444743
,204,109,665859.9041394381,2496.9746405228925,6108.806459994845,8605.781100517737,2089.2118093182366,661840.3094887615,12000,3394.2188994822627
,205,108,661840.3094887615,2481.9011605828555,6128.151013784828,8610.052174367684,2076.4218351707596,657788.5803101474,12000,3389.9478256323164
,206,107,657788.5803101474,2466.7071761630527,6147.55682532848,8614.264001491532,2063.5299077019263,653704.5533925208,12000,3385.7359985084677
,207,106,653704.5533925208,2451.392075221953,6167.024088608687,8618.41616383064,2050.5355094623883,649588.0648133744,12000,3381.5838361693604
,208,105,649588.0648133744,2435.955243050154,6186.5529982226135,8622.508241272768,2037.4381207479805,645438.9499358998,12000,3377.491758727232
