input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,2923.4722222222226,6526.196739245876,3602.724517023654,2330.371420571389,1001060.9802368811,12000,5473.803260754124
,2,203,1001060.9802368811,2919.76119235757,6541.424531637449,3621.663339279879,2327.3584060944027,999766.6753036956,12000,5458.575468362551
,3,202,999766.6753036956,2915.9861363024456,6556.687855544604,3640.701719242158,2324.2939383637245,998450.2675228171,12000,5443.312144455396
,4,201,998450.2675228171,2912.1466136082167,6571.986793874207,3659.8401802659905,2321.1776637992857,997111.6050063504,12000,5428.013206125793
,5,200,997111.6050063504,2908.242181268522,6587.3214297265795,3679.0792484580575,2318.0092267684154,995750.5349846608,12000,5412.6785702734205
,6,199,995750.5349846608,2904.2723937052606,6602.691846395942,3698.4194526906813,2314.7882695745966,994366.9038015448,12000,5397.308153604058
,7,198,994366.9038015448,2900.236802754506,6618.098127370868,3717.861324616362,2311.514432446166,992960.5569093747,12000,5381.901872629132
,8,197,992960.5569093747,2896.134957652343,6633.540356334734,3737.4053986823906,2308.1873535249483,991531.3388642173,12000,5366.459643665266
,9,196,991531.3388642173,2891.966405020634,6649.018617166182,3757.052212145548,2304.806668854834,990079.0933209265,12000,5350.981382833818
,10,195,990079.0933209265,2887.7306888527023,6664.532993939568,3776.8023050868655,2301.3720123702924,988603.6630282099,12000,5335.467006060432
,11,194,988603.6630282099,2883.427350498946,6680.083570925429,3796.656220426483,2297.8830158848277,987104.8898236683,12000,5319.916429074571
,12,193,987104.8898236683,2879.0559286523658,6695.67043259092,3816.6145039385547,2294.3393090793693,985582.614628809,12000,5304.32956740908
,13,192,985582.614628809,2874.6159593340267,6711.2936636003005,3836.677704266274,2290.7405194905996,984036.6774440333,12000,5288.7063363996995
,14,191,984036.6774440333,2870.1069758784306,6726.9533488153675,3856.846372936937,2287.0862724992244,982466.9173435955,12000,5273.0466511846325
,15,190,982466.9173435955,2865.5285089188205,6742.649573295936,3877.121064377115,2283.376191318176,980873.1724705365,12000,5257.350426704064
,16,189,980873.1724705365,2860.880086372398,6758.382422300293,3897.502335927895,2279.609896980753,979255.2800315894,12000,5241.617577699707
