input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,4597.847222222222,4399.85380116959,8997.701023391812,3162.761574074074,1001929.5744395711,12000,3002.2989766081882
,2,227,1001929.5744395711,4592.177216181368,4413.7866715399605,9005.96388772133,3158.7999945987654,1000674.5877626298,12000,2994.0361122786708
,3,226,1000674.5877626298,4586.425193912053,4427.7636626665035,9014.188856578556,3154.7816096498836,999401.6057096132,12000,2985.8111434214443
,4,225,999401.6057096132,4580.590692835727,4441.7849142649475,9022.375607100676,3150.7060991852695,998110.5268945335,12000,2977.6243928993244
,5,224,998110.5268945335,4574.673248266612,4455.850566493454,9030.523814760065,3146.5731417054603,996801.2494697456,12000,2969.476185239935
,6,223,996801.2494697456,4568.672393403001,4469.960759954016,9038.633153357016,3142.382414247673,995473.6711240392,12000,2961.3668466429845
,7,222,995473.6711240392,4562.587659318513,4484.11563569387,9046.703295012383,3138.13359237976,994127.6890807251,12000,2953.296704987617
,8,221,994127.6890807251,4556.4185749533235,4498.315335206901,9054.733910160225,3133.8263501941406,992763.2000957123,12000,2945.2660898397753
,9,220,992763.2000957123,4550.164667105349,4512.560000435056,9062.724667540406,3129.4603603017113,991380.1004555789,12000,2937.275332459594
,10,219,991380.1004555789,4543.8254604214035,4526.849773769766,9070.67523419117,3125.035293825729,989978.2859756349,12000,2929.3247658088294
,11,218,989978.2859756349,4537.400477388327,4541.184798053371,9078.5852754417,3120.550820395675,988557.6519979773,12000,2921.414724558301
,12,217,988557.6519979773,4530.889238324063,4555.56521658054,9086.454454904604,3116.0066081410896,987118.0933895379,12000,2913.545545095396
,13,216,987118.0933895379,4524.291261368715,4569.991173099713,9094.282434468427,3111.4023236853873,985659.5045401235,12000,2905.717565531573
,14,215,985659.5045401235,4517.606062475566,4584.462811814528,9102.068874290095,3106.737632139645,984181.7793604487,12000,2897.9311257099052
,15,214,984181.7793604487,4510.833155402057,4598.980277385274,9109.81343278733,3102.0121970963673,982684.8112801597,12000,2890.1865672126696
,16,213,982684.8112801597,4503.972051700732,4613.543714930327,9117.515766631059,3097.2256806232267,981168.4932458526,12000,2882.484233368941
,17,212,981168.4932458526,4497.022260710158,4628.153270027607,9125.175530737764,3092.377743256779,979632.7177190818,12000,2874.8244692622357
,18,211,979632.7177190818,4489.983289545791,4642.809088716028,9132.79237826182,3087.468043996158,978077.3766743619,12000,2867.20762173818
,19,210,978077.3766743619,4482.854643090825,4657.511317496961,9140.365960587787,3082.4962402967385,976502.3615971616,12000,2859.6340394122126
,20,209,976502.3615971616,4475.6358239869905,4672.260103335701,9147.895927322692,3077.461988063782,974907.5634818897,12000,2852.104072677308
,21,208,974907.5634818897,4468.326332625327,4687.055593662931,9155.381926288257,3072.364941646051,973292.8728298728,12000,2844.618073711743
