input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,91,30,313775.2658890225,1438.1366353246865,10459.175529634083,11897.31216495877,758.2902258984711,304074.38058528694,12000,102.68783504122985
,92,29,304074.38058528694,1393.674244349232,10485.323468458171,11878.997712807402,733.9726427920718,294323.02975962084,12000,121.00228719259758
,93,28,294323.02975962084,1348.980553064929,10511.536777129315,11860.517330194243,709.5287324562288,284521.0217149477,12000,139.4826698057568
,94,27,284521.0217149477,1304.054682860177,10537.815619072137,11841.870301932313,684.958015239689,274668.1641111153,12000,158.12969806768706
,95,26,274668.1641111153,1258.895752175945,10564.160158119817,11823.055910295763,660.2600098824887,264764.263962878,12000,176.94408970423683
,96,25,264764.263962878,1213.502876496524,10590.570558515119,11804.073435011644,635.4342335109071,254809.12763787375,12000,195.9265649883564
,97,24,254809.12763787375,1167.8751683402547,10617.046984911407,11784.922153251662,610.4802016324059,244802.56085459475,12000,215.07784674833783
,98,23,244802.56085459475,1122.011737250226,10643.589602373684,11765.60133962391,585.3974281305526,234744.36868035162,12000,234.39866037608954
,99,22,234744.36868035162,1075.9116897849449,10670.198576379618,11746.110266164564,560.18542525993,224634.35552923192,12000,253.88973383543635
,100,21,224634.35552923192,1029.5741295089797,10696.874072820568,11726.448202329548,534.8437036410285,214472.3251600524,12000,273.5517976704523
,101,20,214472.3251600524,982.9981569835735,10723.61625800262,11706.614414986192,509.3717722551245,204258.08067430492,12000,293.38558501380794
,102,19,204258.08067430492,936.1828697572308,10750.425298647628,11686.608168404859,483.7691384391432,193991.42451409643,12000,313.3918315951414
,103,18,193991.42451409643,889.1273623562753,10777.301361894246,11666.428724250522,458.0353078805055,183672.1584600827,12000,333.57127574947845
,104,17,183672.1584600827,841.830726275379,10804.244615298981,11646.07534157436,432.16978461195924,173300.08362939567,12000,353.9246584256398
,105,16,173300.08362939567,794.2920499680635,10831.25522683723,11625.547276805293,406.1720710063961,162875.0004735648,12000,374.4527231947068
,106,15,162875.0004735648,746.5104188371721,10858.333364904322,11604.843783741493,380.0416677716512,152396.70877643212,12000,395.1562162585069
,107,14,152396.70877643212,698.4849152253139,10885.47919831658,11583.964113541893,353.77807394528884,141865.00765206083,12000,416.0358864581067
,108,13,141865.00765206083,650.2146184052788,10912.692896312372,11562.90751471765,327.38078688937117,131279.69554263784,12000,437.09248528235
,109,12,131279.69554263784,601.6986045704234,10939.974628553153,11541.673233123576,300.8493022852117,120640.57021636989,12000,458.3267668764238
,110,11,120640.57021636989,552.9359468250286,10967.324565124536,11520.260511949564,274.1831141281134,109947.42876537346,12000,479.7394880504362
,111,10,109947.42876537346,503.9257151746284,10994.742876537346,11498.668591711974,247.3817147220903,99200.0676035582,12000,501.33140828802607
,112,9,99200.0676035582,454.6669765163084,11022.22973372869,11476.896710244997,220.44459467457378,88398.28246450408,12000,523.1032897550031
,113,8,88398.28246450408,405.15879462897703,11049.78530806301,11454.944102691987,193.37124289110267,77541.86839933218,12000,545.0558973080133
,114,7,77541.86839933218,355.4002301636058,11077.409771333168,11432.810001496775,166.1611465699975,66630.619774569,12000,567.1899985032251
,115,6,66630.619774569,305.39034063344127,11105.1032957615,11410.493636394942,138.81379119701876,55664.33027000452,12000,589.5063636050581
,116,5,55664.33027000452,255.12818040418736,11132.866054000904,11387.994234405092,111.32866054000904,44642.79287654362,12000,612.0057655949076
,117,4,44642.79287654362,204.61280068415826,11160.698219135906,11365.311019820065,83.7052366435193,33565.79989405123,12000,634.6889801799352
,118,3,33565.79989405123,153.8432495144015,11188.599964683744,11342.443214198145,55.942999823418724,22433.142929190908,12000,657.5567858018549
,119,2,22433.142929190908,102.81857175879166,11216.571464595454,11319.390036354245,28.041428661488634,11244.612893256943,12000,680.6099636457548
,120,1,11244.612893256943,51.53780909409432,11244.612893256943,11296.150702351037,0,0,12000,703.8492976489633
