input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,177,962997.082233708,3410.6146662443825,7332.301932575816,3921.6872663314334,1198.8442437092208,960274.2392110858,12000,4667.698067424184
,17,176,960274.2392110858,3400.971263872596,7341.467309991539,3940.496046118943,1195.4171789562088,957529.1603439231,12000,4658.532690008461
,18,175,957529.1603439231,3391.2491095513947,7350.644144129028,3959.3950345776334,1191.962206636682,954761.7275159822,12000,4649.355855870972
,19,174,954761.7275159822,3381.4477849524374,7359.832449309191,3978.384664356754,1188.4791785645318,951971.82203019,12000,4640.167550690809
,20,173,951971.82203019,3371.5668696902567,7369.032239870829,3997.465370180572,1184.9679458250118,949159.3246058344,12000,4630.967760129171
,21,172,949159.3246058344,3361.6059413123307,7378.243530170669,4016.6375888583384,1181.42835877122,946324.1153757473,12000,4621.756469829331
,22,171,946324.1153757473,3351.5645752891055,7387.466334583382,4035.901759294277,1177.8602670205662,943466.0738834735,12000,4612.533665416618
,23,170,943466.0738834735,3341.442345003969,7396.700667501611,4055.258322497642,1174.26351945122,940585.0790804272,12000,4603.299332498389
,24,169,940585.0790804272,3331.23882174318,7405.94654333599,4074.7077215928102,1170.637964198543,937681.0093230329,12000,4594.05345666401
,25,168,937681.0093230329,3320.953574685742,7415.203976515161,4094.2504018294194,1166.9834486515044,934753.742369855,12000,4584.796023484839
,26,167,934753.742369855,3310.586170893237,7424.472981485806,4113.8868105925685,1163.299819449078,931803.1553787115,12000,4575.527018514194
,27,166,931803.1553787115,3300.1361752996036,7433.753572712664,4133.617397413061,1159.5869224766232,928829.1249037752,12000,4566.246427287336
,28,165,928829.1249037752,3289.6031507008706,7443.045764678558,4153.442613977688,1155.8446028622468,925831.5268926597,12000,4556.954235321442
,29,164,925831.5268926597,3278.9866577448365,7452.349571884406,4173.3629141395695,1152.0727049731502,922810.2366834934,12000,4547.650428115594
,30,163,922810.2366834934,3268.2862549207057,7461.665008849263,4193.378753928558,1148.271072411956,919765.1290019767,12000,4538.334991150737
,31,162,919765.1290019767,3257.5014985486678,7470.992090110325,4213.490591561657,1144.4395480130188,916696.0779584281,12000,4529.007909889675
,32,161,916696.0779584281,3246.631942769433,7480.330830222964,4233.698887453531,1140.5779738387182,913602.9570448132,12000,4519.669169777036
,33,160,913602.9570448132,3235.6771395337137,7489.681243760745,4254.004104227031,1136.6861911757328,910485.6391317619,12000,4510.318756239255
,34,159,910485.6391317619,3224.6366385916567,7499.043345315445,4274.406706723788,1132.7640405312977,907343.9964655694,12000,4500.956654684555
,35,158,907343.9964655694,3213.509987482225,7508.417149497091,4294.907162014866,1128.8113616294431,904177.9006651839,12000,4491.582850502909
,36,157,904177.9006651839,3202.2967315225264,7517.802670933962,4315.505939411436,1124.8279934072157,900987.2227191797,12000,4482.197329066038
,37,156,900987.2227191797,3190.996413797095,7527.1999242726315,4336.203510475536,1120.8137740108803,897771.832982715,12000,4472.8000757273685
,38,155,897771.832982715,3179.608575147116,7536.608924177974,4357.000349030857,1116.7685407921051,894531.6011744762,12000,4463.391075822026
,39,154,894531.6011744762,3168.1327541596033,7546.029685333197,4377.896931173595,1112.6921303041283,891266.3963736068,12000,4453.970314666803
,40,153,891266.3963736068,3156.568487156524,7555.4622224398645,4398.89373528334,1108.5843782979043,887976.0870166214,12000,4444.5377775601355
,41,152,887976.0870166214,3144.9153081838676,7564.906550217916,4419.991242034049,1104.4451197182343,884660.5408943056,12000,4435.093449782084
,42,151,884660.5408943056,3133.1727490006656,7574.362683405689,4441.189934405023,1100.2741886998756,881319.6251486004,12000,4425.637316594311
,43,150,881319.6251486004,3121.34033906796,7583.830636759947,4462.4902976919875,1096.0714185636355,877953.206269472,12000,4416.169363240053
,44,149,877953.206269472,3109.417605537714,7593.310425055898,4483.892819518184,1091.8366418124422,874561.1500917663,12000,4406.689574944102
,45,148,874561.1500917663,3097.4040732416724,7602.80206308722,4505.397989845547,1087.569690127401,871143.321792048,12000,4397.19793691278
,46,147,871143.321792048,3085.2992646801704,7612.305565666079,4527.006300985909,1083.2703943638276,867699.5858854259,12000,4387.694434333921
,47,146,867699.5858854259,3073.102700010884,7621.820947623163,4548.71824761228,1078.938584547267,864229.8062223609,12000,4378.179052376837
,48,145,864229.8062223609,3060.8138970375285,7631.348223807693,4570.534326770165,1074.5740898694885,860733.8459854603,12000,4368.651776192307
,49,144,860733.8459854603,3048.4323711985057,7640.887409087454,4592.455037888949,1070.1767386844642,857211.5676862558,12000,4359.112590912546
,50,143,857211.5676862558,3035.9576355554896,7650.438518348814,4614.480882793325,1065.746358504328,853662.8331619668,12000,4349.561481651186
,51,142,853662.8331619668,3023.389200781966,7660.001566496752,4636.612365714786,1061.282775995315,850087.5035722473,12000,4339.998433503248
,52,141,850087.5035722473,3010.7265751517098,7669.576568454874,4658.849993303164,1056.7858169736803,846485.4393959178,12000,4330.423431545126
,53,140,846485.4393959178,2997.9692645272094,7679.1635391654445,4681.194274638236,1052.2553064015995,842856.5004276813,12000,4320.8364608345555
,54,139,842856.5004276813,2985.116772348038,7688.762493589402,4703.645721241364,1047.69106838305,839200.5457748229,12000,4311.237506410598
,55,138,839200.5457748229,2972.168599619165,7698.373446706391,4726.204847087227,1043.0929261596696,835517.4338538953,12000,4301.626553293609
,56,137,835517.4338538953,2959.1242448992125,7707.996413514773,4748.87216861556,1038.4607021065997,831807.0223873863,12000,4292.003586485227
,57,136,831807.0223873863,2945.98320428866,7717.631409031669,4771.648204743009,1033.7942177283041,828069.1684003716,12000,4282.368590968331
,58,135,828069.1684003716,2932.744971417983,7727.278448292959,4794.533476874976,1029.0932936543709,824303.728217151,12000,4272.721551707041
,59,134,824303.728217151,2919.4090374357434,7736.937546353327,4817.528508917583,1024.3577496352918,820510.5574578687,12000,4263.062453646673
,60,133,820510.5574578687,2905.9748909966183,7746.60871828627,4840.633827289652,1019.5874045382238,816689.5110351172,12000,4253.39128171373
,61,132,816689.5110351172,2892.4420182493736,7756.29197918413,4863.849960934756,1014.7820763427281,812840.4431505252,12000,4243.70802081587
,62,131,812840.4431505252,2878.809902824777,7765.987344158111,4887.177441333334,1009.94158213649,808963.2072913283,12000,4234.012655841889
,63,130,808963.2072913283,2865.078025823455,7775.694828338311,4910.616802514856,1005.0657381110169,805057.6562269245,12000,4224.305171661689
,64,129,805057.6562269245,2851.2458658036912,7785.414446873734,4934.168581070043,1000.1543595573181,801123.6420054118,12000,4214.585553126266
,65,128,801123.6420054118,2837.312898769167,7795.146214932329,4957.833316163162,995.2072608615608,797161.0159501102,12000,4204.853785067671
,66,127,797161.0159501102,2823.2785981566403,7804.890147700994,4981.611549544354,990.2242555007073,793169.6286560665,12000,4195.109852299006
,67,126,793169.6286560665,2809.142434823569,7814.646260385622,5005.503825562053,985.2051560381306,789149.3299865426,12000,4185.353739614378
,68,125,789149.3299865426,2794.903877035672,7824.414568211107,5029.510691175435,980.1497741192089,785099.9690694864,12000,4175.585431788893
,69,124,785099.9690694864,2780.562390454431,7834.19508642137,5053.6326959669395,975.0579204668993,781021.3942939863,12000,4165.80491357863
,70,123,781021.3942939863,2766.117438124535,7843.9878302794,5077.870392154866,969.9294048772892,776913.4533067086,12000,4156.0121697206
,71,122,776913.4533067086,2751.5684804612597,7853.792815067248,5102.224334605988,964.7640362151283,772775.9930083178,12000,4146.207184932752
,72,121,772775.9930083178,2736.9149752377925,7863.610056086084,5126.695080848292,959.5616224093369,768608.8595498789,12000,4136.389943913916
,73,120,768608.8595498789,2722.156377572488,7873.439568656196,5151.283191083708,954.321970448494,764411.8983292436,12000,4126.560431343804
,74,119,764411.8983292436,2707.2921399160714,7883.2813681170155,5175.989228200944,949.0448863763033,760184.953987419,12000,4116.7186318829845
,75,118,760184.953987419,2692.321712038776,7893.135469827163,5200.813757788388,943.7301752870383,755927.8704049176,12000,4106.864530172837
,76,117,755927.8704049176,2677.244541017417,7903.001889164449,5225.757348147032,938.3776413209633,751640.4906980916,12000,4096.998110835551
,77,116,751640.4906980916,2662.0600712224077,7912.880641525906,5250.820570303498,932.9870876597352,747322.6572154479,12000,4087.119358474094
,78,115,747322.6572154479,2646.7677443047114,7922.771742327816,5276.003998023105,927.558316521781,742974.2115339466,12000,4077.2282576721836
,79,114,742974.2115339466,2631.366999182728,7932.675207005728,5301.308207823,922.0911291576546,738594.9944552813,12000,4067.324792994272
,80,113,738594.9944552813,2615.8572720291213,7942.591051014488,5326.733778985366,916.58532584537,734184.8460021414,12000,4057.4089489855123
,81,112,734184.8460021414,2600.237996257584,7952.519289828259,5352.281293570675,911.0407058857135,729743.6054144565,12000,4047.4807101717406
,82,111,729743.6054144565,2584.5086025095334,7962.459938940546,5377.951336431012,905.4570675975319,725271.111145623,12000,4037.5400610594543
,83,110,725271.111145623,2568.6685186407485,7972.413013864226,5403.744495223477,899.8342083129994,720767.2008587125,12000,4027.586986135774
,84,109,720767.2008587125,2552.7171697079402,7982.378530131557,5429.661360423617,894.1719243728611,716231.7114226618,12000,4017.6214698684425
,85,108,716231.7114226618,2536.653977955261,7992.356503294222,5455.702525338962,888.4700111216536,711664.4789084445,12000,4007.6434967057776
,86,107,711664.4789084445,2520.4783628007413,8002.346948923344,5481.868586122602,882.7282629029023,707065.3385852248,12000,3997.653051076656
,87,106,707065.3385852248,2504.1897408226714,8012.349882609499,5508.160141786828,876.9464730542976,702434.1249164924,12000,3987.650117390501
,88,105,702434.1249164924,2487.787525745911,8022.365319962765,5534.577794216854,871.1244339028444,697770.6715561784,12000,3977.634680037235
,89,104,697770.6715561784,2471.2711284281318,8032.393276612719,5561.122148184588,865.2619367599923,693074.8113447538,12000,3967.606723387281
,90,103,693074.8113447538,2454.6399568460033,8042.433768208487,5587.793811362484,859.3587719167392,688346.3763053081,12000,3957.566231791513
,91,102,688346.3763053081,2437.8934160812996,8052.48681041875,5614.59339433745,853.4147286387133,683585.1976396093,12000,3947.51318958125
,92,101,683585.1976396093,2421.03090830695,8062.552418931777,5641.521510624827,847.4295951612307,678791.1057241458,12000,3937.4475810682234
,93,100,678791.1057241458,2404.0518327730165,8072.630609455442,5668.578776682425,841.4031586843292,673963.9301061478,12000,3927.369390544558
,94,99,673963.9301061478,2386.955585792607,8082.721397717267,5695.76581192466,835.3352053677788,669103.4994995908,12000,3917.278602282733
,95,98,669103.4994995908,2369.7415607277176,8092.824799464412,5723.083238736694,829.2255203260677,664209.6417811802,12000,3907.1752005355884
,96,97,664209.6417811802,2352.409147975013,8102.940830463745,5750.531682488732,823.0738876233643,659282.1839863148,12000,3897.0591695362546
,97,96,659282.1839863148,2334.9577349515316,8113.069506501826,5778.111771550295,816.8800902684557,654320.952305033,12000,3886.9304934981737
,98,95,654320.952305033,2317.3867060803254,8123.21084338496,5805.824137304635,810.6439102096604,649325.772077938,12000,3876.78915661504
,99,94,649325.772077938,2299.6954427760306,8133.364856939191,5833.66941416316,804.3651283297185,644296.4677921045,12000,3866.6351430608092
,100,93,644296.4677921045,2281.88332343037,8143.531563010365,5861.648239579995,798.0435244406556,639232.8630769651,12000,3856.468436989635
,101,92,639232.8630769651,2263.949723397585,8153.71097746413,5889.761254066545,791.6788772786231,634134.7807001771,12000,3846.2890225358697
,102,91,634134.7807001771,2245.894014979794,8163.903116185964,5918.009101206169,785.2709644987136,629002.0425634696,12000,3836.096883814036
,103,90,629002.0425634696,2227.7155674122882,8174.107995081195,5946.392427668907,778.8195626697509,623834.4696984704,12000,3825.8920049188046
,104,89,623834.4696984704,2209.4137468487497,8184.325630075051,5974.911883226301,772.3244472690552,618631.8822625133,12000,3815.674369924949
,105,88,618631.8822625133,2190.9879163464016,8194.556037112648,6003.568120766247,765.7853926771838,613394.0995344243,12000,3805.4439628873515
,106,87,613394.0995344243,2172.437435851086,8204.799232159041,6032.361796307955,759.2021721726454,608120.9399102889,12000,3795.200767840959
,107,86,608120.9399102889,2153.7616621822735,8215.055231199243,6061.29356901697,752.5745579265899,602812.2208991986,12000,3784.9447688007567
,108,85,602812.2208991986,2134.959949017995,8225.324050238245,6090.36410122025,745.9023209974729,597467.7591189757,12000,3774.675949761755
,109,84,597467.7591189757,2116.031646879706,8235.605705301045,6119.574058421338,739.185231325693,592087.3702918801,12000,3764.3942946989555
,110,83,592087.3702918801,2096.9761031170756,8245.900212432673,6148.924109315597,732.4230577282057,586670.8692402927,12000,3754.0997875673274
,111,82,586670.8692402927,2077.7926618927036,8256.207587698218,6178.414925805515,725.615567893109,581218.0698823803,12000,3743.792412301782
,112,81,581218.0698823803,2058.4806641667637,8266.527847182844,6208.04718301608,718.7625283742053,575728.7852277384,12000,3733.472152817156
,113,80,575728.7852277384,2039.0394476815738,8276.861006991821,6237.821559310248,711.8637045855353,570202.8273730138,12000,3723.1389930081787
,114,79,570202.8273730138,2019.4683469460908,8287.207083250565,6267.7387363044745,704.9188607958868,564640.0074975053,12000,3712.792916749435
,115,78,564640.0074975053,1999.7666932203313,8297.566092104633,6297.799398884302,697.9277601232762,559040.1358587443,12000,3702.433907895367
,116,77,559040.1358587443,1979.9338144997193,8307.938049719769,6328.00423522005,690.8901645294053,553403.0217880537,12000,3692.061950280231
,117,76,553403.0217880537,1959.969035499357,8318.322972281921,6358.353936782564,683.8058348140889,547728.4736860852,12000,3681.6770277180785
,118,75,547728.4736860852,1939.8716776382184,8328.720875997276,6388.8491983590575,676.6745306096577,542016.2990183358,12000,3671.2791240027236
,119,74,542016.2990183358,1919.6410590232726,8339.131777092276,6419.490718069003,669.4960103753334,536266.3043106421,12000,3660.868222907724
,120,73,536266.3043106421,1899.276494433524,8349.555691813646,6450.279197380122,662.2700313915774,530478.2951446534,12000,3650.4443081863537
,121,72,530478.2951446534,1878.777295303981,8359.992636428411,6481.21534112443,654.9963497544112,524652.0761532834,12000,3640.007363571589
,122,71,524652.0761532834,1858.1427697095453,8370.442627223953,6512.299857514407,647.6747203697113,518787.45101613866,12000,3629.5573727760475
,123,70,518787.45101613866,1837.3722223488246,8380.905680507982,6543.533458159157,640.3048969474744,512884.222454927,12000,3619.0943194920183
,124,69,512884.222454927,1816.4649545278664,8391.381812608624,6574.916858080758,632.8866319960578,506942.1922288423,12000,3608.6181873913756
,125,68,506942.1922288423,1795.4202641438167,8401.871039874388,6606.450775730571,625.4196768163896,500961.1611299281,12000,3598.128960125612
,126,67,500961.1611299281,1774.2374456684954,8412.373378674232,6638.135933005737,617.903781496153,494940.9289784185,12000,3587.6266213257677
,127,66,494940.9289784185,1752.915790131899,8422.888845397578,6669.973055265678,610.3386949039411,488881.2946180568,12000,3577.111154602422
,128,65,488881.2946180568,1731.454585105618,8433.417456454334,6701.962871348715,602.7241646833851,482782.05591139145,12000,3566.5825435456663
,129,64,482782.05591139145,1709.8531146861783,8443.959228274902,6734.106113588723,595.0599372472534,476643.00973505,12000,3556.0407717250982
,130,63,476643.00973505,1688.110659478302,8454.514177310246,6766.403517831944,587.3457577715226,470463.95197498956,12000,3545.485822689754
,131,62,470463.95197498956,1666.226496578088,8465.08232003189,6798.855823453802,579.5813701894197,464244.6775217252,12000,3534.91767996811
,132,61,464244.6775217252,1644.19989955611,8475.663672931934,6831.4637733758245,571.7665171854367,457984.9802655348,12000,3524.3363270680657
,133,60,457984.9802655348,1622.0301384404358,8486.258252523101,6864.228114082665,563.9009401893152,451684.65309164143,12000,3513.741747476899
,134,59,451684.65309164143,1599.7164796995635,8496.866075338761,6897.149595639197,555.9843793700028,445343.48787537223,12000,3503.133924661239
,135,58,445343.48787537223,1577.2581862252769,8507.487157932937,6930.22897170766,548.0165736295808,438961.27547729417,12000,3492.5128420670626
,136,57,438961.27547729417,1554.654517315417,8518.121516880361,6963.466999564944,539.9972605971615,432537.8057383264,12000,3481.878483119639
,137,56,432537.8057383264,1531.9047286565728,8528.769168776462,6996.864440119889,531.9261766227581,426072.86747482925,12000,3471.230831223538
,138,55,426072.86747482925,1509.0080723066872,8539.430130237437,7030.422057930749,523.8030567711231,419566.24847366964,12000,3460.569869762563
,139,54,419566.24847366964,1485.9637966775801,8550.10441790024,7064.14062122266,515.6276348155587,413017.73548726254,12000,3449.89558209976
,140,53,413017.73548726254,1462.7711465173884,8560.792048422622,7098.020901905233,507.39964323169664,406427.114228589,12000,3439.2079515773785
,141,52,406427.114228589,1439.4293628929195,8571.49303848315,7132.063675590231,499.1188131912485,399794.16936619004,12000,3428.5069615168504
,142,51,399794.16936619004,1415.9376831719233,8582.207404781262,7166.269721609338,490.7848745557258,393118.6845191364,12000,3417.792595218738
,143,50,393118.6845191364,1392.2953410052748,8592.93516403724,7200.6398230319655,482.39755587013053,386400.44225197454,12000,3407.0648359627594
,144,49,386400.44225197454,1368.5015663090767,8603.676332992294,7235.174766683218,473.9565843566142,379639.22406964796,12000,3396.323667007706
,145,48,379639.22406964796,1344.55558524667,8614.430928408543,7269.875343161873,465.4616859081076,372834.8104123942,12000,3385.569071591457
,146,47,372834.8104123942,1320.4566202105627,8625.198967069055,7304.742346858492,456.9125850819196,365986.9806506176,12000,3374.8010329309454
,147,46,365986.9806506176,1296.2038898042708,8635.9804657779,7339.776575973629,448.309005093305,359095.5130797373,12000,3364.0195342220995
,148,45,359095.5130797373,1271.7966088240698,8646.775441360123,7374.978832536053,439.6506678090016,352160.1849150103,12000,3353.2245586398767
,149,44,352160.1849150103,1247.2339882406616,8657.583910661835,7410.349922421174,430.93729374073644,345180.7722863299,12000,3342.416089338165
,150,43,345180.7722863299,1222.5152351807517,8668.405890550166,7445.890655369414,422.16860203870056,338157.05023299914,12000,3331.594109449834
,151,42,338157.05023299914,1197.6395529085387,8679.241397913354,7481.601845004816,413.3443104849929,331088.7926984793,12000,3320.7586020866456
,152,41,331088.7926984793,1172.6061408071143,8690.090449660753,7517.484308853638,404.46413548703214,323975.7725251127,12000,3309.9095503392473
,153,40,323975.7725251127,1147.4141943597742,8700.95306272284,7553.538868363065,395.5277920709371,316817.7614488206,12000,3299.0469372771604
,154,39,316817.7614488206,1122.0629051312396,8711.82925405125,7589.76634892001,386.53499387487574,309614.5300937755,12000,3288.1707459487498
,155,38,309614.5300937755,1096.5514607487883,8722.719040618815,7626.167579870026,377.4854531423818,302365.8479670478,12000,3277.2809593811853
,156,37,302365.8479670478,1070.8790448832945,8733.622439419594,7662.7433945363,368.3788807156394,295071.48345322715,12000,3266.3775605804058
,157,36,295071.48345322715,1045.0448372301796,8744.539467468887,7699.494630238707,359.2149860287356,287731.2038090172,12000,3255.460532531113
,158,35,287731.2038090172,1019.0480134902693,8755.47014180322,7736.422128312951,349.99347710088034,280344.7751578051,12000,3244.52985819678
,159,34,280344.7751578051,992.8877453505598,8766.414479480482,7773.526734129921,340.714060529594,272911.9624842048,12000,3233.5855205195185
,160,33,272911.9624842048,966.563200464892,8777.372497579843,7810.809297114951,331.3764414838623,265432.5296285737,12000,3222.627502420157
,161,32,265432.5296285737,940.0735424345319,8788.344213201828,7848.270670767296,321.980323697258,257906.23928150366,12000,3211.655786798172
,162,31,257906.23928150366,913.4179307886589,8799.329643468342,7885.911712679683,312.52540946102994,250332.852978285,12000,3200.6703565316584
,163,30,250332.852978285,886.5955209647594,8810.328805522682,7923.733284557923,303.0113996171588,242712.13109334421,12000,3189.671194477318
,164,29,242712.13109334421,859.6054642889275,8821.341716529601,7961.736252240674,293.43799355137946,235043.83283465492,12000,3178.6582834703986
,165,28,235043.83283465492,832.4469079560696,8832.368393675264,7999.921485719195,283.8048891861697,227327.7162381219,12000,3167.631606324736
,166,27,227327.7162381219,805.1189950100152,8843.408854167365,8038.289859157349,274.1117829737057,219563.53816193828,12000,3156.5911458326354
,167,26,219563.53816193828,777.6208643235315,8854.463115235098,8076.842250911566,264.3583698887834,211751.0542809155,12000,3145.5368847649024
,168,25,211751.0542809155,749.9516505782425,8865.531194129135,8115.579543550893,254.54434342170575,203890.0190807863,12000,3134.4688058708653
,169,24,203890.0190807863,722.1104842444515,8876.61310812181,8154.502623877359,244.66939557113616,195980.18585248006,12000,3123.38689187819
,170,23,195980.18585248006,694.096491560867,8887.708874506976,8193.612382946108,234.73321683691745,188021.30668637087,12000,3112.291125493024
,171,22,188021.30668637087,665.9087945142302,8898.818510600127,8232.909716085896,224.7354962128562,180013.1324664978,12000,3101.1814893998726
,172,21,180013.1324664978,637.5465108188464,8909.942033738393,8272.395522919545,214.67592117947282,171955.41286475773,12000,3090.0579662616074
,173,20,171955.41286475773,609.008753896017,8921.079461280577,8312.070707384559,204.55417769671647,163847.8963350699,12000,3078.9205387194233
,174,19,163847.8963350699,580.2946328533726,8932.230810607181,8351.936177753809,194.3699501966451,155690.33010751274,12000,3067.7691893928186
,175,18,155690.33010751274,551.4032524641077,8943.396099120455,8391.992846656347,184.12292157607047,147482.46018243246,12000,3056.603900879545
,176,17,147482.46018243246,522.333713146115,8954.575344244362,8432.241631098246,173.81277318916779,139224.03132452338,12000,3045.424655755638
,177,16,139224.03132452338,493.08511094102033,8965.768563424708,8472.683452483689,163.43918484004962,130914.78705687975,12000,3034.231436575292
,178,15,130914.78705687975,463.6565374931158,8976.975774129009,8513.319236635893,153.00183477530481,122554.46965501916,12000,3023.0242258709914
,179,14,122554.46965501916,434.0470800281929,8988.196993846668,8554.149913818475,142.50039967650085,114142.82014087719,12000,3011.803006153332
,180,13,114142.82014087719,404.2558213322734,8999.432240089009,8595.176418756735,131.93455465265058,105679.5782767731,12000,3000.5677599109913
,181,12,105679.5782767731,374.28183973023806,9010.681530389125,8636.399690658887,121.30397323264276,97164.48255934686,12000,2989.3184696108747
,182,11,97164.48255934686,344.12420906435347,9021.944882302147,8677.820673237793,110.60832735763634,88597.2702134667,12000,2978.0551176978533
,183,10,88597.2702134667,313.7819986726946,9033.222313405066,8719.44031473237,99.84728737341791,79977.67718610774,12000,2966.7776865949345
,184,9,79977.67718610774,283.2542733674649,9044.51384129685,8761.259567929385,89.02052202272294,71305.43814020108,12000,2955.48615870315
,185,8,71305.43814020108,252.54009341321216,9055.819483598529,8803.279390185317,78.1276984375197,62580.286448453284,12000,2944.1805164014713
,186,7,62580.286448453284,221.63851450493874,9067.139257953026,8845.500743448087,67.1684821312565,53801.954187136456,12000,2932.8607420469743
,187,6,53801.954187136456,190.5485877461083,9078.47318202556,8887.924594279451,56.14253699107126,44970.17212984808,12000,2921.52681797444
,188,5,44970.17212984808,159.26935962654528,9089.82127350315,8930.551913876605,45.04952526996434,36084.669741241436,12000,2910.17872649685
,189,4,36084.669741241436,127.7998720002301,9101.183550095016,8973.383678094786,33.88910757893331,27145.175170725583,12000,2898.8164499049835
,190,3,27145.175170725583,96.13916206298644,9112.560029532851,9016.420867469866,22.660942879069644,18151.415246134784,12000,2887.4399704671487
,191,2,18151.415246134784,64.2862623300607,9123.950729569757,9059.664467239696,11.36468847361886,9103.115467368707,12000,2876.0492704302433
,192,1,9103.115467368707,32.24020061359751,9135.355667982025,9103.115467368427,3.501554601825774e-13,2.8047452360624447e-10,12000,2864.644332017975
