input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,4386.666666666666,11669.29093692387,7282.6242702572035,2654.357446390425,998038.3998427999,12000,330.7090630761304
,2,107,998038.3998427999,4366.417999312249,11700.409046089002,7333.991046776753,2641.8784234560617,993346.2872194792,12000,299.590953910998
,3,106,993346.2872194792,4345.890006585221,11731.610136878571,7385.72013029335,2629.2281789044955,988589.7952680903,12000,268.3898631214288
,4,105,988589.7952680903,4325.080354297895,11762.894430576915,7437.81407627902,2616.4052831781632,983768.3864749895,12000,237.1055694230854
,5,104,983768.3864749895,4303.986690828078,11794.262149058453,7490.275458230375,2603.408296044691,978881.5193128037,12000,205.73785094154664
,6,103,978881.5193128037,4282.606646993516,11825.713514789277,7543.106867795761,2590.235766520021,973928.648211528,12000,174.28648521072319
,7,102,973928.648211528,4260.937835925434,11857.248750828712,7596.310914903278,2576.886232790999,968909.2235294157,12000,142.75124917128778
,8,101,968909.2235294157,4238.977852941193,11888.868080830925,7649.890227889732,2563.358222137402,963822.6915236634,12000,111.13191916907454
,9,100,963822.6915236634,4216.724275416027,11920.571729046473,7703.847453630446,2549.650250853421,958668.4943208863,12000,79.42827095352732
,10,99,958668.4943208863,4194.174662653877,11952.359920323932,7758.185257670055,2535.7608241685766,953446.0698873849,12000,47.640079676068126
,11,98,953446.0698873849,4171.326555757309,11984.232880111464,7812.906324354155,2521.688436168082,948154.8519991989,12000,15.7671198885364
,12,97,948154.8519991989,4148.177477496495,12016.190834458426,7868.013356961931,2507.431569712632,942794.2702119496,12000,0
,13,96,942794.2702119496,4124.724932177279,12048.234010016982,7923.509077839703,2492.9886963576264,937363.7498304675,12000,0
,14,95,937363.7498304675,4100.966405508295,12080.362634043697,7979.396228535402,2478.358276271819,931862.7118782039,12000,0
,15,94,931862.7118782039,4076.899364467142,12112.576934401148,8035.677569934006,2463.5387581553864,926290.5730664253,12000,0
,16,93,926290.5730664253,4052.52125716561,12144.87713955955,8092.35588239394,2448.528579157417,920646.7457631888,12000,0
,17,92,920646.7457631888,4027.8295127139504,12177.263478598374,8149.433965884424,2433.3261647928116,914930.6379620972,12000,0
,18,91,914930.6379620972,4002.821541084175,12209.73618120797,8206.914640123796,2417.9299288585953,909141.653250832,12000,0
,19,90,909141.653250832,3977.4947329723896,12242.295477691194,8264.800744718805,2402.338273349635,903279.1907794629,12000,0
,20,89,903279.1907794629,3951.84645966015,12274.941598965037,8323.095139304887,2386.549588373755,897342.6452285318,12000,0
,21,88,897342.6452285318,3925.874072874826,12307.674776562279,8381.800703687451,2370.5622520662514,891331.4067769105,12000,0
,22,87,891331.4067769105,3899.574904648983,12340.49524263311,8440.920337984126,2354.374630503804,885244.8610694302,12000,0
,23,86,885244.8610694302,3872.946267178757,12373.4032299468,8500.456962768043,2337.985077617766,879082.3891842801,12000,0
,24,85,879082.3891842801,3845.985452681225,12406.398971893326,8560.413519212101,2321.391935106848,872843.3676001749,12000,0
,25,84,872843.3676001749,3818.6897332507647,12439.482702485042,8620.792969234277,2304.593532349175,866527.1681632898,12000,0
,26,83,866527.1681632898,3791.056360714392,12472.654656358338,8681.598295643946,2287.5881863137224,860133.1580539596,12000,0
,27,82,860133.1580539596,3763.0825664860727,12505.915068775295,8742.832502289222,2270.374201471121,853660.6997531415,12000,0
,28,81,853660.6997531415,3734.7655614199934,12539.264175625363,8804.49861420537,2252.9498697038293,847109.15100864,12000,0
,29,80,847109.15100864,3706.1025356627993,12572.702213427032,8866.599677764232,2235.3134702156685,840477.8648010914,12000,0
,30,79,840477.8648010914,3677.090658504774,12606.229419329502,8929.138760824728,2217.463269440711,833766.1893097074,12000,0
,31,78,833766.1893097074,3647.7270782299693,12639.846031114383,8992.118952884413,2199.397520951528,826973.4678777745,12000,0
,32,77,826973.4678777745,3618.008921965263,12673.552287197355,9055.543365232092,2181.1144653667798,820099.0389779093,12000,0
,33,76,820099.0389779093,3587.9332955283526,12707.348426629884,9119.41513110153,2162.612330258154,813142.2361770659,12000,0
