input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,130,907595.3525527266,2458.0707464969682,6981.502711944051,9439.57345844102,2851.9438578291447,903465.7936986117,12000,2560.42654155898
,28,129,903465.7936986117,2446.8865246004066,7003.610803865206,9450.497328465613,2838.7969125000304,899300.9798072465,12000,2549.5026715343865
,29,128,899300.9798072465,2435.6068203112927,7025.788904744113,9461.395725055405,2825.538104524591,895100.729007027,12000,2538.604274944595
,30,127,895100.729007027,2424.231141060698,7048.0372362758035,9472.268377336502,2812.166857274045,890864.8586280252,12000,2527.7316226634975
,31,126,890864.8586280252,2412.758992117568,7070.356020857343,9483.115012974911,2798.6825915893646,886593.1851987572,12000,2516.884987025089
,32,125,886593.1851987572,2401.1898765799674,7092.745481590057,9493.935358170025,2785.0847257710293,882285.5244429382,12000,2506.064641829975
,33,124,882285.5244429382,2389.5232953662908,7115.205842281759,9504.72913764805,2771.372675568745,877941.6912762251,12000,2495.27086235195
,34,123,877941.6912762251,2377.7587472064433,7137.737327448985,9515.496074655428,2757.545854171124,873561.4998029473,12000,2484.503925344572
,35,122,873561.4998029473,2365.8957286329824,7160.34016231924,9526.235890952223,2743.603672195322,869144.7633128234,12000,2473.7641090477773
,36,121,869144.7633128234,2353.93373397223,7183.014572833251,9536.948306805481,2729.5455376766354,864691.2942776668,12000,2463.0516931945185
,37,120,864691.2942776668,2341.8722553353477,7205.760785647223,9547.633040982571,2715.370856058062,860200.9043480777,12000,2452.3669590174286
,38,119,860200.9043480777,2329.710782609377,7228.5790281351065,9558.289810744483,2701.0790301798183,855673.4043501224,12000,2441.7101892555165
,39,118,855673.4043501224,2317.4488034482483,7251.469528390868,9568.918331839115,2686.6694602688162,851108.6042820003,12000,2431.081668160885
,40,117,851108.6042820003,2305.085803263751,7274.432515230772,9579.518318494524,2672.1415439281036,846506.3133106977,12000,2420.4816815054764
,41,116,846506.3133106977,2292.621265216473,7297.46821819567,9590.089483412143,2657.4946761262563,841866.3397686282,12000,2409.9105165878573
,42,115,841866.3397686282,2280.0546702067018,7320.576867553289,9600.631537759991,2642.7282491867372,837188.4911502617,12000,2399.3684622400087
,43,114,837188.4911502617,2267.385496865292,7343.758694300542,9611.144191165833,2627.84165277721,832472.5741087383,12000,2388.855808834167
,44,113,832472.5741087383,2254.6132215444995,7367.013930165826,9621.627151710327,2612.834273898813,827718.3944524714,12000,2378.372848289673
,45,112,827718.3944524714,2241.7373183087766,7390.342807611351,9632.080125920129,2597.70549687539,822925.7571417354,12000,2367.919874079871
,46,111,822925.7571417354,2228.7572589255333,7413.7455598354545,9642.502818760988,2582.454703342683,818094.4662852426,12000,2357.497181239012
,47,110,818094.4662852426,2215.6725128558655,7437.222420774932,9652.894933630798,2567.081272237481,813224.3251367051,12000,2347.105066369202
,48,109,813224.3251367051,2202.482547245243,7460.773625107386,9663.256172352629,2551.584579786726,808315.1360913845,12000,2336.7438276473713
,49,108,808315.1360913845,2189.1868269141664,7484.39940825356,9673.586235167726,2535.963999496581,803366.7006826274,12000,2326.413764832274
,50,107,803366.7006826274,2175.7848143487827,7508.1000063796955,9683.88482072848,2520.218902141451,798378.8195783892,12000,2316.115179271521
,51,106,798378.8195783892,2162.275969691471,7531.875656399898,9694.151626091369,2504.348655752966,793351.2925777422,12000,2305.8483739086314
,52,105,793351.2925777422,2148.6597507313854,7555.726595978497,9704.386346709882,2488.3526256089185,788283.9186073727,12000,2295.6136532901182
,53,104,788283.9186073727,2134.9356128949676,7579.65306353243,9714.588676427396,2472.2301742221607,783176.4957180624,12000,2285.4113235726036
,54,103,783176.4957180624,2121.103009236419,7603.655298233615,9724.758307470034,2455.9806613294577,778028.8210811582,12000,2275.241692529966
,55,102,778028.8210811582,2107.161390428137,7627.733540011355,9734.894930439492,2439.6034438802985,772840.6909850272,12000,2265.105069560508
,56,101,772840.6909850272,2093.1102047511154,7651.888029554725,9744.99823430584,2423.097876025663,767611.9008314982,12000,2255.00176569416
,57,100,767611.9008314982,2078.9488980853075,7676.119008314982,9755.06790640029,2406.4633091067467,762342.24513229,12000,2244.9320935997093
,58,99,762342.24513229,2064.676913899952,7700.426718507979,9765.10363240793,2389.6990916436425,757031.5175054256,12000,2234.8963675920695
,59,98,757031.5175054256,2050.293693243861,7724.811403116588,9775.105096360448,2372.8045693239787,751679.5106716331,12000,2224.8949036395516
,60,97,751679.5106716331,2035.7986747356729,7749.273305893124,9785.071980628798,2355.7790849915095,746286.0164507314,12000,2214.928019371202
,61,96,746286.0164507314,2021.1912945540644,7773.812671361786,9795.00396591585,2338.6219786346705,740850.8257580042,12000,2204.99603408415
,62,95,740850.8257580042,2006.4709864279282,7798.429744821097,9804.900731249025,2321.33258737508,735373.7286005582,12000,2195.099268750975
,63,94,735373.7286005582,1991.637181626512,7823.124772346364,9814.761953972877,2303.9102454560043,729854.5140736679,12000,2185.2380460271233
,64,93,729854.5140736679,1976.6893089495175,7847.898000792128,9824.587309741646,2286.3542842307734,724292.9703571065,12000,2175.412690258354
,65,92,724292.9703571065,1961.6267947171636,7872.749677794636,9834.3764725118,2268.664032151154,718688.884711463,12000,2165.6235274882
,66,91,718688.884711463,1946.4490627602124,7897.680051774319,9844.129114534531,2250.8388147556807,713042.0434744443,12000,2155.8708854654687
,67,90,713042.0434744443,1931.1555344099534,7922.68937193827,9853.844906348222,2232.877954657936,707352.232057164,12000,2146.155093651778
,68,89,707352.232057164,1915.7456284881525,7947.7778882827415,9863.523516770894,2214.7807715347903,701619.234940416,12000,2136.4764832291057
,69,88,701619.234940416,1900.2187612969599,7972.945851595636,9873.164612892595,2196.5465821145976,695842.835670935,12000,2126.835387107405
,70,87,695842.835670935,1884.5743466087824,7998.193513459023,9882.767860067805,2178.1747001653403,690022.8168576412,12000,2117.2321399321954
,71,86,690022.8168576412,1868.8117956561116,8023.521126251642,9892.332921907753,2159.6644364827334,684158.9601678723,12000,2107.667078092247
,72,85,684158.9601678723,1852.9305171213207,8048.928943151438,9901.859460272759,2141.0150988782825,678251.0463235991,12000,2098.140539727241
,73,84,678251.0463235991,1836.9299171264142,8074.417218138084,9911.347135264497,2122.225992167293,672298.8550976282,12000,2088.6528647355026
,74,83,672298.8550976282,1820.8093992227432,8099.98620599552,9920.795605218264,2103.296418156837,666302.1653097895,12000,2079.2043947817365
,75,82,666302.1653097895,1804.56836438068,8125.636162314506,9930.204526695186,2084.225675633671,660260.7548231087,12000,2069.7954733048136
,76,81,660260.7548231087,1788.2062109792528,8151.367343495169,9939.573554474422,2065.0130603521093,654174.4005399656,12000,2060.426445525578
,77,80,654174.4005399656,1771.7223347957402,8177.18000674957,9948.90234154531,2045.6578650218507,648042.8783982379,12000,2051.0976584546897
,78,79,648042.8783982379,1755.1161289952277,8203.074410104276,9958.190539099503,2026.1593792957563,641865.9633674293,12000,2041.8094609004966
,79,78,641865.9633674293,1738.3869841201213,8229.05081240294,9967.437796523061,2006.5168897575834,635643.429444784,12000,2032.5622034769385
,80,77,635643.429444784,1721.5342880796234,8255.109473308883,9976.643761388506,1986.729679909671,629375.0496513847,12000,2023.3562386114936
,81,76,629375.0496513847,1704.5574261391669,8281.250653307694,9985.80807944686,1966.7970301605774,623060.5960282376,12000,2014.1919205531394
,82,75,623060.5960282376,1687.4557809098103,8307.474613709835,9994.930394619645,1946.7182178126711,616699.8396323405,12000,2005.069605380355
,83,74,616699.8396323405,1670.2287323375888,8333.78161665325,10004.01034899084,1926.4925170496763,610292.5505327369,12000,1995.9896510091603
,84,73,610292.5505327369,1652.8756576928292,8360.171925105986,10013.047582798816,1906.1191989241647,603838.4978065551,12000,1986.9524172011843
,85,72,603838.4978065551,1635.3959315594202,8386.645802868821,10022.041734428241,1885.5975313450067,597337.4495350313,12000,1977.9582655717586
,86,71,597337.4495350313,1617.7889258240432,8413.203514577906,10030.99244040195,1864.926779064769,590789.1727995182,12000,1969.0075595980506
,87,70,590789.1727995182,1600.054009665362,8439.845325707403,10039.899335372766,1844.1062036670673,584193.4336774779,12000,1960.1006646272344
,88,69,584193.4336774779,1582.1905495431693,8466.571502572144,10048.762052115313,1823.1350635538681,577549.9972384595,12000,1951.237947884687
,89,68,577549.9972384595,1564.1979091874946,8493.382312330286,10057.580221517781,1802.0126139327426,570858.627540062,12000,1942.419778482219
,90,67,570858.627540062,1546.075449587668,8520.278022986,10066.353472573668,1780.7381068040738,564119.08762388,12000,1933.6465274263319
,91,66,564119.08762388,1527.8225289813417,8547.258903392121,10075.081432373463,1759.3107909482117,557331.1395114361,12000,1924.918567626537
,92,65,557331.1395114361,1509.4385028434729,8574.325223252863,10083.763726096337,1737.7299119125803,550494.5442000958,12000,1916.2362739036635
,93,64,550494.5442000958,1490.9227238752596,8601.477253126497,10092.399977001756,1715.9947119987362,543609.0616589681,12000,1907.6000229982437
,94,63,543609.0616589681,1472.2745419930386,8628.715264428065,10100.989806421103,1694.1044302493767,536674.4508247895,12000,1899.010193578897
,95,62,536674.4508247895,1453.4933043171382,8656.039529432088,10109.532833749226,1672.0583024352984,529690.4695977927,12000,1890.4671662507735
,96,61,529690.4695977927,1434.5783551606887,8683.45032127529,10118.028676435979,1649.8555610423052,522656.87483755976,12000,1881.971323564021
,97,60,522656.87483755976,1415.529036018391,8710.94791395933,10126.476949977721,1627.495435258068,515573.4223588585,12000,1873.5230500222788
,98,59,515573.4223588585,1396.3446855552418,8738.532582353535,10134.877267908776,1604.9771509589325,508439.8669274639,12000,1865.122732091224
,99,58,508439.8669274639,1377.0246395952147,8766.204602197653,10143.229241792867,1582.2999306966765,501255.96225596295,12000,1856.7707582071325
,100,57,501255.96225596295,1357.5682311098997,8793.964250104613,10151.532481214512,1559.462993685218,494021.46099954355,12000,1848.4675187854882
,101,56,494021.46099954355,1337.9747902070972,8821.811803563278,10159.786593770375,1536.465555787271,486736.11475176754,12000,1840.2134062296245
,102,55,486736.11475176754,1318.2436441193704,8849.747540941227,10167.991185060597,1513.30682950095,479399.67404032726,12000,1832.0088149394032
,103,54,479399.67404032726,1298.374117192553,8877.771741487542,10176.145858680095,1489.9860239463258,472011.888322786,12000,1823.8541413199055
,104,53,472011.888322786,1278.3655308742123,8905.884685335584,10184.250216209797,1466.5023448519264,464572.50598230236,12000,1815.7497837902029
,105,52,464572.50598230236,1258.217203702069,8934.086653505814,10192.303857207882,1442.8549945411892,457081.27432333777,12000,1807.6961427921178
,106,51,457081.27432333777,1237.9284512923732,8962.377927908583,10200.306379200956,1419.0431719188591,449537.93956734805,12000,1799.6936207990439
,107,50,449537.93956734805,1217.4985863282343,8990.758791346962,10208.257377675196,1395.0660724573368,441942.2468484584,12000,1791.742622324804
,108,49,441942.2468484584,1196.9269185479084,9019.22952751956,10216.156446067467,1370.922888182973,434293.94020912185,12000,1783.8435539325328
,109,48,434293.94020912185,1176.2127547330383,9047.790421023372,10224.00317575641,1346.6128076623118,426592.76259576075,12000,1775.9968242435898
,110,47,426592.76259576075,1155.355398696852,9076.441757356612,10231.797156053464,1322.1350159882797,418838.4558543924,12000,1768.2028439465357
,111,46,418838.4558543924,1134.3541512723127,9105.183822921574,10239.537974193887,1297.4886947663242,411030.7607262371,12000,1760.4620258061132
,112,45,411030.7607262371,1113.2083103002255,9134.01690502749,10247.225215327717,1272.673022100497,403169.41684331006,12000,1752.7747846722832
,113,44,403169.41684331006,1091.917170617298,9162.94129189341,10254.858462510709,1247.687172579486,395254.1627239961,12000,1745.1415374892913
,114,43,395254.1627239961,1070.4800240441562,9191.957272651072,10262.437296695229,1222.5303172625925,387284.7357686076,12000,1737.5627033047713
,115,42,387284.7357686076,1048.8961593733122,9221.0651373478,10269.961296721112,1197.201623665656,379260.87225492543,12000,1730.0387032788876
,116,41,379260.87225492543,1027.1648623570898,9250.2651769494,10277.43003930649,1171.700255746924,371182.30733372294,12000,1722.5699606935104
,117,40,371182.30733372294,1005.2854156954996,9279.557683343073,10284.843099038573,1146.0253738928695,363048.77502427273,12000,1715.1569009614268
,118,39,363048.77502427273,983.257099024072,9308.942949340326,10292.200048364397,1120.1761349039525,354860.0082098364,12000,1707.799951635603
,119,38,354860.0082098364,961.0791889016402,9338.421268679906,10299.500457581546,1094.151691980329,346615.7386331368,12000,1700.4995424184544
,120,37,346615.7386331368,938.7509587980788,9367.992936030723,10306.743894828802,1067.9511947075025,338315.69689181354,12000,1693.2561051711982
,121,36,338315.69689181354,916.271679081995,9397.65824699482,10313.929926076817,1041.573789041926,329959.61243386066,12000,1686.0700739231834
,122,35,329959.61243386066,893.6406170083726,9427.417498110304,10321.058115118676,1015.0186172965427,321547.21355304687,12000,1678.9418848813239
,123,34,321547.21355304687,870.8570367061686,9457.270986854319,10328.128023560488,988.2848181262764,313078.22738431883,12000,1671.8719764395119
,124,33,313078.22738431883,847.9201991658636,9487.219011646026,10335.139210811889,961.371526513464,304552.3798991863,12000,1664.860789188111
,125,32,304552.3798991863,824.829362226963,9517.261871849572,10342.091234076535,934.2778737532329,295969.39590108994,12000,1657.9087659234647
,126,31,295969.39590108994,801.583780565452,9547.399867777094,10348.983648342546,907.0029874388241,287328.9990207517,12000,1651.016351657454
,127,30,287328.9990207517,778.1827056812025,9577.633300691723,10355.816006372925,879.5459914468565,278630.91171150684,12000,1644.1839936270753
,128,29,278630.91171150684,754.6253858853311,9607.962472810581,10362.587858695912,851.9060059225382,269874.8552446188,12000,1637.4121413040884
,129,28,269874.8552446188,730.9110662875092,9638.387687307813,10369.298753595323,824.0821472648181,261060.5497045758,12000,1630.7012464046766
,130,27,261060.5497045758,707.0389887832262,9668.909248317623,10375.948237100849,796.0735281114842,252187.71398436965,12000,1624.051762899151
,131,26,252187.71398436965,683.0083920410011,9699.527460937294,10382.535852978295,767.8792573242024,243256.06578075656,12000,1617.4641470217048
,132,25,243256.06578075656,658.818511489549,9730.242631230263,10389.061142719813,739.4984399734999,234265.3215894998,12000,1610.9388572801872
,133,24,234265.3215894998,634.4685793048953,9761.055066229159,10395.523645534055,710.9301773236904,225215.19670059433,12000,1604.4763544659454
,134,23,225215.19670059433,609.957824397443,9791.965073938884,10401.922898336326,682.1735668177422,216105.40519347318,12000,1598.0771016636736
,135,22,216105.40519347318,585.2854723989899,9822.972963339691,10408.25843573868,653.2277020620894,206935.6599321956,12000,1591.7415642613196
,136,21,206935.6599321956,560.4507456496964,9854.079044390266,10414.529790039962,624.0916728113835,197705.67256061672,12000,1585.4702099600381
,137,20,197705.67256061672,535.4528631850036,9885.283628030837,10420.736491215841,594.7645649531886,188415.15349753908,12000,1579.263508784159
,138,19,188415.15349753908,510.2910407225017,9916.587026186267,10426.878066908768,565.2454604926172,179063.81193184544,12000,1573.1219330912318
,139,18,179063.81193184544,484.9644906487481,9947.989551769191,10432.95404241794,535.5334375369081,169651.35581761316,12000,1567.0459575820605
,140,17,169651.35581761316,459.4724220060357,9979.491518683128,10438.963940689164,505.62757027994513,160177.49186920997,12000,1561.0360593108362
,141,16,160177.49186920997,433.81404047911036,10011.093241825623,10444.907282304734,475.5269289867171,150641.92555637108,12000,1555.0927176952664
,142,15,150641.92555637108,407.98854838183837,10042.795037091406,10450.783585473244,445.2305799777189,141044.36109925737,12000,1549.2164145267561
,143,14,141044.36109925737,381.9951446438221,10074.597221375527,10456.59236601935,414.7375856132925,131384.50146349514,12000,1543.4076339806506
,144,13,131384.50146349514,355.833024796966,10106.500112576548,10462.333137373515,384.04700427790885,121662.04835519649,12000,1537.6668626264855
,145,12,121662.04835519649,329.5013809619905,10138.504029599708,10468.005410561698,353.1578903643898,111876.70221596118,12000,1531.9945894383018
,146,11,111876.70221596118,302.99940183489485,10170.609292360108,10473.608694195003,322.06929425807004,102028.16221785914,12000,1526.3913058049966
,147,10,102028.16221785914,276.3262726733685,10202.816221785914,10479.142494459282,290.7802623208985,92116.12625839411,12000,1520.8575055407182
,148,9,92116.12625839411,249.48117528315072,10235.125139821568,10484.606315104718,259.2898368754797,82140.29095544803,12000,1515.3936848952817
,149,8,82140.29095544803,222.4632880043384,10267.536369431004,10489.999657435343,227.5970561890539,72100.35164220608,12000,1510.0003425646573
,150,7,72100.35164220608,195.27178569764146,10300.050234600869,10495.32202029851,195.7009544574165,61996.00236206262,12000,1504.6779797014897
,151,6,61996.00236206262,167.90583973058628,10332.66706034377,10500.572900074358,163.60056178877636,51826.93586350763,12000,1499.4270999256423
,152,5,51826.93586350763,140.3646179636665,10365.387172701525,10505.751790665192,131.29490418755265,41592.843594993654,12000,1494.248209334808
,153,4,41592.843594993654,112.64728473644115,10398.210898748413,10510.858183484854,98.78300353810992,31293.41569978335,12000,1489.1418165151463
,154,3,31293.41569978335,84.7530008535799,10431.138566594449,10515.891567448029,66.06387758843152,20928.341010777334,12000,1484.1084325519714
,155,2,20928.341010777334,56.680923570855285,10464.170505388667,10520.851428959522,33.13653993373078,10497.307045322397,12000,1479.1485710404777
,156,1,10497.307045322397,28.430206581081492,10497.307045322397,10525.737251903478,0,0,12000,1474.262748096522
