input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,19,66,828017.2319005575,2760.057439668525,13997.11862029105,11237.061180622524,1020.9752133999187,817801.145933335,12000,0
,20,65,817801.145933335,2726.0038197777835,14014.615018566421,11288.611198788638,1008.1406684181829,807520.6754029645,12000,0
,21,64,807520.6754029645,2691.7355846765486,14032.133287339642,11340.397702663093,995.2253471253767,797175.5030474267,12000,0
,22,63,797175.5030474267,2657.251676824756,14049.673453948815,11392.421777124058,982.2288515878784,786765.3101218905,12000,0
,23,62,786765.3101218905,2622.5510337396354,14067.23554576626,11444.684512026624,969.1507820123298,776289.7763918763,12000,0
,24,61,776289.7763918763,2587.632587972921,14084.819590198467,11497.187002225546,955.9907367370635,765748.5801263878,12000,0
,25,60,765748.5801263878,2552.4952670879593,14102.425614686224,11549.930347598265,942.7483122234869,755141.398091013,12000,0
,26,59,755141.398091013,2517.1379936367102,14120.053646704582,11602.915653067872,929.4231030474314,744467.9055409925,12000,0
,27,58,744467.9055409925,2481.5596851366417,14137.703713762965,11656.144028626324,916.0147018904577,733727.7762142565,12000,0
,28,57,733727.7762142565,2445.759254047522,14155.375843405178,11709.616589357656,902.5226995311236,722920.6823244301,12000,0
,29,56,722920.6823244301,2409.7356077481004,14173.070063209434,11763.334455461334,888.9466848362109,712046.2945538049,12000,0
,30,55,712046.2945538049,2373.4876485126833,14190.786400788462,11817.29875227578,875.2862447519115,701104.282046281,12000,0
,31,54,701104.282046281,2337.0142734876035,14208.52488378944,11871.510610301837,861.540964294974,690094.3124002741,12000,0
,32,53,690094.3124002741,2300.3143746675805,14226.28553989419,11925.971165226609,847.7104265438093,679016.0516615913,12000,0
,33,52,679016.0516615913,2263.386838871971,14244.06839681906,11980.68155794709,833.7942126295553,667869.1643162738,12000,0
,34,51,667869.1643162738,2226.2305477209125,14261.873482315093,12035.642934594181,819.7919017270995,656653.3132834067,12000,0
,35,50,656653.3132834067,2188.844377611356,14279.700824167992,12090.856446556636,805.7030710460625,645368.1599078961,12000,0
,36,49,645368.1599078961,2151.227199692987,14297.550450198207,12146.32325050522,791.5272958217386,634013.3639532125,12000,0
,37,48,634013.3639532125,2113.3778798440417,14315.422388260962,12202.04450841692,777.2641493059946,622588.5835941016,12000,0
,38,47,622588.5835941016,2075.2952786470055,14333.316666246288,12258.021387599283,762.9132027581279,611093.4754092605,12000,0
,39,46,611093.4754092605,2036.9782513642017,14351.233312079103,12314.2550607149,748.4740254356819,599527.6943739812,12000,0
,40,45,599527.6943739812,1998.4256479132707,14369.172353719216,12370.746705805945,733.946184585219,587890.8938527604,12000,0
,41,44,587890.8938527604,1959.6363128425348,14387.133819161365,12427.49750631883,719.329245433052,576182.7255918747,12000,0
,42,43,576182.7255918747,1920.609085306249,14405.117736435326,12484.508651129077,704.622771175932,564402.8397119215,12000,0
,43,42,564402.8397119215,1881.3427990397386,14423.124133605872,12541.781334566134,689.8263229716941,552550.8847003271,12000,0
,44,41,552550.8847003271,1841.8362823344237,14441.153038772885,12599.316756438462,674.9394599298607,540626.5074038184,12000,0
,45,40,540626.5074038184,1802.0883580127281,14459.204480071365,12657.116122058636,659.9617391021998,528629.353020862,12000,0
,46,39,528629.353020862,1762.0978434028734,14477.278485671462,12715.18064226859,644.8927154732418,516559.06509406667,12000,0
,47,38,516559.06509406667,1721.8635503135556,14495.375083778557,12773.511533465002,629.7319419507521,504415.2855025524,12000,0
,48,37,504415.2855025524,1681.3842850085082,14513.494302633282,12832.110017624775,614.4789693561595,492197.65445428377,12000,0
,49,36,492197.65445428377,1640.658848180946,14531.636170511587,12890.97732233064,599.1333464149415,479905.8104783681,12000,0
,50,35,479905.8104783681,1599.6860349278936,14549.800715724747,12950.114680796853,583.694619746964,467539.39041731815,12000,0
,51,34,467539.39041731815,1558.464634724394,14567.987966619392,13009.523331894998,568.1623338567789,455098.02941927995,12000,0
,52,33,455098.02941927995,1516.9934313976,14586.197951577697,13069.204520180097,552.5360311238747,442581.3609302237,12000,0
,53,32,442581.3609302237,1475.2712031007459,14604.430699017163,13129.159495916418,536.8152517928842,429989.0166861002,12000,0
,54,31,429989.0166861002,1433.2967222870009,14622.686237390953,13189.389515103952,520.9995339637453,417320.62670496,12000,0
,55,30,417320.62670496,1391.0687556832002,14640.964595187688,13249.895839504488,505.0884135818194,404575.81927903736,12000,0
,56,29,404575.81927903736,1348.586064263458,14659.265800931698,13310.67973666824,489.0814244279614,391754.2209667971,12000,0
,57,28,391754.2209667971,1305.847403222657,14677.589883182867,13371.74247996021,472.97809810854613,378855.45658494544,12000,0
,58,27,378855.45658494544,1262.851521949818,14695.936870536863,13433.085348587045,456.777964045448,365879.1492004039,12000,0
,59,26,365879.1492004039,1219.5971640013463,14714.306791625038,13494.709627623692,440.4805494659753,352824.9201222462,12000,0
,60,25,352824.9201222462,1176.083067074154,14732.699675114583,13556.61660804043,424.08537939275726,339692.3888935986,12000,0
,61,24,339692.3888935986,1132.307962978662,14751.115549708524,13618.807586729861,407.5919766335859,326481.1732835023,12000,0
,62,23,326481.1732835023,1088.2705776116743,14769.554444145657,13681.283866533982,390.99986177121036,313190.88927873946,12000,0
,63,22,313190.88927873946,1043.9696309291317,14788.01638720085,13744.046756271719,374.30855315308463,299821.1510756208,12000,0
,64,21,299821.1510756208,999.403836918736,14806.501407684871,13807.097570766135,357.5175668810684,286371.57107173576,12000,0
,65,20,286371.57107173576,954.5719035724526,14825.0095344445,13870.437630872048,340.62641680107964,272841.75985766476,12000,0
,66,19,272841.75985766476,909.4725328588826,14843.540796362568,13934.068263503685,323.63461449270136,259231.32620865377,12000,0
,67,18,259231.32620865377,864.1044206955127,14862.095222358028,13997.990801662516,306.5416692587391,245539.87707624998,12000,0
,68,17,245539.87707624998,818.4662569208333,14880.672841385967,14062.206584465133,289.34708811473104,231767.01757989958,12000,0
,69,16,231767.01757989958,772.556725266332,14899.273682437752,14126.71695717142,272.0503757784102,217912.35099850656,12000,0
,70,15,217912.35099850656,726.3745033283552,14917.897774540805,14191.523271212449,254.65103465911764,203975.47876195324,12000,0
,71,14,203975.47876195324,679.9182625398441,14936.545146758985,14256.62688421914,237.14856484716762,189956.00044258125,12000,0
,72,13,189956.00044258125,633.1866681419375,14955.215828192486,14322.029160050548,219.54246410316338,175853.51374663386,12000,0
,73,12,175853.51374663386,586.1783791554462,14973.909847977764,14387.731468822318,201.83222784726445,161667.61450565883,12000,0
,74,11,161667.61450565883,538.8920483521962,14992.627235287735,14453.735186935539,184.0173491484041,147397.89666787168,12000,0
,75,10,147397.89666787168,491.326322226239,15011.368019331947,14520.041697105707,166.09731871345747,133043.95228947944,12000,0
,76,9,133043.95228947944,443.4798409649315,15030.1322293561,14586.652388391169,148.07162487636035,118605.37152596463,12000,0
,77,8,118605.37152596463,395.3512384198821,15048.919894642806,14653.568656222924,129.93975358717714,104081.74262332889,12000,0
,78,7,104081.74262332889,346.939142077763,15067.731044511183,14720.79190243342,111.70118840111932,89472.65190929658,12000,0
,79,6,89472.65190929658,298.2421730309886,15086.565708316848,14788.32353528586,93.3554104675134,74777.68378447823,12000,0
,80,5,74777.68378447823,249.2589459482608,15105.42391545236,14856.1649695041,74.90189851871766,59996.42071349285,12000,0
,81,4,59996.42071349285,199.98806904497619,15124.305695346753,14924.317626301778,56.34012885898885,45128.443216050066,12000,0
,82,3,45128.443216050066,150.42814405350023,15143.211077466192,14992.782933412693,37.669575353296715,30173.329857990666,12000,0
,83,2,30173.329857990666,100.57776619330222,15162.140091312924,15061.562325119621,18.889709416088806,15130.657242287134,12000,0
,84,1,15130.657242287134,50.435524140957114,15181.09276642774,15130.657242286783,4.3883119360543786e-13,3.5150378607795575e-10,12000,0
