input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,3759.9999999999995,2785.185185185185,6545.185185185184,2666.3506172839507,1002547.8320987654,12000,5454.814814814816
,2,359,1002547.8320987654,3759.55437037037,2792.6123456790124,6552.166716049383,2666.013919341564,1002421.2336724281,12000,5447.833283950617
,3,358,1002421.2336724281,3759.079626271605,2800.0593119341565,6559.138938205761,2665.656464961317,1002286.8308254553,12000,5440.861061794239
,4,357,1002286.8308254553,3758.575615595457,2807.526136765981,6566.101752361437,2665.278145836505,1002144.5828345258,12000,5433.898247638563
,5,356,1002144.5828345258,3758.042185629472,2815.0128731306904,6573.055058760163,2664.878853230387,1001994.4488146255,12000,5426.944941239837
,6,355,1001994.4488146255,3757.4791830548456,2822.5195741257057,6579.998757180551,2664.458477974666,1001836.3877184744,12000,5420.001242819449
,7,354,1001836.3877184744,3756.886453944279,2830.0462929900405,6586.932746934319,2664.016910467958,1001670.3583359523,12000,5413.067253065681
,8,353,1001670.3583359523,3756.2638437598207,2837.5930831046808,6593.8569268645015,2663.5540406742602,1001496.3192935218,12000,5406.1430731354985
,9,352,1001496.3192935218,3755.611197350707,2845.1599979929597,6600.7711953436665,2663.0697581214104,1001314.2290536503,12000,5399.2288046563335
,10,351,1001314.2290536503,3754.9283589511883,2852.747091320941,6607.675450272129,2662.563951899545,1001124.0459142289,12000,5392.324549727871
,11,350,1001124.0459142289,3754.215172178358,2860.354416897797,6614.569589076154,2662.0365106595495,1000925.7280079906,12000,5385.430410923846
,12,349,1000925.7280079906,3753.471480029965,2867.982028676191,6621.453508706156,2661.487322611505,1000719.2333019259,12000,5378.546491293844
,13,348,1000719.2333019259,3752.697124882222,2875.6299807526607,6628.327105634882,2660.9162755231287,1000504.5195966964,12000,5371.672894365118
,14,347,1000504.5195966964,3751.8919484876114,2883.298327368001,6635.1902758556125,2660.323256718209,1000281.5445260466,12000,5364.8097241443875
,15,346,1000281.5445260466,3751.055791972675,2890.9871229076493,6642.042914880324,2659.708153075037,1000050.265556214,12000,5357.957085119676
,16,345,1000050.265556214,3750.1884958358023,2898.6964219020697,6648.8849177378725,2659.070851024832,999810.6399853368,12000,5351.1150822621275
,17,344,999810.6399853368,3749.289899945013,2906.426279027142,6655.716178972155,2658.411236550159,999562.6249428599,12000,5344.283821027845
,18,343,999562.6249428599,3748.3598435357244,2914.1767491045475,6662.536592640272,2657.7291951833477,999306.1773889387,12000,5337.463407359728
,19,342,999306.1773889387,3747.39816520852,2921.94788710216,6669.3460523106805,2657.0246120048973,999041.2541138415,12000,5330.6539476893195
,20,341,999041.2541138415,3746.4047029269054,2929.7397481344324,6676.144451061338,2656.2973716418855,998767.8117373489,12000,5323.855548938662
,21,340,998767.8117373489,3745.3792940150583,2937.552387462791,6682.931681477849,2655.5473582663626,998485.8067081524,12000,5317.068318522151
,22,339,998485.8067081524,3744.3217751555712,2945.3858604960246,6689.707635651595,2654.77445559375,998195.1953032502,12000,5310.292364348405
,23,338,998195.1953032502,3743.231982387188,2953.240222790681,6696.472205177869,2653.9785468812256,997895.9336273408,12000,5303.527794822131
,24,337,997895.9336273408,3742.1097511025278,2961.1155300514565,6703.225281153984,2653.159514926105,997587.9776122156,12000,5296.774718846016
,25,336,997587.9776122156,3740.954916045808,2969.011838131594,6709.9667541774015,2652.317242064224,997271.2830161483,12000,5290.0332458225985
,26,335,997271.2830161483,3739.7673113105557,2976.9292030332786,6716.696514343834,2651.451610168306,996945.8054232833,12000,5283.303485656166
,27,334,996945.8054232833,3738.546770337312,2984.867680908034,6723.414451245346,2650.562500646334,996611.5002430215,12000,5276.585548754654
,28,333,996611.5002430215,3737.2931259113307,2992.8273280571216,6730.120453968452,2649.649794439905,996268.3227094043,12000,5269.879546031548
,29,332,996268.3227094043,3736.0062101602657,3000.8082009319405,6736.814411092206,2648.7133720225925,995916.2278804949,12000,5263.185588907794
,30,331,995916.2278804949,3734.6858545518558,3008.8103561344255,6743.496210686281,2647.7531133982943,995555.1706377588,12000,5256.503789313719
,31,330,995555.1706377588,3733.3318898915954,3016.833850417451,6750.165740309047,2646.7688980995767,995185.1056854409,12000,5249.834259690953
,32,329,995185.1056854409,3731.9441463204034,3024.8787406852307,6756.822887005634,2645.7606051860153,994805.9875499418,12000,5243.177112994366
,33,328,994805.9875499418,3730.5224533122814,3032.945083993725,6763.467537306006,2644.728113242528,994417.7705791906,12000,5236.532462693994
,34,327,994417.7705791906,3729.0666396719644,3041.0329375510414,6770.099577223005,2643.6713003777054,994020.4089420172,12000,5229.900422776995
,35,326,994020.4089420172,3727.5765335325646,3049.142358717844,6776.718892250408,2642.5900442221314,993613.8566275215,12000,5223.281107749592
,36,325,993613.8566275215,3726.0519623532055,3057.2734050077584,6783.325367360963,2641.484221926703,993198.0674444403,12000,5216.674632639037
,37,324,993198.0674444403,3724.492752916651,3065.426134087779,6789.91888700443,2640.35371016094,992772.9950205135,12000,5210.08111299557
,38,323,992772.9950205135,3722.898731326926,3073.6006037786797,6796.4993351056055,2639.1983851112927,992338.5928018461,12000,5203.5006648943945
,39,322,992338.5928018461,3721.2697230069225,3081.7968720554227,6803.066595062345,2638.018122479442,991894.8140522701,12000,5196.933404937655
,40,321,991894.8140522701,3719.605552696013,3090.0149970475704,6809.620549743584,2636.8127974805934,991441.6118527032,12000,5190.379450256416
,41,320,991441.6118527032,3717.9060444476368,3098.2550370396975,6816.161081487335,2635.582284841769,990978.9391005052,12000,5183.838918512665
