input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,3134.114583333333,6954.27257742052,3820.157994087187,2914.031483628357,1002010.5401562077,12000,5045.72742257948
,2,191,1002010.5401562077,3131.282937988149,6974.555872437997,3843.272934449848,2911.321196063461,1001078.5884178213,12000,5025.444127562003
,3,190,1001078.5884178213,3128.3705888056916,6994.898327065942,3866.5277382602503,2908.535176982053,1000120.5958565432,12000,5005.101672934058
,4,189,1000120.5958565432,3125.376862051697,7015.300113853216,3889.923251801519,2905.672795097163,999136.3453998388,12000,4984.699886146784
,5,188,999136.3453998388,3122.3010793744957,7035.761405851955,3913.460326477459,2902.7334147973042,998125.6184881587,12000,4964.238594148045
,6,187,998125.6184881587,3119.142557775496,7056.282376619025,3937.139818843529,2899.7163961188357,997088.195065434,12000,4943.717623380975
,7,186,997088.195065434,3115.9006095794807,7076.863200217497,3960.9625906380165,2896.6210947181553,996023.8535695141,12000,4923.136799782503
,8,185,996023.8535695141,3112.5745424047313,7097.504051218132,3984.929508813401,2893.4468618437104,994932.3709225444,12000,4902.495948781868
,9,184,994932.3709225444,3109.163659132951,7118.205104700853,4009.0414455679015,2890.193044307848,993813.5225212844,12000,4881.794895299147
,10,183,993813.5225212844,3105.6672578790135,7138.96653625623,4033.2992783772165,2886.8589844584794,992667.0822273657,12000,4861.03346374377
,11,182,992667.0822273657,3102.0846319605175,7159.7885219869795,4057.703890026462,2883.444020150573,991492.8223574898,12000,4840.2114780130205
,12,181,991492.8223574898,3098.4150698671556,7180.6712385094415,4082.256168642286,2879.947484717472,990290.513673565,12000,4819.3287614905585
,13,180,990290.513673565,3094.65785522989,7201.614862955093,4106.957007725203,2876.3687069420325,989059.9253727818,12000,4798.385137044907
,14,179,989059.9253727818,3090.812266789943,7222.619572972046,4131.807306182103,2872.7070110275827,987800.8250776273,12000,4777.380427027954
,15,178,987800.8250776273,3086.877578367585,7243.685546726549,4156.807968358964,2868.9617165686996,986512.978825837,12000,4756.314453273451
,16,177,986512.978825837,3082.8530588307403,7264.812962904502,4181.959904073761,2865.13213852181,985196.151060285,12000,4735.187037095498
,17,176,985196.151060285,3078.7379720633903,7286.002000712972,4207.2640286495825,2861.2175871756035,983850.104618811,12000,4713.997999287028
,18,175,983850.104618811,3074.5315769337844,7307.25283988172,4232.721262947936,2857.2173681212676,982474.6007239844,12000,4692.74716011828
,19,174,982474.6007239844,3070.233127262451,7328.565660664709,4258.3325334022575,2853.1307822225313,981069.3989728047,12000,4671.434339335291
,20,173,981069.3989728047,3065.8418717900145,7349.940643841647,4284.098772051633,2848.95712558553,979634.2573263386,12000,4650.059356158353
,21,172,979634.2573263386,3061.3570541448075,7371.377970719519,4310.020916574711,2844.695689528478,978168.9320992923,12000,4628.622029280481
