input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003333.3333333334,3553.4722222222226,10277.899179882837,6724.426957660615,3322.0296879189095,999930.9360635917,12000,1722.1008201171626
,2,119,999930.9360635917,3541.422065225221,10312.158843815781,6770.736778590561,3310.5339976166706,996470.7332826178,12000,1687.8411561842186
,3,118,996470.7332826178,3529.167180375938,10346.532706628503,6817.365526252564,3298.8445591878844,992952.2123155531,12000,1653.4672933714974
,4,117,992952.2123155531,3516.7057519509176,10381.021148983933,6864.315397033015,3286.959656395067,989374.8565749151,12000,1618.978851016067
,5,116,989374.8565749151,3504.0359503694913,10415.62455281388,6911.58860244439,3274.877559908236,985738.1455323789,12000,1584.3754471861193
,6,115,985738.1455323789,3491.1559320938422,10450.343301323262,6959.18736922942,3262.5965272104986,982041.5546903601,12000,1549.6566986767375
,7,114,982041.5546903601,3478.063839528359,10485.177778994343,7007.113939465984,3250.1148025029806,978284.5555533972,12000,1514.8222210056574
,8,113,978284.5555533972,3464.7578009182816,10520.128371590994,7055.370570672712,3237.430616609082,974466.6155993335,12000,1479.871628409006
,9,112,974466.6155993335,3451.2359302476398,10555.195466162968,7103.959535915328,3224.542186878061,970587.1982502963,12000,1444.804533837032
,10,111,970587.1982502963,3437.4963271364663,10590.37945105018,7152.883123913713,3211.4477170879422,966645.7628434706,12000,1409.6205489498207
,11,110,966645.7628434706,3423.537076737292,10625.680715887018,7202.143639149726,3198.1453973477364,962641.7646016686,12000,1374.3192841129821
,12,109,962641.7646016686,3409.3562496309096,10661.099651606643,7251.743401975733,3184.6334039989765,958574.6546036919,12000,1338.9003483933575
,13,108,958574.6546036919,3394.951901721409,10696.636650445333,7301.684748723924,3170.9098995165605,954443.8797544846,12000,1303.3633495546674
,14,107,954443.8797544846,3380.3220741304667,10732.292105946824,7351.970031816358,3156.973032408894,950248.8827550771,12000,1267.7078940531756
,15,106,950248.8827550771,3365.464793090898,10768.066412966646,7402.601619875748,3142.820937117338,945989.1020723187,12000,1231.9335870333543
,16,105,945989.1020723187,3350.378069839462,10803.95996767654,7453.581897837077,3128.451733914939,941663.9719083965,12000,1196.0400323234608
,17,104,941663.9719083965,3335.0599005089043,10839.973167568796,7504.913267059892,3113.8635288044557,937272.9221701411,12000,1160.0268324312037
,18,103,937272.9221701411,3319.50826601925,10876.106411460694,7556.598145441444,3099.0544134156657,932815.3784381152,12000,1123.8935885393057
,19,102,932815.3784381152,3303.721131968325,10912.3600994989,7608.6389675305745,3084.022464901949,928290.7619354866,12000,1087.6399005011008
,20,101,928290.7619354866,3287.6964485215153,10948.734633163898,7661.0381846423825,3068.7657458361477,923698.4894966804,12000,1051.2653668361017
,21,100,923698.4894966804,3271.4321503007436,10985.230415274447,7713.798264973704,3053.2823041056895,919037.9735358125,12000,1014.7695847255527
,22,99,919037.9735358125,3254.9261562726692,11021.847849992033,7766.921693719363,3037.570172806977,914308.6220149001,12000,978.1521500079671
,23,98,914308.6220149001,3238.1763696361045,11058.58734282534,7820.410973189235,3021.6273701390364,909509.8384118498,12000,941.4126571746601
,24,97,909509.8384118498,3221.180677708635,11095.449300634762,7874.268622926127,3005.4518992964126,904641.0216882201,12000,904.550699365238
,25,96,904641.0216882201,3203.9369518124463,11132.43413163688,7928.497179824433,2989.041748361319,899701.566256757,12000,867.5658683631209
,26,95,899701.566256757,3186.4430471593478,11169.54224540901,7983.099198249662,2972.394890195025,894690.8619487024,12000,830.4577545909906
,27,94,894690.8619487024,3168.6968027349876,11206.774052893707,8038.077250158719,2955.509282328479,889608.293980872,12000,793.2259471062935
,28,93,889608.293980872,3150.696041182255,11244.129966403352,8093.4339252210975,2938.38286685217,884453.2429225032,12000,755.8700335966478
,29,92,884453.2429225032,3132.4385686838655,11281.610399624702,8149.171830940837,2921.013570305208,879225.0846618675,12000,718.389600375298
,30,91,879225.0846618675,3113.922174844114,11319.215767623456,8205.293592779342,2903.399303563627,873923.1903726518,12000,680.7842323765435
,31,90,873923.1903726518,3095.1446325698084,11356.946486848869,8261.80185427906,2885.5379617279095,868546.9264801007,12000,643.0535131511315
,32,89,868546.9264801007,3076.103697950357,11394.802975138371,8318.699277188014,2867.4274240097093,863095.6546269223,12000,605.197024861629
,33,88,863095.6546269223,3056.7971101370167,11432.785651722166,8375.98854158515,2849.0655536177906,857568.731638955,12000,567.2143482778338
,34,87,857568.731638955,3037.222591221299,11470.89493722791,8433.67234600661,2830.450197643161,851965.5094905915,12000,529.1050627720906
,35,86,851965.5094905915,3017.3778461125116,11509.13125368534,8491.753407572829,2811.5791869433956,846285.335269962,12000,490.8687463146598
,36,85,846285.335269962,2997.260562414449,11547.495024530963,8550.234462116514,2792.450336026152,840527.5511438716,12000,452.50497546903716
,37,84,840527.5511438716,2976.8684103012124,11585.986674612735,8609.118264311523,2773.061442931867,834691.4943224919,12000,414.01332538726456
,38,83,834691.4943224919,2956.1990423921593,11624.606630194781,8668.407587802621,2753.4102891156313,828776.4970238049,12000,375.39336980521875
,39,82,828776.4970238049,2935.250093625976,11663.355318962102,8728.105225336125,2733.4946393282294,822781.886437797,12000,336.6446810378984
,40,81,822781.886437797,2914.0191811338645,11702.233170025314,8788.21398889145,2713.312241496352,816706.9846904019,12000,297.7668299746856
,41,80,816706.9846904019,2892.5039041118403,11741.240613925394,8848.736709813555,2692.8608266019614,810551.1088071903,12000,258.7593860746056
,42,79,810551.1088071903,2870.7018436921326,11780.378082638485,8909.676238946351,2672.138108560813,804313.5706768048,12000,219.62191736151544
,43,78,804313.5706768048,2848.610562813684,11819.646009580618,8971.035446766935,2651.141784100126,797993.677014138,12000,180.35399041938217
,44,77,797993.677014138,2826.227606091739,11859.04482961256,9032.81722352082,2629.8695326353904,791590.7293232526,12000,140.95517038744038
,45,76,791590.7293232526,2803.5504996865197,11898.574979044606,9095.024479358086,2608.319016146315,785104.0238600408,12000,101.42502095539385
,46,75,785104.0238600408,2780.5767511709782,11938.236895641427,9157.660144470448,2586.4878790519015,778532.8515946224,12000,61.7631043585734
,47,74,778532.8515946224,2757.303849397621,11978.031018626903,9220.727169229282,2564.373748084644,771876.4981734777,12000,21.96898137309654
,48,73,771876.4981734777,2733.7292643644005,12017.957788689,9284.2285243246,2541.9742321638437,765134.243881317,12000,0
,49,72,765134.243881317,2709.8504470796643,12058.017647984629,9348.167200904965,2519.28692226804,758305.36360268,12000,0
,50,71,758305.36360268,2685.6648294261586,12098.211040144586,9412.546210718428,2496.3093913065386,751389.1267832681,12000,0
,51,70,751389.1267832681,2661.1698240240744,12138.5384102784,9477.368586254324,2473.039193990046,744384.7973910038,12000,0
,52,69,744384.7973910038,2636.362824093139,12179.000204979342,9542.637380886203,2449.473866700392,737291.633876818,12000,0
,53,68,737291.633876818,2611.2412033137307,12219.596872329274,9608.355669015542,2425.6109273593415,730108.8891351618,12000,0
,54,67,730108.8891351618,2585.8023156870313,12260.328861903707,9674.526546216675,2401.4478752964837,722835.8104642415,12000,0
,55,66,722835.8104642415,2560.043495394189,12301.196624776723,9741.153129382534,2376.982191116197,715471.6395259752,12000,0
,56,65,715471.6395259752,2533.962056654496,12342.20061352599,9808.238556871494,2352.211336563679,708015.6123056674,12000,0
,57,64,708015.6123056674,2507.555293582572,12383.341282237745,9875.785988655172,2327.1327543900406,700466.9590714022,12000,0
,58,63,700466.9590714022,2480.8204800445496,12424.619086511872,9943.798606467322,2301.7438682164498,692824.9043331513,12000,0
,59,62,692824.9043331513,2453.7548695132446,12466.034483466923,10012.279613953679,2276.0420823973254,685088.6668015949,12000,0
,60,61,685088.6668015949,2426.3556949223153,12507.587931745147,10081.232236822832,2250.0247818825737,677257.4593466546,12000,0
,61,60,677257.4593466546,2398.620168519402,12549.279891517634,10150.659722998233,2223.6893320788545,669330.4889557352,12000,0
,62,59,669330.4889557352,2370.545481718229,12591.110824489368,10220.565342771139,2197.0330787098806,661306.956691674,12000,0
