input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,4798.854166666667,9130.154474054703,4331.300307388036,1495.753049538918,998664.4527421509,12000,2869.8455259452967
,2,155,998664.4527421509,4785.267169389474,9143.849705765786,4358.582536376312,1491.458805308662,995797.3290110832,12000,2856.150294234214
,3,154,995797.3290110832,4771.528868178108,9157.565480324434,4386.036612146327,1487.1169385984056,992898.4093375354,12000,2842.4345196755658
,4,153,992898.4093375354,4757.638211409024,9171.301828544923,4413.6636171359,1482.7271185805994,989967.47283898,12000,2828.6981714550766
,5,152,989967.47283898,4743.59414068678,9185.058781287742,4441.464640600962,1478.289012297569,987004.2972106766,12000,2814.941218712258
,6,151,987004.2972106766,4729.395590801159,9198.836369459674,4469.440778658514,1473.8022846480274,984008.6587166662,12000,2801.1636305403263
,7,150,984008.6587166662,4715.041489684026,9212.634624013865,4497.593134329839,1469.2665983735046,980980.3321807098,12000,2787.3653759861354
,8,149,980980.3321807098,4700.530758365901,9226.453575949885,4525.9228175839835,1464.681614044689,977919.0909771705,12000,2773.546424050115
,9,148,977919.0909771705,4685.862310932276,9240.293256313811,4554.430945381535,1460.0469900476837,974824.7070218367,12000,2759.706743686189
,10,147,974824.7070218367,4671.035054479635,9254.153696198284,4583.118641718649,1455.3623825701773,971696.9507626882,12000,2745.846303801716
,11,146,971696.9507626882,4656.047889071215,9268.034926742583,4611.987037671368,1450.6274455875255,968535.5911706043,12000,2731.9650732574173
,12,145,968535.5911706043,4640.89970769248,9281.936979132697,4641.037271440217,1445.8418308487464,965340.3957300128,12000,2718.063020867303
,13,144,965340.3957300128,4625.589396206312,9295.859884601396,4670.270488395084,1441.0051878624267,962111.1304294801,12000,2704.1401153986044
,14,143,962111.1304294801,4610.115833307926,9309.803674428296,4699.687841120371,1436.11716388254,958847.5597522423,12000,2690.1963255717037
,15,142,958847.5597522423,4594.477890479495,9323.76837993994,4729.290489460445,1431.177403894173,955549.446666676,12000,2676.23162006006
,16,141,955549.446666676,4578.67443194449,9337.754032509853,4759.079600565363,1426.1855505991662,952216.5526167097,12000,2662.2459674901475
,17,140,952216.5526167097,4562.704314621735,9351.760663558616,4789.0563489368815,1421.1412444016596,948848.6375121746,12000,2648.239336441384
,18,139,948848.6375121746,4546.56638807917,9365.788304553955,4819.221916474785,1416.0441233935499,945445.4597190934,12000,2634.2116954460453
,19,138,945445.4597190934,4530.259494487323,9379.836987010787,4849.577492523465,1410.893823339855,942006.7760499098,12000,2620.163012989213
,20,137,942006.7760499098,4513.7824685724845,9393.906742491303,4880.124273918818,1405.6899776639866,938532.341753655,12000,2606.093257508697
,21,136,938532.341753655,4497.134137569597,9407.997602605044,4910.863465035447,1400.4322174329295,935021.9105060524,12000,2592.0023973949556
,22,135,935021.9105060524,4480.313321174835,9422.10959900895,4941.796277834115,1395.1201713423277,931475.2343995606,12000,2577.8904009910493
,23,134,931475.2343995606,4463.318831497895,9436.242763407465,4972.92393190957,1389.7534657014767,927892.0639333525,12000,2563.7572365925353
,24,133,927892.0639333525,4446.149473013981,9450.397127552576,5004.247654538595,1384.331724418221,924272.1480032321,12000,2549.6028724474236
,25,132,924272.1480032321,4428.804042515488,9464.572723243906,5035.768680728418,1378.8545689837558,920615.2338914875,12000,2535.427276756094
,26,131,920615.2338914875,4411.281329063378,9478.769582328772,5067.488253265395,1373.3216184573334,916921.0672566794,12000,2521.2304176712278
,27,130,916921.0672566794,4393.580113938256,9492.987736702265,5099.40762276401,1367.7324894508733,913189.3921233662,12000,2507.0122632977345
,28,129,913189.3921233662,4375.6991705911305,9507.227218307322,5131.528047716191,1362.0867961134752,909419.9508717635,12000,2492.772781692678
,29,128,909419.9508717635,4357.637264593867,9521.488059134783,5163.850794540916,1356.384150115834,905612.4842273385,12000,2478.511940865217
,30,127,905612.4842273385,4339.393153589331,9535.770291223487,5196.3771376341565,1350.6241606345566,901766.7312503388,12000,2464.229708776513
,31,126,901766.7312503388,4320.965587241208,9550.073946660323,5229.108359419115,1344.8064343363797,897882.429325256,12000,2449.9260533396773
,32,125,897882.429325256,4302.353307183519,9564.399057580313,5262.045750396794,1338.9305753622891,893959.3141502215,12000,2435.6009424196873
,33,124,893959.3141502215,4283.555046969812,9578.745656166686,5295.190609196874,1332.9961853115371,889997.1197263362,12000,2421.254343833314
,34,123,889997.1197263362,4264.569532022028,9593.113774650938,5328.544242628909,1327.002863225561,885995.5783469328,12000,2406.8862253490624
,35,122,885995.5783469328,4245.395479579053,9607.503445312912,5362.107965733859,1320.9502055717985,881954.4205867707,12000,2392.496554687088
,36,121,881954.4205867707,4226.031598644943,9621.91470048088,5395.883101835937,1314.8378062274023,877873.3752911622,12000,2378.08529951912
,37,120,877873.3752911622,4206.476589936819,9636.347572531606,5429.870982594786,1308.6652564628514,873752.1695650303,12000,2363.6524274683943
,38,119,873752.1695650303,4186.729145832437,9650.802093890405,5464.072948057968,1302.4321449254585,869590.5287618977,12000,2349.1979061095954
,39,118,869590.5287618977,4166.787950317427,9665.278297031242,5498.490346713815,1296.1380576227762,865388.1764728067,12000,2334.721702968758
,40,117,865388.1764728067,4146.6516789321995,9679.776214476788,5533.124535544588,1289.7825779058935,861144.8345151681,12000,2320.2237855232124
,41,116,861144.8345151681,4126.318998718514,9694.295878798506,5567.976880079992,1283.3652864526325,856860.2229215407,12000,2305.7041212014938
,42,115,856860.2229215407,4105.788568165716,9708.837322616704,5603.048754450988,1276.885761250635,852534.0599283404,12000,2291.162677383296
,43,114,852534.0599283404,4085.0590371566313,9723.400578600631,5638.341541444,1270.3435775803448,848166.0619644767,12000,2276.599421399369
,44,113,848166.0619644767,4064.129046913118,9737.985679468533,5673.856632555415,1263.7383079978822,843755.9436399193,12000,2262.014320531467
