input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,2921.527777777778,5014.579428765908,2093.0516509881304,1665.9560250261309,1001239.5710407046,12000,6985.420571234092
,2,299,1001239.5710407046,2920.2820822020553,5022.937061147185,2102.6549789451296,1665.2281934362659,1000802.1442551957,12000,6977.062938852815
,3,298,1000802.1442551957,2919.0062540776544,5031.308622915763,2112.302368838109,1664.4830698105961,1000354.3249561682,12000,6968.691377084237
,4,297,1000354.3249561682,2917.7001144554906,5039.694137287289,2121.9940228317982,1663.7205515555609,999896.0514848919,12000,6960.305862712711
,5,296,999896.0514848919,2916.3634834976015,5048.093627516101,2131.7301440184997,1662.9405355681224,999427.2618764415,12000,6951.906372483899
,6,295,999427.2618764415,2914.9961804729546,5056.5071168952945,2141.51093642234,1662.1429182333654,998947.8938582526,12000,6943.4928831047055
,7,294,998947.8938582526,2913.5980237532367,5064.934628756787,2151.33660500355,1661.3275954220817,998457.884848671,12000,6935.065371243213
,8,293,998457.884848671,2912.168830808624,5073.3761864713815,2161.2073556627574,1660.4944624883474,997957.1719554967,12000,6926.6238135286185
,9,292,997957.1719554967,2910.708418203532,5081.831813448834,2171.1233952453017,1659.6434142670857,997445.6919745185,12000,6918.168186551166
,10,291,997445.6919745185,2909.216601592346,5090.301533137916,2181.08493154557,1658.7743450716216,996923.3813880446,12000,6909.698466862084
,11,290,996923.3813880446,2907.69319571513,5098.785369026479,2191.092173311349,1657.8871486912221,996390.1763634244,12000,6901.214630973521
,12,289,996390.1763634244,2906.138014393321,5107.2833446415225,2201.1453302482014,1656.981718388627,995846.0127515648,12000,6892.7166553584775
,13,288,995846.0127515648,2904.5508705253974,5115.795483549258,2211.244613023861,1656.0579468975684,995290.8260854386,12000,6884.204516450742
,14,287,995290.8260854386,2902.9315760825293,5124.321809355174,2221.3902332726448,1655.1157264202766,994724.5515785862,12000,6875.678190644826
,15,286,994724.5515785862,2901.27994210421,5132.862345704099,2231.5824035998894,1654.1549486249774,994147.1241236114,12000,6867.137654295901
,16,285,994147.1241236114,2899.5957786938666,5141.417116280274,2241.8213375864075,1653.175504643375,993558.4782906683,12000,6858.582883719726
