input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,2085.4166666666665,3208.3333333333335,5293.75,997.7916666666666,998789.4583333333,12000,6706.25
,2,311,998789.4583333333,2080.8113715277777,3211.5416666666665,5292.353038194444,995.5779166666666,996573.4945833333,12000,6707.646961805556
,3,310,996573.4945833333,2076.1947803819444,3214.753208333333,5290.9479887152775,993.358741375,994352.100116375,12000,6709.0520112847225
,4,309,994352.100116375,2071.566875242448,3217.9679615416667,5289.534836784114,991.1341321548334,992125.2662869883,12000,6710.465163215886
,5,308,992125.2662869883,2066.927638097892,3221.1859295032086,5288.113567601101,988.9040803574851,989892.9844378426,12000,6711.886432398899
,6,307,989892.9844378426,2062.277050912172,3224.407115432712,5286.684166344884,986.66857732241,987655.2458997323,12000,6713.315833655116
,7,306,987655.2458997323,2057.6150956244423,3227.631522548145,5285.246618172587,984.4276143771842,985412.0419915614,12000,6714.753381827413
,8,305,985412.0419915614,2052.941754149086,3230.859154070693,5283.800908219779,982.1811828374907,983163.3640203282,12000,6716.199091780221
,9,304,983163.3640203282,2048.2570083756837,3234.090013224764,5282.347021600448,979.9292740071035,980909.2032811105,12000,6717.652978399552
,10,303,980909.2032811105,2043.5608401689801,3237.3241032379883,5280.884943406969,977.6718791778726,978649.5510570505,12000,6719.115056593031
,11,302,978649.5510570505,2038.8532313688552,3240.5614273412266,5279.414658710082,975.4089896297093,976384.398619339,12000,6720.585341289918
,12,301,976384.398619339,2034.1341637902894,3243.801988768568,5277.936152558857,973.1405966305704,974113.7372272009,12000,6722.063847441143
,13,300,974113.7372272009,2029.4036192233352,3247.0457907573364,5276.449409980672,970.8666914364436,971837.55812788,12000,6723.550590019328
,14,299,971837.55812788,2024.6615794330833,3250.2928365480934,5274.954415981177,968.587265291332,969555.8525566233,12000,6725.045584018823
,15,298,969555.8525566233,2019.9080261596318,3253.543129384642,5273.451155544273,966.3023094272387,967268.611736666,12000,6726.548844455727
,16,297,967268.611736666,2015.142941118054,3256.796672514027,5271.939613632081,964.011815064152,964975.826879216,12000,6728.060386367919
,17,296,964975.826879216,2010.3663059983667,3260.0534691865405,5270.419775184907,961.7157734100294,962677.4891834395,12000,6729.580224815093
,18,295,962677.4891834395,2005.578102465499,3263.3135226557274,5268.891625121227,959.4141756607838,960373.5898364446,12000,6731.108374878773
,19,294,960373.5898364446,2000.7783121592595,3266.576836178383,5267.355148337642,957.1070130002662,958064.1200132665,12000,6732.644851662358
,20,293,958064.1200132665,1995.9669166943052,3269.843413014561,5265.810329708866,954.7942766002519,955749.0708768521,12000,6734.189670291134
,21,292,955749.0708768521,1991.1438976601087,3273.113256427576,5264.257154087684,952.4759576204245,953428.433578045,12000,6735.742845912316
,22,291,953428.433578045,1986.309236620927,3276.3863696840035,5262.695606304931,950.152047208361,951102.1992555694,12000,6737.304393695069
,23,290,951102.1992555694,1981.4629151157694,3279.6627560536876,5261.125671169457,947.8225364995156,948770.3590360151,12000,6738.874328830543
,24,289,948770.3590360151,1976.6049146583648,3282.942418809741,5259.5473334681055,945.4874166172054,946432.9040338226,12000,6740.4526665318945
,25,288,946432.9040338226,1971.7352167371303,3286.225361228551,5257.960577965681,943.146678672594,944089.8253512667,12000,6742.039422034319
,26,287,944089.8253512667,1966.8538028151388,3289.511586589779,5256.3653894049185,940.800313764677,941741.1140784416,12000,6743.6346105950815
,27,286,941741.1140784416,1961.9606543300868,3292.8010981763696,5254.761752506456,938.4483129802653,939386.7612932455,12000,6745.238247493544
,28,285,939386.7612932455,1957.0557526942614,3296.0938992745455,5253.149651968807,936.0906673939709,937026.7580613649,12000,6746.850348031193
,29,284,937026.7580613649,1952.13907929451,3299.38999317382,5251.52907246833,933.7273680681911,934661.0954362593,12000,6748.47092753167
,30,283,934661.0954362593,1947.210615492207,3302.689383166994,5249.899998659201,931.3584060530924,932289.7644591454,12000,6750.100001340799
,31,282,932289.7644591454,1942.2703426232194,3305.992072550161,5248.262415173381,928.9837723865953,929912.7561589818,12000,6751.737584826619
,32,281,929912.7561589818,1937.3182419978787,3309.298064622711,5246.61630662059,926.6034580943592,927530.0615524536,12000,6753.38369337941
,33,280,927530.0615524536,1932.354294900945,3312.607362687334,5244.961657588279,924.2174541897663,925141.671643956,12000,6755.038342411721
,34,279,925141.671643956,1927.378482591575,3315.919970050021,5243.298452641597,921.825751673906,922747.5774255799,12000,6756.701547358403
,35,278,922747.5774255799,1922.3907863032914,3319.2358900200716,5241.626676323363,919.4283415355599,920347.7698770954,12000,6758.373323676637
,36,277,920347.7698770954,1917.3911872439487,3322.5551259100916,5239.946313154041,917.0252147511853,917942.2399659364,12000,6760.053686845959
,37,276,917942.2399659364,1912.3796665957009,3325.8776810360014,5238.257347631702,914.6163622849004,915530.9786471853,12000,6761.742652368298
,38,275,915530.9786471853,1907.3562055149694,3329.203558717037,5236.559764232006,912.2017750884683,913113.9768635567,12000,6763.440235767994
,39,274,913113.9768635567,1902.3207851324096,3332.532762275754,5234.853547408164,909.781444101281,910691.2255453821,12000,6765.146452591836
,40,273,910691.2255453821,1897.2733865528794,3335.8652950380297,5233.138681590909,907.3553602503441,908262.7156105945,12000,6766.861318409091
,41,272,908262.7156105945,1892.2139908554052,3339.201160333068,5231.415151188473,904.9235144502613,905828.4379647117,12000,6768.584848811527
,42,271,905828.4379647117,1887.1425790931494,3342.540361493401,5229.68294058655,902.4858976032183,903388.3835008215,12000,6770.31705941345
,43,270,903388.3835008215,1882.059132293378,3345.8829018548945,5227.942034148273,900.0425005989666,900942.5430995655,12000,6772.057965851727
,44,269,900942.5430995655,1876.9636314574282,3349.228784756749,5226.192416214177,897.5933143148088,898490.9076291237,12000,6773.807583785823
,45,268,898490.9076291237,1871.8560575606743,3352.578013541506,5224.4340711021805,895.1383296155822,896033.4679451977,12000,6775.5659288978195
,46,267,896033.4679451977,1866.7363915524952,3355.9305915550476,5222.666983107543,892.6775373536426,893570.2148909962,12000,6777.333016892457
,47,266,893570.2148909962,1861.604614356242,3359.2865221466022,5220.891136502844,890.2109283688497,891101.1392972185,12000,6779.108863497156
,48,265,891101.1392972185,1856.4607068692053,3362.645808668749,5219.106515537955,887.7384934885497,888626.2319820382,12000,6780.893484462045
,49,264,888626.2319820382,1851.3046499625796,3366.0084544774177,5217.313104439997,885.2602235275608,886145.4837510884,12000,6782.686895560003
,50,263,886145.4837510884,1846.136424481434,3369.374462931895,5215.510887413329,882.7761092881565,883658.8853974447,12000,6784.489112586671
,51,262,883658.8853974447,1840.9560112446763,3372.743837394827,5213.699848639503,880.2861415600498,881166.4277016099,12000,6786.300151360497
,52,261,881166.4277016099,1835.7633910450206,3376.116581232222,5211.879972277243,877.7903111203777,878668.1014314981,12000,6788.120027722757
,53,260,878668.1014314981,1830.5585446489542,3379.492697813454,5210.0512424624085,875.2886087336847,876163.8973424183,12000,6789.9487575375915
,54,259,876163.8973424183,1825.3414527967047,3382.8721905112675,5208.213643307972,872.781025151907,873653.806177059,12000,6791.786356692028
,55,258,873653.806177059,1820.1120962022062,3386.255062701779,5206.367158903985,870.2675511143572,871137.8186654715,12000,6793.632841096015
,56,257,871137.8186654715,1814.8704555530655,3389.6413177644804,5204.511773317546,867.748177347707,868615.9255250547,12000,6795.488226682454
,57,256,868615.9255250547,1809.6165115105305,3393.030959082245,5202.647470592776,865.2228945659724,866088.1174605384,12000,6797.352529407224
,58,255,866088.1174605384,1804.350244709455,3396.423990041327,5200.774234750782,862.6916934704971,863554.3851639675,12000,6799.225765249218
,59,254,863554.3851639675,1799.0716357582655,3399.8204140313683,5198.892049789634,860.1545647499361,861014.719314686,12000,6801.107950210366
