input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,202,943507.167564548,3931.279864852283,4670.827562200732,8602.107427053015,2190.6181266721433,941026.9581290194,12000,3397.8925729469847
,28,201,941026.9581290194,3920.945658870914,4681.726159845867,8602.67181871678,2184.805541261405,938530.037510435,12000,3397.3281812832192
,29,200,938530.037510435,3910.5418229601455,4692.650187552175,8603.19201051232,2178.9539037533928,936016.3412266362,12000,3396.807989487679
,30,199,936016.3412266362,3900.0680884443173,4703.5997046564635,8603.66779310078,2173.0630635512857,933485.804585531,12000,3396.33220689922
,31,198,933485.804585531,3889.5241857730457,4714.574770633995,8604.09895640704,2167.1328695680927,930938.3626844651,12000,3395.9010435929595
,32,197,930938.3626844651,3878.9098445186046,4725.575445098808,8604.485289617412,2161.163170225188,928373.9504095915,12000,3395.5147103825875
,33,196,928373.9504095915,3868.224793373298,4736.601787804038,8604.826581177336,2155.1538134508373,925792.5024352383,12000,3395.1734188226637
,34,195,925792.5024352383,3857.4687601468263,4747.6538586422475,8605.122618789073,2149.104646678724,923193.9532232749,12000,3394.8773812109266
,35,194,923193.9532232749,3846.6414717636453,4758.731717645747,8605.373189409393,2143.0155168464676,920578.2370224756,12000,3394.6268105906074
,36,193,920578.2370224756,3835.742654260315,4769.83542498692,8605.578079247234,2136.88627039414,917945.2878678828,12000,3394.421920752766
,37,192,917945.2878678828,3824.7720327828447,4780.965040978556,8605.7370737614,2130.7167532627764,915295.039580167,12000,3394.2629262386
,38,191,915295.039580167,3813.7293315840293,4792.120626074173,8605.849957658202,2124.506810892883,912627.4257649857,12000,3394.1500423417983
,39,190,912627.4257649857,3802.614274020774,4803.3022408683455,8605.916514889119,2118.2562882229404,909942.3798123404,12000,3394.083485110881
,40,189,909942.3798123404,3791.426582551418,4814.509946097039,8605.936528648457,2111.965029687901,907239.8348959312,12000,3394.063471351543
,41,188,907239.8348959312,3780.1659787330464,4825.743802637932,8605.909781370978,2105.632879217684,904519.723972511,12000,3394.0902186290223
,42,187,904519.723972511,3768.8321832187958,4837.003871510754,8605.836054729549,2099.259680235667,901781.9797812359,12000,3394.163945270451
,43,186,901781.9797812359,3757.4249157551494,4848.290213877613,8605.715129632761,2092.845275657169,899026.5348430155,12000,3394.284870367239
,44,185,899026.5348430155,3745.9438951792313,4859.602891043327,8605.546786222558,2086.389507887935,896253.3214598601,12000,3394.453213777442
,45,184,896253.3214598601,3734.3888394160836,4870.941964455761,8605.330803871844,2079.8922188226097,893462.2717142269,12000,3394.669196128156
,46,183,893462.2717142269,3722.7594654759455,4882.307495706158,8605.066961182103,2073.353249843215,890653.317468364,12000,3394.933038817897
,47,182,890653.317468364,3711.0554894515167,4893.699546529473,8604.75503598099,2066.772441817614,887826.3903636521,12000,3395.24496401901
,48,181,887826.3903636521,3699.2766265152172,4905.118178804708,8604.394805319926,2060.149635097977,884981.4218199453,12000,3395.6051946800744
,49,180,884981.4218199453,3687.422590916439,4916.563454555252,8603.98604547169,2053.484669519243,882118.3430349093,12000,3396.013954528309
,50,179,882118.3430349093,3675.493095978789,4928.035435949214,8603.528531928003,2046.7773843975733,879237.0849833577,12000,3396.471468071997
,51,178,879237.0849833577,3663.4878540973236,4939.534185299763,8603.022039397087,2040.0276185288017,876337.5784165867,12000,3396.9779606029133
,52,177,876337.5784165867,3651.406576735778,4951.059765065462,8602.466341801239,2033.2352101868828,873419.7538617082,12000,3397.5336581987613
,53,176,873419.7538617082,3639.248974423784,4962.612237850615,8601.8612122744,2026.399997122334,870483.5416209799,12000,3398.1387877256
,54,175,870483.5416209799,3627.014756754083,4974.1916664056,8601.206423159683,2019.521816560673,867528.8717711349,12000,3398.7935768403167
,55,174,867528.8717711349,3614.703632379729,4985.798113627212,8600.501746006941,2012.600505200851,864555.6741627085,12000,3399.498253993059
,56,173,864555.6741627085,3602.315309011285,4997.431642559009,8599.746951570294,2005.6358992136818,861563.8784193632,12000,3400.253048429706
,57,172,861563.8784193632,3589.849493414013,5009.092316391646,8598.94180980566,1998.6278342402668,858553.4139372119,12000,3401.0581901943406
,58,171,858553.4139372119,3577.3058914050494,5020.780198463227,8598.086089868277,1991.5761453904133,855524.209884139,12000,3401.9139101317232
,59,170,855524.209884139,3564.6842078505792,5032.495352259642,8597.17956011022,1984.4806672410518,852476.1951991204,12000,3402.8204398897797
,60,169,852476.1951991204,3551.984146663002,5044.237841414913,8596.221988077916,1977.3412338346461,849409.2985915402,12000,3403.7780119220843
,61,168,849409.2985915402,3539.205410798084,5056.007729711549,8595.213140509633,1970.1576786776,846323.4485405062,12000,3404.7868594903666
,62,167,846323.4485405062,3526.3477022521092,5067.805081080875,8594.152783332986,1962.9298347386589,843218.5732941639,12000,3405.8472166670144
,63,166,843218.5732941639,3513.4107220590163,5079.629959603397,8593.040681662413,1955.6575344473076,840094.6008690078,12000,3406.9593183375873
,64,165,840094.6008690078,3500.3941702875322,5091.482429509138,8591.87659979667,1948.340609692163,836951.4590491907,12000,3408.1234002033307
,65,164,836951.4590491907,3487.297746038295,5103.362555177992,8590.660301216287,1940.9788918193628,833789.0753858321,12000,3409.339698783713
,66,163,833789.0753858321,3474.121147440967,5115.270401140075,8589.391548581041,1933.5722116309478,830607.377196323,12000,3410.608451418959
,67,162,830607.377196323,3460.864071651346,5127.206032076068,8588.070103727414,1926.1203993832428,827406.2915636302,12000,3411.929896272586
,68,161,827406.2915636302,3447.5262148484594,5139.169512817579,8586.695727666038,1918.623284785229,824185.7453355978,12000,3413.304272333962
,69,160,824185.7453355978,3434.107272231657,5151.160908347486,8585.268180579144,1911.0806969969171,820945.6651242472,12000,3414.7318194208565
,70,159,820945.6651242472,3420.6069380176964,5163.180283800297,8583.787221817993,1903.492464627709,817685.9773050746,12000,3416.2127781820072
,71,158,817685.9773050746,3407.0249054378105,5175.227704462497,8582.252609900308,1895.8584157347614,814406.6080163468,12000,3417.747390099692
,72,157,814406.6080163468,3393.3608667347785,5187.30323577291,8580.664102507688,1888.178377821339,811107.4831583953,12000,3419.335897492312
,73,156,811107.4831583953,3379.61451315998,5199.406943323047,8579.021456483028,1880.4521778351682,807788.5283929073,12000,3420.9785435169724
,74,155,807788.5283929073,3365.7855349704473,5211.538892857467,8577.324427827914,1872.6796421667827,804449.6691422167,12000,3422.6755721720856
,75,154,804449.6691422167,3351.873621425903,5223.699150274134,8575.572771700037,1864.8605966478656,801090.8305885904,12000,3424.4272282999627
,76,153,801090.8305885904,3337.878460785793,5235.887781624773,8573.766242410566,1856.994866549586,797711.9376735152,12000,3426.2337575894344
,77,152,797711.9376735152,3323.799740306313,5248.104853115231,8571.904593421545,1849.082276580933,794312.9150969809,12000,3428.0954065784554
,78,151,794312.9150969809,3309.6371462374204,5260.350431105833,8569.987577343254,1841.1226508870416,790893.687316762,12000,3430.012422656746
,79,150,790893.687316762,3295.3903638198417,5272.624582111747,8568.014945931589,1833.1158130475173,787454.1785476978,12000,3431.985054068411
,80,149,787454.1785476978,3281.059077282074,5284.927372803341,8565.986450085416,1825.0615860747537,783994.3127609693,12000,3434.0135499145836
,81,148,783994.3127609693,3266.6429698373718,5297.258870006549,8563.90183984392,1816.959792412246,780514.013683375,12000,3436.0981601560798
,82,147,780514.013683375,3252.1417236807292,5309.619140703231,8561.76086438396,1808.8102539329007,777013.2047966047,12000,3438.2391356160406
,83,146,777013.2047966047,3237.555019985853,5322.008252031539,8559.563272017393,1800.6127919373373,773491.8093365105,12000,3440.4367279826074
,84,145,773491.8093365105,3222.882538902127,5334.426271286279,8557.308810188406,1792.3672271521896,769949.7502923764,12000,3442.691189811594
,85,144,769949.7502923764,3208.123959551568,5346.87326591928,8554.997225470848,1784.0733797283997,766386.9504061855,12000,3445.002774529152
,86,143,766386.9504061855,3193.278960025773,5359.349303539759,8552.628263565532,1775.7310692395065,762803.3321718853,12000,3447.3717364344684
,87,142,762803.3321718853,3178.3472173828554,5371.854451914685,8550.201669297541,1767.3401146799313,759198.8178346505,12000,3449.7983307024588
,88,141,759198.8178346505,3163.328407644377,5384.388778969153,8547.717186613529,1758.9003344632563,755573.3293901446,12000,3452.2828133864714
,89,140,755573.3293901446,3148.222205792269,5396.952352786747,8545.174558579016,1750.4115464205013,751926.7885837783,12000,3454.825441420984
,90,139,751926.7885837783,3133.028285765743,5409.545241609916,8542.573527375658,1741.8735677983927,748259.1169099668,12000,3457.426472624342
,91,138,748259.1169099668,3117.746320458195,5422.167513840339,8539.913834298533,1733.286215257628,744570.235611384,12000,3460.0861657014666
,92,137,744570.235611384,3102.3759817141,5434.819238039299,8537.1952197534,1724.6493048711375,740860.0656782158,12000,3462.804780246601
,93,136,740860.0656782158,3086.9169403258993,5447.500482928058,8534.417423253957,1715.962652122338,737128.5278474102,12000,3465.582576746043
,94,135,737128.5278474102,3071.368866030876,5460.2113173882235,8531.580183419099,1707.2260719033843,733375.5426019253,12000,3468.419816580901
,95,134,733375.5426019253,3055.731427508022,5472.951810462129,8528.683237970152,1698.4393785134139,729601.0301699765,12000,3471.316762029848
,96,133,729601.0301699765,3040.004292374902,5485.722031353207,8525.72632372811,1689.6023856567876,725804.9105242802,12000,3474.2736762718905
,97,132,725804.9105242802,3024.1871271845007,5498.522049426365,8522.709176610866,1680.7149064413254,721987.1033812951,12000,3477.290823389134
,98,131,721987.1033812951,3008.279597422063,5511.35193420836,8519.631531630423,1671.7767533765355,718147.5282004633,12000,3480.3684683695774
,99,130,718147.5282004633,2992.28136750193,5524.211755388179,8516.49312289011,1662.7877383718417,714286.104183447,12000,3483.5068771098904
,100,129,714286.104183447,2976.1921007643623,5537.101582817419,8513.293683581782,1653.747672734802,710402.7502733644,12000,3486.706316418218
,101,128,710402.7502733644,2960.0114594723514,5550.021486510659,8510.03294598301,1644.6563671693252,706497.3851540231,12000,3489.96705401699
,102,127,706497.3851540231,2943.7391048084296,5562.971536645851,8506.710641454281,1635.51363177388,702569.927249151,12000,3493.2893585457186
,103,126,702569.927249151,2927.3746968714627,5575.951803564691,8503.326500436153,1626.3192760397014,698620.2947216261,12000,3496.673499563847
,104,125,698620.2947216261,2910.917894673442,5588.962357773009,8499.880252446452,1617.0731088489904,694648.4054727021,12000,3500.119747553548
,105,124,694648.4054727021,2894.3683561362586,5602.003269941146,8496.371626077405,1607.7749384731087,690654.177141234,12000,3503.6283739225946
,106,123,690654.177141234,2877.7257380884753,5615.074610904342,8492.800348992818,1598.4245725707692,686637.5271029004,12000,3507.199651007182
,107,122,686637.5271029004,2860.989696262085,5628.176451663118,8489.166147925203,1589.0218181862201,682598.3724694236,12000,3510.8338520747966
,108,121,682598.3724694236,2844.159885289265,5641.308863383666,8485.46874867293,1579.5664817474262,678536.6300877873,12000,3514.531251327069
,109,120,678536.6300877873,2827.235958699114,5654.471917398228,8481.707876097342,1570.0583690642409,674452.2165394532,12000,3518.292123902658
,110,119,674452.2165394532,2810.2175689143887,5667.665685205489,8477.883254119879,1560.4972853265779,670345.0481395744,12000,3522.116745880121
,111,118,670345.0481395744,2793.1043672482265,5680.890238470969,8473.994605719196,1550.8830351025745,666215.040936206,12000,3526.0053942808045
,112,117,666215.040936206,2775.8960039008584,5694.145649027401,8470.04165292826,1541.21542233675,662062.1107095153,12000,3529.9583470717407
,113,116,662062.1107095153,2758.5921279563136,5707.4319888751315,8466.024116831446,1531.4942503481602,657886.1729709883,12000,3533.975883168554
,114,115,657886.1729709883,2741.192387379118,5720.749330182507,8461.941717561625,1521.7193218285465,653687.1429626343,12000,3538.0582824383746
,115,114,653687.1429626343,2723.6964290109763,5734.097745286266,8457.794174297243,1511.8904388404785,649464.9356561885,12000,3542.2058257027566
,116,113,649464.9356561885,2706.1038985674522,5747.477306691934,8453.581205259386,1502.0074028154918,645219.4657523121,12000,3546.4187947406135
,117,112,645219.4657523121,2688.4144406346336,5760.888087074215,8449.302527708849,1492.0700145522214,640950.64767979,12000,3550.697472291151
,118,111,640950.64767979,2670.6276986657917,5774.330159277388,8444.95785794318,1482.0780742145294,636658.3955947271,12000,3555.04214205682
,119,110,636658.3955947271,2652.7433149780295,5787.803596315701,8440.54691129373,1472.0313813296266,632342.6233797411,12000,3559.45308870627
,120,109,632342.6233797411,2634.760930748921,5801.308471373772,8436.069402122692,1461.9297347861902,628003.2446431535,12000,3563.930597877308
,121,108,628003.2446431535,2616.6801860131395,5814.8448578069765,8431.525043820116,1451.7729328324751,623640.1727181791,12000,3568.4749561798835
,122,107,623640.1727181791,2598.5007196590796,5828.41282914186,8426.91354880094,1441.56077307442,619253.3206621116,12000,3573.0864511990603
,123,106,619253.3206621116,2580.222169425465,5842.0124590765245,8422.234628501988,1431.2930524737485,614842.601255509,12000,3577.7653714980115
,124,105,614842.601255509,2561.844171897954,5855.643821481038,8417.487993378993,1420.969567346065,610407.927001374,12000,3582.5120066210075
,125,104,610407.927001374,2543.3663625057247,5869.306990397827,8412.673352903552,1410.590113358944,605949.210124335,12000,3587.326647096448
,126,103,605949.210124335,2524.7883755180624,5883.002040042087,8407.79041556015,1400.1544855300167,601466.3625698229,12000,3592.20958443985
,127,102,601466.3625698229,2506.1098440409287,5896.729044802186,8402.838888843115,1389.6624782250483,596959.2960032459,12000,3597.1611111568855
,128,101,596959.2960032459,2487.3304000135245,5910.488079240058,8397.818479253583,1379.1138851560133,592427.9218091618,12000,3602.181520746417
,129,100,592427.9218091618,2468.449674204841,5924.279218091618,8392.728892296458,1368.5084993791636,587872.1510904493,12000,3607.271107703542
,130,99,587872.1510904493,2449.4672962102054,5938.102536267164,8387.56983247737,1357.8461132930915,583291.8946674753,12000,3612.4301675226307
,131,98,583291.8946674753,2430.3828944478137,5951.958108851788,8382.341003299602,1347.126518636788,578687.0630772603,12000,3617.6589967003983
,132,97,578687.0630772603,2411.1960961552513,5965.846011105776,8377.042107261026,1336.3495064876936,574057.5665726422,12000,3622.957892738974
,133,96,574057.5665726422,2391.906527386009,5979.766318465023,8371.672845851032,1325.5148672597466,569403.315121437,12000,3628.3271541489685
,134,95,569403.315121437,2372.5138130059872,5993.719106541442,8366.232919547429,1314.6223907014225,564724.2184055969,12000,3633.7670804525715
,135,94,564724.2184055969,2353.017576689987,6007.704451123372,8360.72202781336,1303.6718658937714,560020.1858203673,12000,3639.277972186641
,136,93,560020.1858203673,2333.417440918197,6021.722428175993,8355.13986909419,1292.6630812484464,555291.1264734397,12000,3644.8601309058104
,137,92,555291.1264734397,2313.7130269726654,6035.773113841737,8349.486140814402,1281.5958245057284,550536.9491841038,12000,3650.5138591855975
,138,91,550536.9491841038,2293.903954933766,6049.8565844407,8343.760539374467,1270.469882732547,545757.5624823956,12000,3656.239460625533
,139,90,545757.5624823956,2273.989843676648,6063.972916471062,8337.96276014771,1259.2850423204904,540952.874608245,12000,3662.0372398522904
,140,89,540952.874608245,2253.970310867687,6078.122186609494,8332.09249747718,1248.0410889838158,536122.7935106192,12000,3667.9075025228194
,141,88,536122.7935106192,2233.8449729609133,6092.304471711582,8326.149444672496,1236.7378077574508,531267.226846665,12000,3673.8505553275045
,142,87,531267.226846665,2213.6134451944376,6106.519848812241,8320.133294006679,1225.3749829949898,526386.0819808478,12000,3679.8667059933214
,143,86,526386.0819808478,2193.2753415868656,6120.768395126137,8314.043736713003,1213.9523983666836,521479.2659840883,12000,3685.9562632869965
,144,85,521479.2659840883,2172.8302749337013,6135.050188048098,8307.880462981799,1202.469836857427,516546.6856328976,12000,3692.1195370182013
,145,84,516546.6856328976,2152.27785680374,6149.365305153543,8301.643161957283,1190.927080764736,511588.2474085088,12000,3698.356838042717
,146,83,511588.2474085088,2131.6176975354533,6163.713824198901,8295.331521734355,1179.323911696723,506603.8574960066,12000,3704.668478265645
,147,82,506603.8574960066,2110.8494062333607,6178.095823122032,8288.945229355393,1167.6601105700638,501593.42178345466,12000,3711.054770644607
,148,81,501593.42178345466,2089.972590764394,6192.51138004265,8282.483970807043,1155.9354576079613,496556.84586102,12000,3717.516029192957
,149,80,496556.84586102,2068.9868577542497,6206.96057326275,8275.947431016999,1144.1497323381,491494.0350200953,12000,3724.052568983001
,150,79,491494.0350200953,2047.8918125837304,6221.443481267029,8269.33529385076,1132.3027135905993,486404.8942524189,12000,3730.6647061492404
,151,78,486404.8942524189,2026.6870593850788,6235.960182723319,8262.647242108398,1120.3941794959562,481289.3282491916,12000,3737.352757891602
,152,77,481289.3282491916,2005.3722010382983,6250.510756483008,8255.882957521306,1108.4239074829866,476147.24140019156,12000,3744.117042478694
,153,76,476147.24140019156,1983.9468391674648,6265.095281581468,8249.042120748933,1096.3916742767567,470978.53779288684,12000,3750.9578792510674
,154,75,470978.53779288684,1962.4105741370286,6279.713837238492,8242.12441137552,1084.2972558965128,465783.12121154484,12000,3757.87558862448
,155,74,465783.12121154484,1940.7630050481034,6294.366502858714,8235.129507906817,1072.140427653601,460560.89513633976,12000,3764.870492093183
,156,73,460560.89513633976,1919.003729734749,6309.053358032052,8228.0570877668,1059.9209641493844,455311.7627424571,12000,3771.9429122332003
,157,72,455311.7627424571,1897.1323447602379,6323.774482534126,8220.906827294364,1047.6386392731533,450035.6268991961,12000,3779.093172705636
,158,71,450035.6268991961,1875.1484454133172,6338.529956326706,8213.678401740024,1035.2932262000286,444732.39016906946,12000,3786.321598259976
,159,70,444732.39016906946,1853.051625704456,6353.319859558135,8206.37148526259,1022.8844973888597,439401.9548069002,12000,3793.628514737409
,160,69,439401.9548069002,1830.841478362084,6368.144272563771,8198.985750925855,1010.4122245801183,434044.22275891656,12000,3801.0142490741455
,161,68,434044.22275891656,1808.517594828819,6383.00327586642,8191.520870695239,997.8761787937835,428659.0956618439,12000,3808.479129304761
,162,67,428659.0956618439,1786.0795652576828,6397.896950176774,8183.976515434457,985.2761303272231,423246.4748419943,12000,3816.023484565543
,163,66,423246.4748419943,1763.5269785083094,6412.825376393853,8176.352354902162,972.6118487530675,417806.2613143535,12000,3823.647645097838
,164,65,417806.2613143535,1740.8594221431395,6427.788635605439,8168.648057748578,959.8831029170788,412338.35578166513,12000,3831.351942251422
,165,64,412338.35578166513,1718.0764824236046,6442.786809088518,8160.8632915121225,947.0896609360119,406842.6586335126,12000,3839.1367084878775
,166,63,406842.6586335126,1695.1777443063027,6457.819978309724,8152.997722616027,934.2312901954733,401319.06994539837,12000,3847.002277383973
,167,62,401319.06994539837,1672.16279143916,6472.88822492578,8145.051016364941,921.3077573477692,395767.48947782035,12000,3854.9489836350594
,168,61,395767.48947782035,1649.0312061575848,6487.99163078394,8137.022836941525,908.3188283097516,390187.81667534617,12000,3862.9771630584746
,169,60,390187.81667534617,1625.782569480609,6503.130277922436,8128.912847403045,895.2642682606553,384579.9506656844,12000,3871.087152596955
,170,59,384579.9506656844,1602.4164611070184,6518.304248570922,8120.72070967794,882.1438416399313,378943.7902587534,12000,3879.2792903220598
,171,58,378943.7902587534,1578.9324594114726,6533.513625150921,8112.4460845623935,868.9573121450725,373279.2339457476,12000,3887.5539154376065
,172,57,373279.2339457476,1555.330141440615,6548.758490276274,8104.088631716889,855.704442729433,367586.17989820073,12000,3895.911368283111
,173,56,367586.17989820073,1531.6090829091697,6564.038926753585,8095.648009662755,842.3849956000433,361864.5259670472,12000,3904.3519903372453
,174,55,361864.5259670472,1507.76885819603,6579.355017582677,8087.123875778707,828.9987322154171,356114.16968168,12000,3912.876124221293
,175,54,356114.16968168,1483.8090403403332,6594.706845957036,8078.515886297369,815.5454132833535,350335.0082490063,12000,3921.4841137026306
,176,53,350335.0082490063,1459.7292010375263,6610.094495264269,8069.823696301795,802.0247987587312,344526.93855250074,12000,3930.1763036982047
,177,52,344526.93855250074,1435.5289106354198,6625.518049086552,8061.046959721973,788.4366478412996,338689.8571512555,12000,3938.9530402780274
,178,51,338689.8571512555,1411.207738130231,6640.977591201088,8052.18532933132,774.7807189734601,332823.6602790279,12000,3947.8146706686803
,179,50,332823.6602790279,1386.765251162616,6656.473205580558,8043.2384567431745,761.0567698380437,326928.24384328537,12000,3956.7615432568255
,180,49,326928.24384328537,1362.201016013689,6672.0049763935785,8034.205992407267,747.2645573560807,321003.50342424784,12000,3965.7940075927327
,181,48,321003.50342424784,1337.5145976010326,6687.572988005163,8025.087585606196,733.4038376845662,315049.3342739272,12000,3974.9124143938043
,182,47,315049.3342739272,1312.7055594746967,6703.177324977175,8015.882884451872,719.4743662142166,309065.63131516427,12000,3984.117115548128
,183,46,309065.63131516427,1287.7734638131844,6718.818072068789,8006.591535881973,705.4758975672227,303052.2891406627,12000,3993.408464118027
,184,45,303052.2891406627,1262.7178714194279,6734.495314236949,7997.2131856563765,691.4081855949934,297009.20201202075,12000,4002.7868143436235
,185,44,297009.20201202075,1237.5383417167532,6750.209136636835,7987.747478353588,677.2709833758958,290936.26385875983,12000,4012.252521646412
,186,43,290936.26385875983,1212.2344327448327,6765.959624622322,7978.1940573671545,663.0640432129875,284833.3682773505,12000,4021.8059426328455
,187,42,284833.3682773505,1186.805701155627,6781.746863746441,7968.552564902067,648.7871166317427,278700.4085302358,12000,4031.4474350979326
,188,41,278700.4085302358,1161.251702209316,6797.570939761849,7958.8226419711655,634.4399543777724,272537.2775448517,12000,4041.1773580288345
,189,40,272537.2775448517,1135.5719897702154,6813.431938621293,7949.003928391508,620.0223064145376,266343.867912645,12000,4050.9960716084915
,190,39,266343.867912645,1109.7661163026874,6829.329946478077,7939.0960627807635,605.533921921056,260120.07188808796,12000,4060.9039372192365
,191,38,260120.07188808796,1083.8336328670332,6845.265049686525,7929.098682553558,590.9745492896033,253865.781387691,12000,4070.9013174464417
,192,37,253865.781387691,1057.7740891153792,6861.237334802459,7919.011423917838,576.3439361234066,247580.88798901197,12000,4080.9885760821617
,193,36,247580.88798901197,1031.58703328755,6877.246888583666,7908.833921871216,561.6418292343326,241265.28292966264,12000,4091.1660781287837
,194,35,241265.28292966264,1005.2720122069277,6893.293797990361,7898.565810197289,546.8679746405686,234918.85710631285,12000,4101.434189802711
,195,34,234918.85710631285,978.8285712763035,6909.378150185672,7888.206721461976,532.0221175642968,228541.5010736915,12000,4111.793278538024
,196,33,228541.5010736915,952.2562544737145,6925.500032536106,7877.756287009821,517.1040024293625,222133.10504358477,12000,4122.243712990179
,197,32,222133.10504358477,925.5546043482699,6941.659532612024,7867.214136960294,502.1133728589364,215693.5588838317,12000,4132.785863039706
,198,31,215693.5588838317,898.7231620159654,6957.856738188119,7856.579900204085,487.0499716731683,209222.75211731673,12000,4143.420099795915
,199,30,209222.75211731673,871.7614671554863,6974.091737243891,7845.853204399377,471.9135408868366,202720.57392095966,12000,4154.146795600623
,200,29,202720.57392095966,844.6690580039985,6990.364617964126,7835.033675968125,456.7038217069895,196186.91312470252,12000,4164.966324031875
,201,28,196186.91312470252,817.4454713529271,7006.675468739376,7824.1209400923035,441.4205545305806,189621.6582104937,12000,4175.8790599076965
,202,27,189621.6582104937,790.0902425437238,7023.024378166434,7813.114620710157,426.06347894209694,183024.69731126935,12000,4186.885379289843
,203,26,183024.69731126935,762.6029054636223,7039.411435048822,7802.014340512444,410.6323337111812,176395.9182099317,12000,4197.985659487556
,204,25,176395.9182099317,734.982992541382,7055.8367283972675,7790.81972093865,395.12685679024696,169735.20833832468,12000,4209.18027906135
,205,24,169735.20833832468,707.2300347430195,7072.300347430195,7779.530382173214,379.5467853120871,163042.45477620658,12000,4220.469617826786
,206,23,163042.45477620658,679.3435615675274,7088.802381574199,7768.145943141726,363.8918555874755,156317.54425021986,12000,4231.854056858274
,207,22,156317.54425021986,651.3231010425827,7105.342920464539,7756.6660215071215,348.16180310276235,149560.36313285807,12000,4243.3339784928785
,208,21,149560.36313285807,623.1681797202419,7121.922053945622,7745.090233665864,332.35636251746234,142770.7974414299,12000,4254.909766334136
,209,20,142770.7974414299,594.8783226726246,7138.539872071495,7733.418194744119,316.4752676618362,135948.73283702022,12000,4266.581805255881
,210,19,135948.73283702022,566.4530534875843,7155.196465106327,7721.649518593911,300.5182515344657,129094.05462344835,12000,4278.350481406089
